,source,target,color,position,value
42,6,8.0,#e6b6b4,1. imp region,0.001096360942231785
43,7,8.0,#a3cfad,1. imp region,0.03894557755901812
44,7,8.0,#b6cadf,1. imp region,0.10629630067413018
45,7,8.0,#cdbcac,1. imp region,0.010520479845135397
46,7,8.0,#d7ccee,1. imp region,0.0031498195848670496
47,7,8.0,#e0baa1,1. imp region,0.03786994863845258
48,7,8.0,#e6b6b4,1. imp region,0.0024552077376861566
49,8,10.0,#b6cadf,2. imp/dom,1.565082739859144
50,8,12.0,#e0baa1,2. imp/dom,6.30581732077712
51,8,14.0,#a3cfad,2. imp/dom,1.7463050484082738
52,8,16.0,#e6b6b4,2. imp/dom,0.43942380667897596
53,8,18.0,#d7ccee,2. imp/dom,0.2557284785875054
54,8,20.0,#cdbcac,2. imp/dom,0.7511230911614446
55,9,11.0,#a1c9f4,2. imp/dom,3.187085080722031
56,9,13.0,#ffb482,2. imp/dom,1.5040000281991988
57,9,15.0,#8de5a1,2. imp/dom,1.9453816685058198
58,9,17.0,#ff9f9b,2. imp/dom,0.7901467830323035
59,9,19.0,#d0bbff,2. imp/dom,1.1528632313167804
60,9,21.0,#debb9b,2. imp/dom,3.1894418242819405
61,9,22.0,#cfcfcf,2. imp/dom,1.5259678361681002
62,10,23.0,#b6cadf,3. primaire,1.4841968453175898
63,10,24.0,#b6cadf,3. primaire,0.08088589454155391
64,11,23.0,#a1c9f4,3. primaire,3.015083732197027
65,11,24.0,#a1c9f4,3. primaire,0.17200134852500096
66,12,23.0,#e0baa1,3. primaire,5.542873673730687
67,12,24.0,#e0baa1,3. primaire,0.7629436470464349
68,13,23.0,#ffb482,3. primaire,1.0731553641045743
69,13,24.0,#ffb482,3. primaire,0.4308446640946257
70,14,23.0,#a3cfad,3. primaire,1.1478031613783342
71,14,24.0,#a3cfad,3. primaire,0.5985018870299379
72,15,23.0,#8de5a1,3. primaire,1.0626958237386397
73,15,24.0,#8de5a1,3. primaire,0.8826858447671797
74,16,23.0,#e6b6b4,3. primaire,0.25423049564883843
75,16,24.0,#e6b6b4,3. primaire,0.18519331103013745
76,17,23.0,#ff9f9b,3. primaire,0.2607132489895929
77,17,24.0,#ff9f9b,3. primaire,0.5294335340427117
78,18,23.0,#d7ccee,3. primaire,0.1911384458088318
79,18,24.0,#d7ccee,3. primaire,0.06459003277867349
80,19,23.0,#d0bbff,3. primaire,1.0278752300758112
81,19,24.0,#d0bbff,3. primaire,0.12498800124096963
82,20,23.0,#cdbcac,3. primaire,0.6665482343792373
83,20,24.0,#cdbcac,3. primaire,0.0845748567822074
84,21,23.0,#debb9b,3. primaire,2.7136549807135517
85,21,24.0,#debb9b,3. primaire,0.4757868435683885
86,22,25.0,#cfcfcf,3. primaire,1.5259678361681002
87,23,26.0,#8de5a1,4. cap/ci,0.13844730649501027
88,23,26.0,#a1c9f4,4. cap/ci,0.030093241358388485
89,23,26.0,#a3cfad,4. cap/ci,0.18261389889460908
90,23,26.0,#b6cadf,4. cap/ci,0.07630283623248883
91,23,26.0,#cdbcac,4. cap/ci,0.028413339016582734
92,23,26.0,#d0bbff,4. cap/ci,0.18564405413640755
93,23,26.0,#d7ccee,4. cap/ci,0.02485313677792273
94,23,26.0,#debb9b,4. cap/ci,0.02570920171301074
95,23,26.0,#e0baa1,4. cap/ci,0.32810622283468055
96,23,26.0,#e6b6b4,4. cap/ci,0.01663752910837614
97,23,26.0,#ff9f9b,4. cap/ci,0.01461901404934415
98,23,26.0,#ffb482,4. cap/ci,0.0563819474850444
99,23,27.0,#8de5a1,4. cap/ci,0.40033867022165254
100,23,27.0,#a1c9f4,4. cap/ci,0.8739495858221643
101,23,27.0,#a3cfad,4. cap/ci,0.8320087291587
102,23,27.0,#b6cadf,4. cap/ci,1.3199389151991567
103,23,27.0,#cdbcac,4. cap/ci,0.5387328940045254
104,23,27.0,#d0bbff,4. cap/ci,0.5272018043946072
105,23,27.0,#d7ccee,4. cap/ci,0.144993006077603
106,23,27.0,#debb9b,4. cap/ci,0.7401613663062432
107,23,27.0,#e0baa1,4. cap/ci,3.650058693405836
108,23,27.0,#e6b6b4,4. cap/ci,0.22130971187112147
109,23,27.0,#ff9f9b,4. cap/ci,0.0755459036417495
110,23,27.0,#ffb482,4. cap/ci,0.5959291140806113
111,23,28.0,#8de5a1,4. cap/ci,0.028604977432350777
112,23,28.0,#a1c9f4,4. cap/ci,0.15890103002817024
113,23,28.0,#a3cfad,4. cap/ci,0.13318053332502508
114,23,28.0,#b6cadf,4. cap/ci,0.08795509388594432
115,23,28.0,#cdbcac,4. cap/ci,0.0994020013581288
116,23,28.0,#d0bbff,4. cap/ci,0.005501395140519406
117,23,28.0,#d7ccee,4. cap/ci,0.021292302953306055
118,23,28.0,#debb9b,4. cap/ci,0.01369017991644275
119,23,28.0,#e0baa1,4. cap/ci,1.5647087574901741
120,23,28.0,#e6b6b4,4. cap/ci,0.016283254669340854
121,23,28.0,#ff9f9b,4. cap/ci,0.0027843963687794815
122,23,28.0,#ffb482,4. cap/ci,0.025590267395688874
123,23,29.0,#8de5a1,4. cap/ci,0.4953048695896255
124,23,29.0,#a1c9f4,4. cap/ci,1.9521398749883068
125,23,29.0,#d0bbff,4. cap/ci,0.3095279764042768
126,23,29.0,#debb9b,4. cap/ci,1.9340942327778547
127,23,29.0,#ff9f9b,4. cap/ci,0.16776393492971975
128,23,29.0,#ffb482,4. cap/ci,0.39525403514322954
129,24,26.0,#8de5a1,4. cap/ci,0.18598677619343731
130,24,26.0,#a1c9f4,4. cap/ci,0.02442033684499277
131,24,26.0,#a3cfad,4. cap/ci,0.1620736782068875
132,24,26.0,#b6cadf,4. cap/ci,0.022044286149951735
133,24,26.0,#cdbcac,4. cap/ci,0.026125237418486442
134,24,26.0,#d0bbff,4. cap/ci,0.024236435533431494
135,24,26.0,#d7ccee,4. cap/ci,0.0182401965311265
136,24,26.0,#debb9b,4. cap/ci,0.04567925120424397
137,24,26.0,#e0baa1,4. cap/ci,0.26565177371412324
138,24,26.0,#e6b6b4,4. cap/ci,0.04363335059400881
139,24,26.0,#ff9f9b,4. cap/ci,0.15773029407988973
140,24,26.0,#ffb482,4. cap/ci,0.09933328435823272
141,24,27.0,#8de5a1,4. cap/ci,0.20810666537619132
142,24,27.0,#a1c9f4,4. cap/ci,0.021794851375243934
143,24,27.0,#a3cfad,4. cap/ci,0.3646207197436838
144,24,27.0,#b6cadf,4. cap/ci,0.052931847659089454
145,24,27.0,#cdbcac,4. cap/ci,0.05132673352552184
146,24,27.0,#d0bbff,4. cap/ci,0.025477741135852987
147,24,27.0,#d7ccee,4. cap/ci,0.03895811874236596
148,24,27.0,#debb9b,4. cap/ci,0.05073779021913075
149,24,27.0,#e0baa1,4. cap/ci,0.4516247252868583
150,24,27.0,#e6b6b4,4. cap/ci,0.12299384646988695
151,24,27.0,#ff9f9b,4. cap/ci,0.1778583782347169
152,24,27.0,#ffb482,4. cap/ci,0.11118995049274931
153,24,28.0,#8de5a1,4. cap/ci,0.003461375356545458
154,24,28.0,#a1c9f4,4. cap/ci,0.00028223189090416406
155,24,28.0,#a3cfad,4. cap/ci,0.07180748907936677
156,24,28.0,#b6cadf,4. cap/ci,0.005909760732512719
157,24,28.0,#cdbcac,4. cap/ci,0.007122885838199138
158,24,28.0,#d0bbff,4. cap/ci,0.0004016571244285685
159,24,28.0,#d7ccee,4. cap/ci,0.007391717505181025
160,24,28.0,#debb9b,4. cap/ci,0.0008571264191640785
161,24,28.0,#e0baa1,4. cap/ci,0.04566714804545341
162,24,28.0,#e6b6b4,4. cap/ci,0.01856611396624183
163,24,28.0,#ff9f9b,4. cap/ci,0.002954687147632534
164,24,28.0,#ffb482,4. cap/ci,0.001850213646360303
165,24,29.0,#8de5a1,4. cap/ci,0.4851310278410061
166,24,29.0,#a1c9f4,4. cap/ci,0.12550392841386016
167,24,29.0,#d0bbff,4. cap/ci,0.07487216744725661
168,24,29.0,#debb9b,4. cap/ci,0.3785126757258496
169,24,29.0,#ff9f9b,4. cap/ci,0.19089017458047236
170,24,29.0,#ffb482,4. cap/ci,0.21847121559728325
171,25,30.0,#cfcfcf,4. cap/ci,1.5259678361681002
172,26,31.0,#8de5a1,5. depenses,0.0006892929380781616
173,26,31.0,#a1c9f4,5. depenses,0.018794641848404018
174,26,31.0,#a3cfad,5. depenses,0.008802006790155355
175,26,31.0,#b6cadf,5. depenses,0.0359048574567148
176,26,31.0,#cdbcac,5. depenses,0.0018486778433288924
177,26,31.0,#d0bbff,5. depenses,0.0004491046443064515
178,26,31.0,#d7ccee,5. depenses,0.0014432623727161993
179,26,31.0,#debb9b,5. depenses,0.0007110752062687832
180,26,31.0,#e0baa1,5. depenses,0.017079649205411697
181,26,31.0,#e6b6b4,5. depenses,0.001323583287325631
182,26,31.0,#ff9f9b,5. depenses,0.00040503203796181375
183,26,31.0,#ffb482,5. depenses,0.0004429611505578132
184,26,39.0,#8de5a1,5. depenses,1.5791426071933772e-05
185,26,39.0,#a1c9f4,5. depenses,1.3164851252477722e-05
186,26,39.0,#a3cfad,5. depenses,0.0016006873547582256
187,26,39.0,#b6cadf,5. depenses,0.004006997749885543
188,26,39.0,#cdbcac,5. depenses,0.0002472993859344322
189,26,39.0,#d0bbff,5. depenses,4.9552210793062905e-05
190,26,39.0,#d7ccee,5. depenses,0.00023795563707213607
191,26,39.0,#debb9b,5. depenses,1.3199121151080592e-05
192,26,39.0,#e0baa1,5. depenses,0.0035397203189485435
193,26,39.0,#e6b6b4,5. depenses,0.00017323740640732218
194,26,39.0,#ff9f9b,5. depenses,5.332309867080117e-06
195,26,39.0,#ffb482,5. depenses,1.3197069062222415e-05
196,26,40.0,#8de5a1,5. depenses,0.12568525732292973
197,26,40.0,#a1c9f4,5. depenses,0.007320094867640233
198,26,40.0,#a3cfad,5. depenses,0.06852543306079001
199,26,40.0,#b6cadf,5. depenses,0.008334007348682103
200,26,40.0,#cdbcac,5. depenses,0.0120475639475329
201,26,40.0,#d0bbff,5. depenses,0.11705351570292404
202,26,40.0,#d7ccee,5. depenses,0.005724876619632514
203,26,40.0,#debb9b,5. depenses,0.00961925289974958
204,26,40.0,#e0baa1,5. depenses,0.1481061244880479
205,26,40.0,#e6b6b4,5. depenses,0.006101500078922925
206,26,40.0,#ff9f9b,5. depenses,0.01427774079401562
207,26,40.0,#ffb482,5. depenses,0.04263053849675955
208,26,41.0,#8de5a1,5. depenses,0.006055610899851475
209,26,41.0,#a1c9f4,5. depenses,0.001039329403123632
210,26,41.0,#a3cfad,5. depenses,0.02065398583904943
211,26,41.0,#b6cadf,5. depenses,0.00446000939698346
212,26,41.0,#cdbcac,5. depenses,0.00234543880968983
213,26,41.0,#d0bbff,5. depenses,0.004731403259256681
214,26,41.0,#d7ccee,5. depenses,0.0021218941852741194
215,26,41.0,#debb9b,5. depenses,0.0019093857316003788
216,26,41.0,#e0baa1,5. depenses,0.023027253818809164
217,26,41.0,#e6b6b4,5. depenses,0.003935728996161412
218,26,41.0,#ff9f9b,5. depenses,0.004476681626223401
219,26,41.0,#ffb482,5. depenses,0.003827028893389105
220,26,42.0,#8de5a1,5. depenses,0.00048239372437489596
221,26,42.0,#a1c9f4,5. depenses,6.383659971137461e-05
222,26,42.0,#a3cfad,5. depenses,0.0015968150369030612
223,26,42.0,#b6cadf,5. depenses,0.00020642604674005923
224,26,42.0,#cdbcac,5. depenses,0.0005087396773706428
225,26,42.0,#d0bbff,5. depenses,0.00030217750565004597
226,26,42.0,#d7ccee,5. depenses,0.0001637979164220968
227,26,42.0,#debb9b,5. depenses,0.0040665454345262505
228,26,42.0,#e0baa1,5. depenses,0.0046345501674084095
229,26,42.0,#e6b6b4,5. depenses,0.00018219109439580883
230,26,42.0,#ff9f9b,5. depenses,0.00034918099237417214
231,26,42.0,#ffb482,5. depenses,0.001229455695347364
232,26,43.0,#8de5a1,5. depenses,0.003785144537369713
233,26,43.0,#a1c9f4,5. depenses,0.0008749390786128106
234,26,43.0,#a3cfad,5. depenses,0.04651012677645123
235,26,43.0,#b6cadf,5. depenses,0.004065353388306855
236,26,43.0,#cdbcac,5. depenses,0.004477111737476875
237,26,43.0,#d0bbff,5. depenses,0.0077410244592402075
238,26,43.0,#d7ccee,5. depenses,0.0035081697541981412
239,26,43.0,#debb9b,5. depenses,0.0014178790754073916
240,26,43.0,#e0baa1,5. depenses,0.04457653208574884
241,26,43.0,#e6b6b4,5. depenses,0.0033200689279795845
242,26,43.0,#ff9f9b,5. depenses,0.0024847488805458734
243,26,43.0,#ffb482,5. depenses,0.002427810114998763
244,26,44.0,#8de5a1,5. depenses,0.012797387664383243
245,26,44.0,#a1c9f4,5. depenses,0.0025426984321412598
246,26,44.0,#a3cfad,5. depenses,0.016170521840807278
247,26,44.0,#b6cadf,5. depenses,0.005378782121680997
248,26,44.0,#cdbcac,5. depenses,0.0036461133092440473
249,26,44.0,#d0bbff,5. depenses,0.012962085444667386
250,26,44.0,#d7ccee,5. depenses,0.005733524563290273
251,26,44.0,#debb9b,5. depenses,0.005127758428367368
252,26,44.0,#e0baa1,5. depenses,0.038170238821529444
253,26,44.0,#e6b6b4,5. depenses,0.003864640093241023
254,26,44.0,#ff9f9b,5. depenses,0.010070163574136256
255,26,44.0,#ffb482,5. depenses,0.007772109106477898
256,26,45.0,#8de5a1,5. depenses,0.17492320417538842
257,26,45.0,#a1c9f4,5. depenses,0.02386487312249545
258,26,45.0,#a3cfad,5. depenses,0.18082800040258207
259,26,45.0,#b6cadf,5. depenses,0.03599068887344676
260,26,45.0,#cdbcac,5. depenses,0.02941763172449156
261,26,45.0,#d0bbff,5. depenses,0.06659162644300118
262,26,45.0,#d7ccee,5. depenses,0.024159852260443745
263,26,45.0,#debb9b,5. depenses,0.04852335702018387
264,26,45.0,#e0baa1,5. depenses,0.31462392764289965
265,26,45.0,#e6b6b4,5. depenses,0.041369929817951234
266,26,45.0,#ff9f9b,5. depenses,0.14028042791410966
267,26,45.0,#ffb482,5. depenses,0.09737213131668442
268,27,31.0,#8de5a1,5. depenses,0.04516955558519021
269,27,31.0,#a1c9f4,5. depenses,0.8112732193693877
270,27,31.0,#a3cfad,5. depenses,0.2429369783406117
271,27,31.0,#b6cadf,5. depenses,1.169766137304917
272,27,31.0,#cdbcac,5. depenses,0.05871970786217392
273,27,31.0,#d0bbff,5. depenses,0.05320731494357518
274,27,31.0,#d7ccee,5. depenses,0.04435129341379257
275,27,31.0,#debb9b,5. depenses,0.04843122639248593
276,27,31.0,#e0baa1,5. depenses,0.5062888028036379
277,27,31.0,#e6b6b4,5. depenses,0.04811705741918922
278,27,31.0,#ff9f9b,5. depenses,0.022707440431122876
279,27,31.0,#ffb482,5. depenses,0.04291188643296316
280,27,39.0,#8de5a1,5. depenses,0.003512015151956376
281,27,39.0,#a1c9f4,5. depenses,0.0014836240092083934
282,27,39.0,#a3cfad,5. depenses,0.05228359222158511
283,27,39.0,#b6cadf,5. depenses,0.026601858232110604
284,27,39.0,#cdbcac,5. depenses,0.00929302856034349
285,27,39.0,#d0bbff,5. depenses,0.009108224303373932
286,27,39.0,#d7ccee,5. depenses,0.008236328831168423
287,27,39.0,#debb9b,5. depenses,0.002289516342535841
288,27,39.0,#e0baa1,5. depenses,0.12051242021880779
289,27,39.0,#e6b6b4,5. depenses,0.07391744073714096
290,27,39.0,#ff9f9b,5. depenses,0.0020168473803465086
291,27,39.0,#ffb482,5. depenses,0.0035033034059900963
292,27,40.0,#8de5a1,5. depenses,0.2748053530147363
293,27,40.0,#a1c9f4,5. depenses,0.026431911766133347
294,27,40.0,#a3cfad,5. depenses,0.2602079193585202
295,27,40.0,#b6cadf,5. depenses,0.037458536910193733
296,27,40.0,#cdbcac,5. depenses,0.04153737071765116
297,27,40.0,#d0bbff,5. depenses,0.0956058530653748
298,27,40.0,#d7ccee,5. depenses,0.024504970428913034
299,27,40.0,#debb9b,5. depenses,0.07302167013602033
300,27,40.0,#e0baa1,5. depenses,0.879264273698674
301,27,40.0,#e6b6b4,5. depenses,0.057589334318687804
302,27,40.0,#ff9f9b,5. depenses,0.06939490081611234
303,27,40.0,#ffb482,5. depenses,0.43994632218528773
304,27,41.0,#8de5a1,5. depenses,0.012641393537549905
305,27,41.0,#a1c9f4,5. depenses,0.004133211495747145
306,27,41.0,#a3cfad,5. depenses,0.03401182831935811
307,27,41.0,#b6cadf,5. depenses,0.007516738000439217
308,27,41.0,#cdbcac,5. depenses,0.0045891610232955
309,27,41.0,#d0bbff,5. depenses,0.02530953715059441
310,27,41.0,#d7ccee,5. depenses,0.0037593418895861103
311,27,41.0,#debb9b,5. depenses,0.006176490324321929
312,27,41.0,#e0baa1,5. depenses,0.04406299780113708
313,27,41.0,#e6b6b4,5. depenses,0.009898936198186553
314,27,41.0,#ff9f9b,5. depenses,0.006556040579983305
315,27,41.0,#ffb482,5. depenses,0.010908380132202904
316,27,42.0,#8de5a1,5. depenses,0.08401588959750786
317,27,42.0,#a1c9f4,5. depenses,0.0087245119321152
318,27,42.0,#a3cfad,5. depenses,0.25058081399199056
319,27,42.0,#b6cadf,5. depenses,0.056920732931058364
320,27,42.0,#cdbcac,5. depenses,0.41556026275073765
321,27,42.0,#d0bbff,5. depenses,0.07289734247643892
322,27,42.0,#d7ccee,5. depenses,0.0521382906992505
323,27,42.0,#debb9b,5. depenses,0.5730748100554843
324,27,42.0,#e0baa1,5. depenses,1.8862755999643872
325,27,42.0,#e6b6b4,5. depenses,0.0559344372768779
326,27,42.0,#ff9f9b,5. depenses,0.04129882497142813
327,27,42.0,#ffb482,5. depenses,0.07097254843452382
328,27,43.0,#8de5a1,5. depenses,0.06500299447985641
329,27,43.0,#a1c9f4,5. depenses,0.01921508778535071
330,27,43.0,#a3cfad,5. depenses,0.19372826792278552
331,27,43.0,#b6cadf,5. depenses,0.03678831110815946
332,27,43.0,#cdbcac,5. depenses,0.031007312989172774
333,27,43.0,#d0bbff,5. depenses,0.10360426533512364
334,27,43.0,#d7ccee,5. depenses,0.02501956014192919
335,27,43.0,#debb9b,5. depenses,0.02886191468025953
336,27,43.0,#e0baa1,5. depenses,0.3409795323881912
337,27,43.0,#e6b6b4,5. depenses,0.06234897288652416
338,27,43.0,#ff9f9b,5. depenses,0.0350344797470141
339,27,43.0,#ffb482,5. depenses,0.04397935243595881
340,27,44.0,#8de5a1,5. depenses,0.015626342369831105
341,27,44.0,#a1c9f4,5. depenses,0.004522731498520226
342,27,44.0,#a3cfad,5. depenses,0.019330120512812195
343,27,44.0,#b6cadf,5. depenses,0.005277972847091128
344,27,44.0,#cdbcac,5. depenses,0.003765588178772901
345,27,44.0,#d0bbff,5. depenses,0.028389099017686135
346,27,44.0,#d7ccee,5. depenses,0.003789461535462776
347,27,44.0,#debb9b,5. depenses,0.008448414469412625
348,27,44.0,#e0baa1,5. depenses,0.04394906731182679
349,27,44.0,#e6b6b4,5. depenses,0.003996513756550046
350,27,44.0,#ff9f9b,5. depenses,0.009166325479872776
351,27,44.0,#ffb482,5. depenses,0.012434578526430344
352,27,45.0,#8de5a1,5. depenses,0.10767179186121571
353,27,45.0,#a1c9f4,5. depenses,0.01996013934094561
354,27,45.0,#a3cfad,5. depenses,0.14354992823472057
355,27,45.0,#b6cadf,5. depenses,0.032540475524276996
356,27,45.0,#cdbcac,5. depenses,0.0255871954478997
357,27,45.0,#d0bbff,5. depenses,0.16455790923829305
358,27,45.0,#d7ccee,5. depenses,0.02215187787986629
359,27,45.0,#debb9b,5. depenses,0.050595114124853256
360,27,45.0,#e0baa1,5. depenses,0.2803507245060326
361,27,45.0,#e6b6b4,5. depenses,0.032500865747851604
362,27,45.0,#ff9f9b,5. depenses,0.06722942247058639
363,27,45.0,#ffb482,5. depenses,0.08246269302000372
364,29,32.0,#8de5a1,5. depenses,0.021759592307479154
365,29,32.0,#a1c9f4,5. depenses,0.19148427050667416
366,29,32.0,#d0bbff,5. depenses,0.009769662633828717
367,29,32.0,#debb9b,5. depenses,0.05019822570303437
368,29,32.0,#ff9f9b,5. depenses,0.008513846974383326
369,29,32.0,#ffb482,5. depenses,0.01656837066345853
370,29,33.0,#8de5a1,5. depenses,0.17035832410509225
371,29,33.0,#a1c9f4,5. depenses,0.2721984338085982
372,29,33.0,#d0bbff,5. depenses,0.07627479517117726
373,29,33.0,#debb9b,5. depenses,0.467132322225952
374,29,33.0,#ff9f9b,5. depenses,0.0611935061488109
375,29,33.0,#ffb482,5. depenses,0.1320891204619907
376,29,34.0,#8de5a1,5. depenses,0.5976211093065864
377,29,34.0,#a1c9f4,5. depenses,1.300018803409739
378,29,34.0,#d0bbff,5. depenses,0.21832155950953727
379,29,34.0,#debb9b,5. depenses,1.2035971685080247
380,29,34.0,#ff9f9b,5. depenses,0.23113327512925524
381,29,34.0,#ffb482,5. depenses,0.35130422120152227
382,29,35.0,#8de5a1,5. depenses,0.04081489432021751
383,29,35.0,#a1c9f4,5. depenses,0.1930986314883823
384,29,35.0,#d0bbff,5. depenses,0.019662402821192464
385,29,35.0,#debb9b,5. depenses,0.12540679245089725
386,29,35.0,#ff9f9b,5. depenses,0.01617713104426158
387,29,35.0,#ffb482,5. depenses,0.029417904338624266
388,29,36.0,#8de5a1,5. depenses,0.10805868889909043
389,29,36.0,#a1c9f4,5. depenses,0.08836816311958863
390,29,36.0,#d0bbff,5. depenses,0.03554001372699074
391,29,36.0,#debb9b,5. depenses,0.2920498528080875
392,29,36.0,#ff9f9b,5. depenses,0.025052477161235893
393,29,36.0,#ffb482,5. depenses,0.04628611704081695
394,29,37.0,#8de5a1,5. depenses,0.009877579592854005
395,29,37.0,#a1c9f4,5. depenses,0.007376229921874299
396,29,37.0,#d0bbff,5. depenses,0.00752555768945839
397,29,37.0,#debb9b,5. depenses,0.06731168935137778
398,29,37.0,#ff9f9b,5. depenses,0.004265803060063983
399,29,37.0,#ffb482,5. depenses,0.007369664554986519
400,29,38.0,#8de5a1,5. depenses,0.031945708899312156
401,29,38.0,#a1c9f4,5. depenses,0.02509927114731052
402,29,38.0,#d0bbff,5. depenses,0.017306152299348537
403,29,38.0,#debb9b,5. depenses,0.10691085745633111
404,29,38.0,#ff9f9b,5. depenses,0.012318069992181168
405,29,38.0,#ffb482,5. depenses,0.03068985247911366
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.6866855262756449
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,0.8392823098924551
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.011768784250642157
1,46,0.0,#b6cadf,0. ges,0.0015588643124529959
2,46,0.0,#cdbcac,0. ges,0.009666027055143144
3,46,0.0,#d7ccee,0. ges,0.0021065245238013385
4,46,0.0,#e0baa1,0. ges,0.03016593922145607
5,46,0.0,#e6b6b4,0. ges,0.0037025582971113506
6,46,1.0,#a3cfad,0. ges,0.7134271835114582
7,46,1.0,#b6cadf,0. ges,0.09326372245173682
8,46,1.0,#cdbcac,0. ges,0.36867706221167407
9,46,1.0,#d7ccee,0. ges,0.09732717745107079
10,46,1.0,#e0baa1,0. ges,3.2790430445965835
11,46,1.0,#e6b6b4,0. ges,0.16441718574581138
12,46,2.0,#a3cfad,0. ges,0.47740814445350227
13,46,2.0,#b6cadf,0. ges,0.23784534008988073
14,46,2.0,#cdbcac,0. ges,0.21690335559313043
15,46,2.0,#d7ccee,0. ges,0.10147469121310511
16,46,2.0,#e0baa1,0. ges,0.8677966537955214
17,46,2.0,#e6b6b4,0. ges,0.16223931186686538
18,46,3.0,#8de5a1,0. ges,1.336300777132868
19,46,3.0,#a1c9f4,0. ges,0.6132523789759535
20,46,3.0,#cfcfcf,0. ges,1.3827424175288
21,46,3.0,#d0bbff,0. ges,1.0564244372198344
22,46,3.0,#debb9b,0. ges,3.150160452688408
23,46,3.0,#ff9f9b,0. ges,0.7513697977188815
24,46,3.0,#ffb482,0. ges,1.3463821595838283
25,46,4.0,#a3cfad,0. ges,0.07043112419649758
26,46,4.0,#b6cadf,0. ges,0.010277157372432837
27,46,4.0,#cdbcac,0. ges,0.08982722237266441
28,46,4.0,#d7ccee,0. ges,0.013623381288574914
29,46,4.0,#e0baa1,0. ges,0.09544795985416227
30,46,4.0,#e6b6b4,0. ges,0.07337774448845627
31,46,5.0,#a3cfad,0. ges,0.02226750719886578
32,46,5.0,#b6cadf,0. ges,0.008100430653699715
33,46,5.0,#cdbcac,0. ges,0.03289877848004544
34,46,5.0,#d7ccee,0. ges,0.004599449578713045
35,46,5.0,#e0baa1,0. ges,0.04997642147582862
36,46,5.0,#e6b6b4,0. ges,0.00782796592432047
37,46,6.0,#a3cfad,0. ges,0.004190961980668186
38,46,6.0,#b6cadf,0. ges,0.0010368580705731802
39,46,6.0,#cdbcac,0. ges,0.007330250978918248
40,46,6.0,#d7ccee,0. ges,0.002338030634552222
41,46,6.0,#e0baa1,0. ges,0.008216420537081385
42,46,6.0,#e6b6b4,0. ges,0.0010437829205182407
43,46,7.0,#a3cfad,0. ges,0.021210738661709812
