,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.001973945935787358
45,46,7.0,#cdbcac,0. ges,0.015661254995243488
46,46,7.0,#d7ccee,0. ges,0.0008728321465430761
47,46,7.0,#e0baa1,0. ges,0.009642858738568572
48,46,7.0,#e6b6b4,0. ges,0.0011820500849222526
0,47,0.0,#a3cfad,0. ges,0.006912033889083508
1,47,0.0,#b6cadf,0. ges,0.016578107503457312
2,47,0.0,#cdbcac,0. ges,0.0012713095760201205
3,47,0.0,#d7ccee,0. ges,0.004645966277891281
4,47,0.0,#e0baa1,0. ges,0.03849518870430227
5,47,0.0,#e6b6b4,0. ges,0.0014572105491591344
6,47,1.0,#a3cfad,0. ges,0.02631874609347756
7,47,1.0,#b6cadf,0. ges,0.03443508628872115
8,47,1.0,#cdbcac,0. ges,0.0004402151080131626
9,47,1.0,#d7ccee,0. ges,0.0019515063247885916
10,47,1.0,#e0baa1,0. ges,0.14148036300597208
11,47,1.0,#e6b6b4,0. ges,0.0020596622457353378
12,47,2.0,#a3cfad,0. ges,0.12821604435870473
13,47,2.0,#b6cadf,0. ges,0.11840397243226944
14,47,2.0,#cdbcac,0. ges,0.004963832403586992
15,47,2.0,#d7ccee,0. ges,0.007054589297857421
16,47,2.0,#e0baa1,0. ges,0.07128609537392103
17,47,2.0,#e6b6b4,0. ges,0.005238753031708857
18,47,3.0,#8de5a1,0. ges,0.4400537865500486
19,47,3.0,#a1c9f4,0. ges,1.5360124015215866
20,47,3.0,#cfcfcf,0. ges,0.19044859934849
21,47,3.0,#d0bbff,0. ges,0.27168018096225993
22,47,3.0,#debb9b,0. ges,0.00975074086755765
23,47,3.0,#ff9f9b,0. ges,0.020728232293948046
24,47,3.0,#ffb482,0. ges,0.2063595304704492
25,47,4.0,#a3cfad,0. ges,0.01160745552397464
26,47,4.0,#b6cadf,0. ges,0.004656180315009712
27,47,4.0,#cdbcac,0. ges,0.0004252821862689867
28,47,4.0,#d7ccee,0. ges,0.0023416860757482015
29,47,4.0,#e0baa1,0. ges,0.017485046960332616
30,47,4.0,#e6b6b4,0. ges,0.0011669856669883811
31,47,5.0,#a3cfad,0. ges,0.004693631622560339
32,47,5.0,#b6cadf,0. ges,0.0014497705868592107
33,47,5.0,#cdbcac,0. ges,3.8301957263926673e-05
34,47,5.0,#d7ccee,0. ges,9.985450889142224e-05
35,47,5.0,#e0baa1,0. ges,0.004062470529851434
36,47,5.0,#e6b6b4,0. ges,0.00020135787810212356
37,47,6.0,#a3cfad,0. ges,0.0015525869064941388
38,47,6.0,#b6cadf,0. ges,0.0043412665637836256
39,47,6.0,#cdbcac,0. ges,3.1443451698764178e-06
40,47,6.0,#d7ccee,0. ges,0.00023197173846819884
41,47,6.0,#e0baa1,0. ges,0.0013983328617529023
42,47,6.0,#e6b6b4,0. ges,9.521225069237335e-05
43,47,7.0,#a3cfad,0. ges,0.009775750199655346
44,47,7.0,#b6cadf,0. ges,0.007013018385777228
45,47,7.0,#cdbcac,0. ges,0.00025225877014192506
46,47,7.0,#d7ccee,0. ges,0.0003177349693671528
47,47,7.0,#e0baa1,0. ges,0.005835926486511538
48,47,7.0,#e6b6b4,0. ges,5.689372881158089e-05
0,48,0.0,#a3cfad,0. ges,0.0005104276551147048
1,48,0.0,#b6cadf,0. ges,0.012076155593326436
2,48,0.0,#cdbcac,0. ges,0.00041966247111214697
3,48,0.0,#d7ccee,0. ges,0.001295715530836851
4,48,0.0,#e0baa1,0. ges,0.0003849833161755162
5,48,0.0,#e6b6b4,0. ges,0.0005045764017464111
6,48,1.0,#a3cfad,0. ges,0.001098196617840169
7,48,1.0,#b6cadf,0. ges,0.03384902614713256
8,48,1.0,#cdbcac,0. ges,0.0006399012920460692
9,48,1.0,#d7ccee,0. ges,0.0005685779915144197
10,48,1.0,#e0baa1,0. ges,0.0024828317942026095
11,48,1.0,#e6b6b4,0. ges,0.00046107910410404476
12,48,2.0,#a3cfad,0. ges,0.010570140569045658
13,48,2.0,#b6cadf,0. ges,0.1147204865831988
14,48,2.0,#cdbcac,0. ges,0.001757359842060438
15,48,2.0,#d7ccee,0. ges,0.0015853908907701034
16,48,2.0,#e0baa1,0. ges,0.0038465548996666496
17,48,2.0,#e6b6b4,0. ges,0.0012495347149727178
18,48,3.0,#8de5a1,0. ges,0.014023496771443962
19,48,3.0,#a1c9f4,0. ges,1.275928895985818
20,48,3.0,#cfcfcf,0. ges,0.043256745838937
21,48,3.0,#d0bbff,0. ges,0.023465183253007553
22,48,3.0,#debb9b,0. ges,0.012541965754982934
23,48,3.0,#ff9f9b,0. ges,0.005621502692862676
24,48,3.0,#ffb482,0. ges,0.02011401625692138
25,48,4.0,#a3cfad,0. ges,0.0002154163583391586
26,48,4.0,#b6cadf,0. ges,0.004426278057753628
27,48,4.0,#cdbcac,0. ges,0.000421166098648385
28,48,4.0,#d7ccee,0. ges,0.0002901082981799517
29,48,4.0,#e0baa1,0. ges,5.758501790646005e-05
30,48,4.0,#e6b6b4,0. ges,6.337572009329675e-05
31,48,5.0,#a3cfad,0. ges,0.00020352822315303635
32,48,5.0,#b6cadf,0. ges,0.0020522803135189947
33,48,5.0,#cdbcac,0. ges,0.0007545274250823208
34,48,5.0,#d7ccee,0. ges,5.532719956791316e-05
35,48,5.0,#e0baa1,0. ges,0.00018154635323279023
36,48,5.0,#e6b6b4,0. ges,3.928495302056227e-05
37,48,6.0,#a3cfad,0. ges,1.496074193016663e-05
38,48,6.0,#b6cadf,0. ges,0.006794810166483068
39,48,6.0,#cdbcac,0. ges,3.294526428383382e-05
40,48,6.0,#d7ccee,0. ges,1.0192049713932139e-05
41,48,6.0,#e0baa1,0. ges,2.366670834755958e-05
42,48,6.0,#e6b6b4,0. ges,4.129548890730952e-06
43,48,7.0,#a3cfad,0. ges,0.0002774311360081471
44,48,7.0,#b6cadf,0. ges,0.003483724903102033
45,48,7.0,#cdbcac,0. ges,0.0002077998529422052
46,48,7.0,#d7ccee,0. ges,7.3371507682731e-05
47,48,7.0,#e0baa1,0. ges,5.6019812032110695e-05
48,48,7.0,#e6b6b4,0. ges,2.331962352081879e-05
0,49,3.0,#8de5a1,0. ges,9.514495147300294e-11
1,49,3.0,#a1c9f4,0. ges,1.746843736327719e-11
2,49,0.0,#a3cfad,0. ges,5.3182423009768056e-05
3,49,1.0,#a3cfad,0. ges,0.0020183830602203737
4,49,2.0,#a3cfad,0. ges,0.0015890723687175274
5,49,4.0,#a3cfad,0. ges,0.00015424553139764365
6,49,5.0,#a3cfad,0. ges,0.00024014539845317238
7,49,6.0,#a3cfad,0. ges,3.230743384063352e-06
8,49,7.0,#a3cfad,0. ges,1.609057368218264e-05
9,49,0.0,#b6cadf,0. ges,5.349068820411418e-06
10,49,1.0,#b6cadf,0. ges,4.5818715922628425e-05
11,49,2.0,#b6cadf,0. ges,0.00047487954756199715
12,49,4.0,#b6cadf,0. ges,2.4367166930931994e-05
13,49,5.0,#b6cadf,0. ges,3.424333865561513e-05
14,49,6.0,#b6cadf,0. ges,1.2685402807468548e-06
15,49,7.0,#b6cadf,0. ges,7.370346656658811e-06
16,49,0.0,#cdbcac,0. ges,1.4718788131845572e-07
17,49,1.0,#cdbcac,0. ges,1.0831383303200326e-07
18,49,2.0,#cdbcac,0. ges,1.282401018647783e-05
19,49,4.0,#cdbcac,0. ges,1.5020121896757166e-06
20,49,5.0,#cdbcac,0. ges,-1.2007395078228456e-14
21,49,6.0,#cdbcac,0. ges,3.4609689419928815e-13
22,49,7.0,#cdbcac,0. ges,4.941622843474269e-07
23,49,3.0,#cfcfcf,0. ges,9.173312776056264e-12
24,49,3.0,#d0bbff,0. ges,8.986660304799443e-13
25,49,0.0,#d7ccee,0. ges,1.6951936486153675e-06
26,49,1.0,#d7ccee,0. ges,1.6182841247116553e-06
27,49,2.0,#d7ccee,0. ges,3.571088463423511e-05
28,49,4.0,#d7ccee,0. ges,8.896407966928866e-06
29,49,5.0,#d7ccee,0. ges,3.7055630920628453e-06
30,49,6.0,#d7ccee,0. ges,3.1249060740216017e-07
31,49,7.0,#d7ccee,0. ges,3.0227620892452067e-07
32,49,3.0,#debb9b,0. ges,8.454552613557098e-13
33,49,0.0,#e0baa1,0. ges,2.5453598593783043e-05
34,49,1.0,#e0baa1,0. ges,0.0013269534436024352
35,49,2.0,#e0baa1,0. ges,0.00021842569207631657
36,49,4.0,#e0baa1,0. ges,9.718900446736878e-06
37,49,5.0,#e0baa1,0. ges,4.258985940300197e-05
38,49,6.0,#e0baa1,0. ges,2.0837957825092096e-07
39,49,7.0,#e0baa1,0. ges,2.7086956198438886e-06
40,49,0.0,#e6b6b4,0. ges,6.8122019946600386e-06
41,49,1.0,#e6b6b4,0. ges,4.266240047991321e-05
42,49,2.0,#e6b6b4,0. ges,0.00015444100068791333
43,49,4.0,#e6b6b4,0. ges,2.074224251820328e-06
44,49,5.0,#e6b6b4,0. ges,9.506897864756989e-06
45,49,6.0,#e6b6b4,0. ges,4.8129383237386324e-08
46,49,7.0,#e6b6b4,0. ges,2.2162767300215603e-07
47,49,3.0,#ff9f9b,0. ges,2.7250965928260486e-12
48,49,3.0,#ffb482,0. ges,-9.14379327809911e-12
