,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.00565007171004839
45,46,7.0,#cdbcac,0. ges,0.0038514082162778747
46,46,7.0,#d7ccee,0. ges,0.0005834700778414658
47,46,7.0,#e0baa1,0. ges,0.006514244563038351
48,46,7.0,#e6b6b4,0. ges,0.001206962365871087
0,47,0.0,#a3cfad,0. ges,0.005740036276117294
1,47,0.0,#b6cadf,0. ges,0.01413557550996938
2,47,0.0,#cdbcac,0. ges,0.0012386879354045887
3,47,0.0,#d7ccee,0. ges,0.0035674030300907925
4,47,0.0,#e0baa1,0. ges,0.035544827726555414
5,47,0.0,#e6b6b4,0. ges,0.0010438801888487982
6,47,1.0,#a3cfad,0. ges,0.050995626289313783
7,47,1.0,#b6cadf,0. ges,0.08925563371365863
8,47,1.0,#cdbcac,0. ges,0.0014626631022732935
9,47,1.0,#d7ccee,0. ges,0.00196884492127857
10,47,1.0,#e0baa1,0. ges,1.6477142452743112
11,47,1.0,#e6b6b4,0. ges,0.004011790750689169
12,47,2.0,#a3cfad,0. ges,0.09577924463809435
13,47,2.0,#b6cadf,0. ges,0.16804745117458067
14,47,2.0,#cdbcac,0. ges,0.002717032147449393
15,47,2.0,#d7ccee,0. ges,0.0041264458366050884
16,47,2.0,#e0baa1,0. ges,0.0771277195341539
17,47,2.0,#e6b6b4,0. ges,0.004647667709051087
18,47,3.0,#8de5a1,0. ges,0.44406775261094616
19,47,3.0,#a1c9f4,0. ges,1.4703184630725674
20,47,3.0,#cfcfcf,0. ges,0.2061373534095
21,47,3.0,#d0bbff,0. ges,0.26853169397937676
22,47,3.0,#debb9b,0. ges,0.011340482046226957
23,47,3.0,#ff9f9b,0. ges,0.03845280665655354
24,47,3.0,#ffb482,0. ges,0.14690033616597034
25,47,4.0,#a3cfad,0. ges,0.009690580340550614
26,47,4.0,#b6cadf,0. ges,0.005304141192584379
27,47,4.0,#cdbcac,0. ges,0.00014191609159012935
28,47,4.0,#d7ccee,0. ges,0.0014926616016428201
29,47,4.0,#e0baa1,0. ges,0.02444178252776309
30,47,4.0,#e6b6b4,0. ges,0.0009794277423217934
31,47,5.0,#a3cfad,0. ges,0.0023203288408720013
32,47,5.0,#b6cadf,0. ges,0.003330007505226965
33,47,5.0,#cdbcac,0. ges,2.1934883042352622e-05
34,47,5.0,#d7ccee,0. ges,8.447292504712905e-05
35,47,5.0,#e0baa1,0. ges,0.004152897890399952
36,47,5.0,#e6b6b4,0. ges,7.385526247096176e-05
37,47,6.0,#a3cfad,0. ges,0.0006167690657888369
38,47,6.0,#b6cadf,0. ges,0.0018086706573888893
39,47,6.0,#cdbcac,0. ges,1.220680161106688e-06
40,47,6.0,#d7ccee,0. ges,1.1175257883323503e-05
41,47,6.0,#e0baa1,0. ges,0.0011800666420758354
42,47,6.0,#e6b6b4,0. ges,7.267254936411465e-05
43,47,7.0,#a3cfad,0. ges,0.002481006037712288
44,47,7.0,#b6cadf,0. ges,0.016710320395379317
45,47,7.0,#cdbcac,0. ges,5.63757437706624e-05
46,47,7.0,#d7ccee,0. ges,0.0001558335352285272
47,47,7.0,#e0baa1,0. ges,0.005874649598183221
48,47,7.0,#e6b6b4,0. ges,8.618448504477306e-05
0,48,0.0,#a3cfad,0. ges,0.00038090667091906984
1,48,0.0,#b6cadf,0. ges,0.010071795584559416
2,48,0.0,#cdbcac,0. ges,0.0002489777379998079
3,48,0.0,#d7ccee,0. ges,0.0011599841123032
4,48,0.0,#e0baa1,0. ges,0.0002123028310987308
5,48,0.0,#e6b6b4,0. ges,0.0003701548730216875
6,48,1.0,#a3cfad,0. ges,0.0026938760445310043
7,48,1.0,#b6cadf,0. ges,0.058558897370149125
8,48,1.0,#cdbcac,0. ges,0.0011947048012676041
9,48,1.0,#d7ccee,0. ges,0.0011697260379583655
10,48,1.0,#e0baa1,0. ges,0.014469687382797903
11,48,1.0,#e6b6b4,0. ges,0.0014790844415274915
12,48,2.0,#a3cfad,0. ges,0.007227310725275269
13,48,2.0,#b6cadf,0. ges,0.12447578066252063
14,48,2.0,#cdbcac,0. ges,0.0011652489033507677
15,48,2.0,#d7ccee,0. ges,0.001316972616322737
16,48,2.0,#e0baa1,0. ges,0.0041370154259327135
17,48,2.0,#e6b6b4,0. ges,0.0012309130923911613
18,48,3.0,#8de5a1,0. ges,0.01454068855538887
19,48,3.0,#a1c9f4,0. ges,1.327776475006841
20,48,3.0,#cfcfcf,0. ges,0.07817972665506
21,48,3.0,#d0bbff,0. ges,0.03311230159048636
22,48,3.0,#debb9b,0. ges,0.015152017779965507
23,48,3.0,#ff9f9b,0. ges,0.011671065307805121
24,48,3.0,#ffb482,0. ges,0.01563033866551893
25,48,4.0,#a3cfad,0. ges,0.0002596911691985916
26,48,4.0,#b6cadf,0. ges,0.005146235523947438
27,48,4.0,#cdbcac,0. ges,0.000401195343832305
28,48,4.0,#d7ccee,0. ges,0.00023289931895125392
29,48,4.0,#e0baa1,0. ges,7.464886030396391e-05
30,48,4.0,#e6b6b4,0. ges,8.678830854853303e-05
31,48,5.0,#a3cfad,0. ges,0.00017535520566850857
32,48,5.0,#b6cadf,0. ges,0.0076832343441715556
33,48,5.0,#cdbcac,0. ges,0.0002240777217959095
34,48,5.0,#d7ccee,0. ges,1.7618393699245828e-05
35,48,5.0,#e0baa1,0. ges,0.0003324205271913585
36,48,5.0,#e6b6b4,0. ges,3.490191418539841e-05
37,48,6.0,#a3cfad,0. ges,7.475925100592584e-06
38,48,6.0,#b6cadf,0. ges,0.0011667369034729026
39,48,6.0,#cdbcac,0. ges,1.5597673566183545e-05
40,48,6.0,#d7ccee,0. ges,4.277625759341215e-06
41,48,6.0,#e0baa1,0. ges,2.1350231906649185e-05
42,48,6.0,#e6b6b4,0. ges,8.164375582296506e-07
43,48,7.0,#a3cfad,0. ges,0.00016250933228805888
44,48,7.0,#b6cadf,0. ges,0.007743787081120048
45,48,7.0,#cdbcac,0. ges,5.7828239567616825e-05
46,48,7.0,#d7ccee,0. ges,6.070131582173791e-05
47,48,7.0,#e0baa1,0. ges,5.408792248430736e-05
48,48,7.0,#e6b6b4,0. ges,3.7947612302308216e-05
0,49,3.0,#8de5a1,0. ges,1.93573468365571e-10
1,49,3.0,#a1c9f4,0. ges,1.3961198419565335e-11
2,49,0.0,#a3cfad,0. ges,2.7624051812674687e-05
3,49,1.0,#a3cfad,0. ges,0.02243615870426626
4,49,2.0,#a3cfad,0. ges,0.0022408917745329305
5,49,4.0,#a3cfad,0. ges,0.00016842393929305077
6,49,5.0,#a3cfad,0. ges,0.0002968628924459322
7,49,6.0,#a3cfad,0. ges,1.4860534625783518e-06
8,49,7.0,#a3cfad,0. ges,7.001132358130907e-06
9,49,0.0,#b6cadf,0. ges,3.547614713916403e-06
10,49,1.0,#b6cadf,0. ges,0.0005016553619012143
11,49,2.0,#b6cadf,0. ges,0.0007082779019806651
12,49,4.0,#b6cadf,0. ges,2.921348134051449e-05
13,49,5.0,#b6cadf,0. ges,5.885200108817745e-05
14,49,6.0,#b6cadf,0. ges,4.5105663293965036e-08
15,49,7.0,#b6cadf,0. ges,2.875196247044798e-06
16,49,0.0,#cdbcac,0. ges,1.876479593410363e-07
17,49,1.0,#cdbcac,0. ges,1.108388103614466e-07
18,49,2.0,#cdbcac,0. ges,7.026067729923646e-06
19,49,4.0,#cdbcac,0. ges,1.5283956585511181e-06
20,49,5.0,#cdbcac,0. ges,7.916152559186985e-08
21,49,6.0,#cdbcac,0. ges,-2.279395422410957e-15
22,49,7.0,#cdbcac,0. ges,4.456378918579751e-08
23,49,3.0,#cfcfcf,0. ges,5.610047537629725e-12
24,49,3.0,#d0bbff,0. ges,2.2226984697226727e-12
25,49,0.0,#d7ccee,0. ges,1.3037077522490837e-06
26,49,1.0,#d7ccee,0. ges,2.4438801941726316e-06
27,49,2.0,#d7ccee,0. ges,3.468610845645204e-05
28,49,4.0,#d7ccee,0. ges,9.401551034381561e-06
29,49,5.0,#d7ccee,0. ges,1.9854758656924315e-06
30,49,6.0,#d7ccee,0. ges,5.436183233073835e-09
31,49,7.0,#d7ccee,0. ges,7.193533604345908e-08
32,49,3.0,#debb9b,0. ges,-9.865956940302567e-13
33,49,0.0,#e0baa1,0. ges,1.3688050515222066e-05
34,49,1.0,#e0baa1,0. ges,0.025111417008535482
35,49,2.0,#e0baa1,0. ges,0.00039644199783159007
36,49,4.0,#e0baa1,0. ges,9.53517074711295e-06
37,49,5.0,#e0baa1,0. ges,3.383700559974878e-05
38,49,6.0,#e0baa1,0. ges,1.9059572716885465e-07
39,49,7.0,#e0baa1,0. ges,9.865588858020344e-07
40,49,0.0,#e6b6b4,0. ges,1.2874883830473748e-06
41,49,1.0,#e6b6b4,0. ges,0.00012355038164671116
42,49,2.0,#e6b6b4,0. ges,0.00017741241657571137
43,49,4.0,#e6b6b4,0. ges,2.6398130320038904e-06
44,49,5.0,#e6b6b4,0. ges,9.64694464956864e-06
45,49,6.0,#e6b6b4,0. ges,8.98985795387326e-07
46,49,7.0,#e6b6b4,0. ges,9.909640963470106e-08
47,49,3.0,#ff9f9b,0. ges,4.010255238995341e-12
48,49,3.0,#ffb482,0. ges,4.122261643146885e-12
