,source,target,color,position,value
88,23,26.0,#a1c9f4,4. cap/ci,0.08505269434150985
89,23,26.0,#a3cfad,4. cap/ci,0.1384492055380038
90,23,26.0,#b6cadf,4. cap/ci,0.060933264184365434
91,23,26.0,#cdbcac,4. cap/ci,0.028624133965625295
92,23,26.0,#d0bbff,4. cap/ci,0.21975206631912933
93,23,26.0,#d7ccee,4. cap/ci,0.025426002076660167
94,23,26.0,#debb9b,4. cap/ci,0.040287246946453914
95,23,26.0,#e0baa1,4. cap/ci,0.34492742218609607
96,23,26.0,#e6b6b4,4. cap/ci,0.01995503197038615
97,23,26.0,#ff9f9b,4. cap/ci,0.0223505422171837
98,23,26.0,#ffb482,4. cap/ci,0.13443691315697265
99,23,27.0,#8de5a1,4. cap/ci,0.37086695294859967
100,23,27.0,#a1c9f4,4. cap/ci,1.9097356533524261
101,23,27.0,#a3cfad,4. cap/ci,0.7189160363466487
102,23,27.0,#b6cadf,4. cap/ci,0.9715107488611407
103,23,27.0,#cdbcac,4. cap/ci,0.43749928829006446
104,23,27.0,#d0bbff,4. cap/ci,0.6985711127124035
105,23,27.0,#d7ccee,4. cap/ci,0.12231998616774659
106,23,27.0,#debb9b,4. cap/ci,0.613339358124064
107,23,27.0,#e0baa1,4. cap/ci,2.4538019049077593
108,23,27.0,#e6b6b4,4. cap/ci,0.1670117287144708
109,23,27.0,#ff9f9b,4. cap/ci,0.08150047545845023
110,23,27.0,#ffb482,4. cap/ci,1.3099478677874343
111,23,28.0,#8de5a1,4. cap/ci,0.06784536290902794
112,23,28.0,#a1c9f4,4. cap/ci,0.18550034923332676
113,23,28.0,#a3cfad,4. cap/ci,0.1428192284974374
114,23,28.0,#b6cadf,4. cap/ci,0.08719008928196673
115,23,28.0,#cdbcac,4. cap/ci,0.04212832211202682
116,23,28.0,#d0bbff,4. cap/ci,0.011442679295456493
117,23,28.0,#d7ccee,4. cap/ci,0.01661375497934893
118,23,28.0,#debb9b,4. cap/ci,0.04745074753515586
119,23,28.0,#e0baa1,4. cap/ci,1.321637555975417
120,23,28.0,#e6b6b4,4. cap/ci,0.016621750301733698
121,23,28.0,#ff9f9b,4. cap/ci,0.003212104373963819
122,23,28.0,#ffb482,4. cap/ci,0.06500086269176585
123,23,29.0,#8de5a1,4. cap/ci,0.32206230795548885
124,23,29.0,#a1c9f4,4. cap/ci,0.6934077322909166
125,23,29.0,#d0bbff,4. cap/ci,0.15796197531338205
126,23,29.0,#debb9b,4. cap/ci,1.446188512889568
127,23,29.0,#ff9f9b,4. cap/ci,0.11239789981444885
128,23,29.0,#ffb482,4. cap/ci,0.11348482844533134
129,24,26.0,#8de5a1,4. cap/ci,0.07049959719655967
130,24,26.0,#a1c9f4,4. cap/ci,0.01621239036268726
131,24,26.0,#a3cfad,4. cap/ci,0.09862687165533937
132,24,26.0,#b6cadf,4. cap/ci,0.02044886377399865
133,24,26.0,#cdbcac,4. cap/ci,0.021578487003741098
134,24,26.0,#d0bbff,4. cap/ci,0.021014519242013648
135,24,26.0,#d7ccee,4. cap/ci,0.01314458475845894
136,24,26.0,#debb9b,4. cap/ci,0.03433488299519877
137,24,26.0,#e0baa1,4. cap/ci,0.2118186869150225
138,24,26.0,#e6b6b4,4. cap/ci,0.027201451144818055
139,24,26.0,#ff9f9b,4. cap/ci,0.12471826839709009
140,24,26.0,#ffb482,4. cap/ci,0.014937485819865261
141,24,27.0,#8de5a1,4. cap/ci,0.1754670410840494
142,24,27.0,#a1c9f4,4. cap/ci,0.03947879225407469
143,24,27.0,#a3cfad,4. cap/ci,0.3454254611126334
144,24,27.0,#b6cadf,4. cap/ci,0.0654728385283398
145,24,27.0,#cdbcac,4. cap/ci,0.06518565367796508
146,24,27.0,#d0bbff,4. cap/ci,0.05201898415477698
147,24,27.0,#d7ccee,4. cap/ci,0.044597602506606354
148,24,27.0,#debb9b,4. cap/ci,0.08547362022435875
149,24,27.0,#e0baa1,4. cap/ci,0.6188144761393886
150,24,27.0,#e6b6b4,4. cap/ci,0.11184825738580559
151,24,27.0,#ff9f9b,4. cap/ci,0.310383636037468
152,24,27.0,#ffb482,4. cap/ci,0.037080263970525426
153,24,28.0,#8de5a1,4. cap/ci,0.006016692087337692
154,24,28.0,#a1c9f4,4. cap/ci,0.0011919173534015374
155,24,28.0,#a3cfad,4. cap/ci,0.02775003647539527
156,24,28.0,#b6cadf,4. cap/ci,0.004067880266400148
157,24,28.0,#cdbcac,4. cap/ci,0.003994319853553203
158,24,28.0,#d0bbff,4. cap/ci,0.0017346760734646392
159,24,28.0,#d7ccee,4. cap/ci,0.0036225607146757846
160,24,28.0,#debb9b,4. cap/ci,0.002935409880571015
161,24,28.0,#e0baa1,4. cap/ci,0.03528642159348728
162,24,28.0,#e6b6b4,4. cap/ci,0.009691537858336359
163,24,28.0,#ff9f9b,4. cap/ci,0.010628594496339714
164,24,28.0,#ffb482,4. cap/ci,0.001255326123965007
165,24,29.0,#8de5a1,4. cap/ci,0.212065858650892
166,24,29.0,#a1c9f4,4. cap/ci,0.052137000648660684
167,24,29.0,#d0bbff,4. cap/ci,0.043831795159734205
168,24,29.0,#debb9b,4. cap/ci,0.24989054002943287
169,24,29.0,#ff9f9b,4. cap/ci,0.12552025900251326
170,24,29.0,#ffb482,4. cap/ci,0.033464003889196986
171,25,30.0,#cfcfcf,4. cap/ci,2.6205740197622
172,26,31.0,#8de5a1,5. depenses,0.0003494158657084845
173,26,31.0,#a1c9f4,5. depenses,0.024728279326510876
174,26,31.0,#a3cfad,5. depenses,0.0015395088472731054
175,26,31.0,#b6cadf,5. depenses,0.0018113764470375833
176,26,31.0,#cdbcac,5. depenses,0.00036152079959158635
177,26,31.0,#d0bbff,5. depenses,0.0004205592869616042
178,26,31.0,#d7ccee,5. depenses,0.00018385164393836564
179,26,31.0,#debb9b,5. depenses,0.0005979972595571205
180,26,31.0,#e0baa1,5. depenses,0.0033333946694344566
181,26,31.0,#e6b6b4,5. depenses,0.0002262349308587969
182,26,31.0,#ff9f9b,5. depenses,0.0002951876583432712
183,26,31.0,#ffb482,5. depenses,0.00021171532837786704
184,26,39.0,#8de5a1,5. depenses,8.727303525273195e-06
185,26,39.0,#a1c9f4,5. depenses,5.6647378481130966e-05
186,26,39.0,#a3cfad,5. depenses,2.5618256033923884e-05
187,26,39.0,#b6cadf,5. depenses,3.972669489386796e-05
188,26,39.0,#cdbcac,5. depenses,5.761115314183986e-06
189,26,39.0,#d0bbff,5. depenses,4.1562389340914075e-05
190,26,39.0,#d7ccee,5. depenses,3.0790374972249872e-06
191,26,39.0,#debb9b,5. depenses,7.638057282954532e-06
192,26,39.0,#e0baa1,5. depenses,7.225154962034136e-05
193,26,39.0,#e6b6b4,5. depenses,4.1822154880166576e-06
194,26,39.0,#ff9f9b,5. depenses,4.8314954286940674e-06
195,26,39.0,#ffb482,5. depenses,6.298268627187214e-06
196,26,40.0,#8de5a1,5. depenses,0.0786244505580588
197,26,40.0,#a1c9f4,5. depenses,0.006959345846327389
198,26,40.0,#a3cfad,5. depenses,0.03606699750691251
199,26,40.0,#b6cadf,5. depenses,0.005447182609144509
200,26,40.0,#cdbcac,5. depenses,0.005027903279292882
201,26,40.0,#d0bbff,5. depenses,0.024737083691821565
202,26,40.0,#d7ccee,5. depenses,0.003144869200441301
203,26,40.0,#debb9b,5. depenses,0.005486899750801066
204,26,40.0,#e0baa1,5. depenses,0.048308310326183934
205,26,40.0,#e6b6b4,5. depenses,0.002933731613051768
206,26,40.0,#ff9f9b,5. depenses,0.006911818464742554
207,26,40.0,#ffb482,5. depenses,0.012659483950910324
208,26,41.0,#8de5a1,5. depenses,0.007560414447864615
209,26,41.0,#a1c9f4,5. depenses,0.009147515906520153
210,26,41.0,#a3cfad,5. depenses,0.012365619218770389
211,26,41.0,#b6cadf,5. depenses,0.007443229555373812
212,26,41.0,#cdbcac,5. depenses,0.002913405473209539
213,26,41.0,#d0bbff,5. depenses,0.02192845522409521
214,26,41.0,#d7ccee,5. depenses,0.0024914006115190268
215,26,41.0,#debb9b,5. depenses,0.004575902818655759
216,26,41.0,#e0baa1,5. depenses,0.032808383667087486
217,26,41.0,#e6b6b4,5. depenses,0.0029868015479227097
218,26,41.0,#ff9f9b,5. depenses,0.007762970288434295
219,26,41.0,#ffb482,5. depenses,0.01040629301540126
220,26,42.0,#8de5a1,5. depenses,0.0005379045526170097
221,26,42.0,#a1c9f4,5. depenses,0.00013736648603747794
222,26,42.0,#a3cfad,5. depenses,0.002823812735838745
223,26,42.0,#b6cadf,5. depenses,0.00030808372565834733
224,26,42.0,#cdbcac,5. depenses,0.0004839861407407158
225,26,42.0,#d0bbff,5. depenses,0.00044972383688792806
226,26,42.0,#d7ccee,5. depenses,0.0002095251442248622
227,26,42.0,#debb9b,5. depenses,0.004950936773964821
228,26,42.0,#e0baa1,5. depenses,0.0035759863785249503
229,26,42.0,#e6b6b4,5. depenses,0.0002921675815054746
230,26,42.0,#ff9f9b,5. depenses,0.0007049065096696649
231,26,42.0,#ffb482,5. depenses,0.00026209618453962443
232,26,43.0,#8de5a1,5. depenses,0.005800711355493416
233,26,43.0,#a1c9f4,5. depenses,0.0035922752612022307
234,26,43.0,#a3cfad,5. depenses,0.009818511052981514
235,26,43.0,#b6cadf,5. depenses,0.004297809763462517
236,26,43.0,#cdbcac,5. depenses,0.0022898605519709116
237,26,43.0,#d0bbff,5. depenses,0.011273673244613543
238,26,43.0,#d7ccee,5. depenses,0.002333611025863973
239,26,43.0,#debb9b,5. depenses,0.0034347202597950766
240,26,43.0,#e0baa1,5. depenses,0.023864262306697862
241,26,43.0,#e6b6b4,5. depenses,0.0022280935684719245
242,26,43.0,#ff9f9b,5. depenses,0.00633085647875443
243,26,43.0,#ffb482,5. depenses,0.0045426452414339905
244,26,44.0,#8de5a1,5. depenses,0.021548587923907805
245,26,44.0,#a1c9f4,5. depenses,0.014390306002297192
246,26,44.0,#a3cfad,5. depenses,0.03261464555293369
247,26,44.0,#b6cadf,5. depenses,0.013244665247656323
248,26,44.0,#cdbcac,5. depenses,0.007393024733671412
249,26,44.0,#d0bbff,5. depenses,0.04626286203978142
250,26,44.0,#d7ccee,5. depenses,0.006008104926190218
251,26,44.0,#debb9b,5. depenses,0.011476255146714753
252,26,44.0,#e0baa1,5. depenses,0.08273464905870953
253,26,44.0,#e6b6b4,5. depenses,0.006768193068387045
254,26,44.0,#ff9f9b,5. depenses,0.022137871857098628
255,26,44.0,#ffb482,5. depenses,0.03399944189239652
256,26,45.0,#8de5a1,5. depenses,0.10418196043664146
257,26,45.0,#a1c9f4,5. depenses,0.04225334849682066
258,26,45.0,#a3cfad,5. depenses,0.14182136402259932
259,26,45.0,#b6cadf,5. depenses,0.04879005391513714
260,26,45.0,#cdbcac,5. depenses,0.031727158875575166
261,26,45.0,#d0bbff,5. depenses,0.1356526658476408
262,26,45.0,#d7ccee,5. depenses,0.024196145245444133
263,26,45.0,#debb9b,5. depenses,0.04409177987488114
264,26,45.0,#e0baa1,5. depenses,0.36204887114485995
265,26,45.0,#e6b6b4,5. depenses,0.03171707858951848
266,26,45.0,#ff9f9b,5. depenses,0.10292036786180225
267,26,45.0,#ffb482,5. depenses,0.08728642509515114
268,27,31.0,#8de5a1,5. depenses,0.04844748745302224
269,27,31.0,#a1c9f4,5. depenses,1.7395021627844478
270,27,31.0,#a3cfad,5. depenses,0.23709592185976341
271,27,31.0,#b6cadf,5. depenses,0.7270981253132333
272,27,31.0,#cdbcac,5. depenses,0.04694788144739057
273,27,31.0,#d0bbff,5. depenses,0.08385570272301919
274,27,31.0,#d7ccee,5. depenses,0.031929018765101055
275,27,31.0,#debb9b,5. depenses,0.061611627776208516
276,27,31.0,#e0baa1,5. depenses,0.47764167121484447
277,27,31.0,#e6b6b4,5. depenses,0.03660106436188653
278,27,31.0,#ff9f9b,5. depenses,0.0370320626945963
279,27,31.0,#ffb482,5. depenses,0.031006329581505582
280,27,39.0,#8de5a1,5. depenses,0.005364766527059933
281,27,39.0,#a1c9f4,5. depenses,0.004176949218590539
282,27,39.0,#a3cfad,5. depenses,0.055061827192170794
283,27,39.0,#b6cadf,5. depenses,0.08372887730812249
284,27,39.0,#cdbcac,5. depenses,0.009879737616157538
285,27,39.0,#d0bbff,5. depenses,0.008557969616345413
286,27,39.0,#d7ccee,5. depenses,0.006521329889299015
287,27,39.0,#debb9b,5. depenses,0.004350218629234201
288,27,39.0,#e0baa1,5. depenses,0.1866275926592653
289,27,39.0,#e6b6b4,5. depenses,0.033609136275188856
290,27,39.0,#ff9f9b,5. depenses,0.028149705007830185
291,27,39.0,#ffb482,5. depenses,0.00747750307872771
292,27,40.0,#8de5a1,5. depenses,0.3299807990811758
293,27,40.0,#a1c9f4,5. depenses,0.10840575460243365
294,27,40.0,#a3cfad,5. depenses,0.34764296628106167
295,27,40.0,#b6cadf,5. depenses,0.0998957344240826
296,27,40.0,#cdbcac,5. depenses,0.07611665557905903
297,27,40.0,#d0bbff,5. depenses,0.31470598319226883
298,27,40.0,#d7ccee,5. depenses,0.045401730697371794
299,27,40.0,#debb9b,5. depenses,0.0926364274241177
300,27,40.0,#e0baa1,5. depenses,0.9543509686768338
301,27,40.0,#e6b6b4,5. depenses,0.08184524422772717
302,27,40.0,#ff9f9b,5. depenses,0.18153361564242934
303,27,40.0,#ffb482,5. depenses,1.1925712940109239
304,27,41.0,#8de5a1,5. depenses,0.005027907309542984
305,27,41.0,#a1c9f4,5. depenses,0.008824463748842718
306,27,41.0,#a3cfad,5. depenses,0.008862628638842776
307,27,41.0,#b6cadf,5. depenses,0.00432121086694374
308,27,41.0,#cdbcac,5. depenses,0.0022470466243314983
309,27,41.0,#d0bbff,5. depenses,0.01991873995950474
310,27,41.0,#d7ccee,5. depenses,0.0015231064349798412
311,27,41.0,#debb9b,5. depenses,0.003377995265567694
312,27,41.0,#e0baa1,5. depenses,0.025485923447904138
313,27,41.0,#e6b6b4,5. depenses,0.002215907221388183
314,27,41.0,#ff9f9b,5. depenses,0.003619196385618928
315,27,41.0,#ffb482,5. depenses,0.005329529442145334
316,27,42.0,#8de5a1,5. depenses,0.05387199781765903
317,27,42.0,#a1c9f4,5. depenses,0.017366693165407284
318,27,42.0,#a3cfad,5. depenses,0.21984132674939955
319,27,42.0,#b6cadf,5. depenses,0.055721742368037404
320,27,42.0,#cdbcac,5. depenses,0.3229020710147642
321,27,42.0,#d0bbff,5. depenses,0.0979414069620894
322,27,42.0,#d7ccee,5. depenses,0.04502264473676247
323,27,42.0,#debb9b,5. depenses,0.4765822250928096
324,27,42.0,#e0baa1,5. depenses,0.9559263927677693
325,27,42.0,#e6b6b4,5. depenses,0.07765303311955203
326,27,42.0,#ff9f9b,5. depenses,0.04745218136174884
327,27,42.0,#ffb482,5. depenses,0.03828230778345356
328,27,43.0,#8de5a1,5. depenses,0.045729514640166655
329,27,43.0,#a1c9f4,5. depenses,0.02963441594500656
330,27,43.0,#a3cfad,5. depenses,0.09767261192406029
331,27,43.0,#b6cadf,5. depenses,0.02927571458089373
332,27,43.0,#cdbcac,5. depenses,0.020530263333770598
333,27,43.0,#d0bbff,5. depenses,0.07845619626857993
334,27,43.0,#d7ccee,5. depenses,0.017229754206461858
335,27,43.0,#debb9b,5. depenses,0.02375347413867937
336,27,43.0,#e0baa1,5. depenses,0.20945319290410772
337,27,43.0,#e6b6b4,5. depenses,0.025922749039044686
338,27,43.0,#ff9f9b,5. depenses,0.0341696766624499
339,27,43.0,#ffb482,5. depenses,0.025602194046723
340,27,44.0,#8de5a1,5. depenses,0.007957969707888906
341,27,44.0,#a1c9f4,5. depenses,0.008922384211546628
342,27,44.0,#a3cfad,5. depenses,0.012865260378200877
343,27,44.0,#b6cadf,5. depenses,0.005255383924961802
344,27,44.0,#cdbcac,5. depenses,0.0030712216169029548
345,27,44.0,#d0bbff,5. depenses,0.023497041628463524
346,27,44.0,#d7ccee,5. depenses,0.00230363063571013
347,27,44.0,#debb9b,5. depenses,0.004785902663689345
348,27,44.0,#e0baa1,5. depenses,0.034777335098662904
349,27,44.0,#e6b6b4,5. depenses,0.0024363190895783427
350,27,44.0,#ff9f9b,5. depenses,0.006769373299902329
351,27,44.0,#ffb482,5. depenses,0.010427791274598811
352,27,45.0,#8de5a1,5. depenses,0.0499535514961334
353,27,45.0,#a1c9f4,5. depenses,0.03238162193022571
354,27,45.0,#a3cfad,5. depenses,0.08529895443578317
355,27,45.0,#b6cadf,5. depenses,0.03168679860320555
356,27,45.0,#cdbcac,5. depenses,0.020990064735653242
357,27,45.0,#d0bbff,5. depenses,0.12365705651690936
358,27,45.0,#d7ccee,5. depenses,0.016986373308666758
359,27,45.0,#debb9b,5. depenses,0.031715107358116286
360,27,45.0,#e0baa1,5. depenses,0.22835330427776057
361,27,45.0,#e6b6b4,5. depenses,0.01857653276591062
362,27,45.0,#ff9f9b,5. depenses,0.05315830044134237
363,27,45.0,#ffb482,5. depenses,0.036331182539881816
364,29,32.0,#8de5a1,5. depenses,0.007558726381196348
365,29,32.0,#a1c9f4,5. depenses,0.006190832441815163
366,29,32.0,#d0bbff,5. depenses,0.0034483924825667238
367,29,32.0,#debb9b,5. depenses,0.017528572181428843
368,29,32.0,#ff9f9b,5. depenses,0.0026892185729129976
369,29,32.0,#ffb482,5. depenses,0.0019443333079054062
370,29,33.0,#8de5a1,5. depenses,0.07288463458555615
371,29,33.0,#a1c9f4,5. depenses,0.10680167114620615
372,29,33.0,#d0bbff,5. depenses,0.03844097221033973
373,29,33.0,#debb9b,5. depenses,0.31946471542129934
374,29,33.0,#ff9f9b,5. depenses,0.043692470028023817
375,29,33.0,#ffb482,5. depenses,0.026425297160878457
376,29,34.0,#8de5a1,5. depenses,0.3447012407374582
377,29,34.0,#a1c9f4,5. depenses,0.5663814536515193
378,29,34.0,#d0bbff,5. depenses,0.11818499339708936
379,29,34.0,#debb9b,5. depenses,0.9763662728391088
380,29,34.0,#ff9f9b,5. depenses,0.1589842742135525
381,29,34.0,#ffb482,5. depenses,0.08274323859892012
382,29,35.0,#8de5a1,5. depenses,0.012062486381787805
383,29,35.0,#a1c9f4,5. depenses,0.011107028907780618
384,29,35.0,#d0bbff,5. depenses,0.007612058452963169
385,29,35.0,#debb9b,5. depenses,0.07296195895778113
386,29,35.0,#ff9f9b,5. depenses,0.005633666906906746
387,29,35.0,#ffb482,5. depenses,0.004183554457907453
388,29,36.0,#8de5a1,5. depenses,0.07229324570290716
389,29,36.0,#a1c9f4,5. depenses,0.042721292117924914
390,29,36.0,#d0bbff,5. depenses,0.01928746312500643
391,29,36.0,#debb9b,5. depenses,0.1862022168838087
392,29,36.0,#ff9f9b,5. depenses,0.018161690764843134
393,29,36.0,#ffb482,5. depenses,0.01958844610939369
394,29,37.0,#8de5a1,5. depenses,0.003845806953160351
395,29,37.0,#a1c9f4,5. depenses,0.0028098856694353668
396,29,37.0,#d0bbff,5. depenses,0.0038540364437755804
397,29,37.0,#debb9b,5. depenses,0.03804385797219163
398,29,37.0,#ff9f9b,5. depenses,0.0022618393384141303
399,29,37.0,#ffb482,5. depenses,0.0015486270653393508
400,29,38.0,#8de5a1,5. depenses,0.020782025864314692
401,29,38.0,#a1c9f4,5. depenses,0.009532569004896487
402,29,38.0,#d0bbff,5. depenses,0.010965854361375302
403,29,38.0,#debb9b,5. depenses,0.08551145866338221
404,29,38.0,#ff9f9b,5. depenses,0.006494998992308785
405,29,38.0,#ffb482,5. depenses,0.010515335634183824
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,1.1792583088929898
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.44131571086921
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.011116916339742343
1,46,0.0,#b6cadf,0. ges,0.0008721224144491806
2,46,0.0,#cdbcac,0. ges,0.016779500794932237
3,46,0.0,#d7ccee,0. ges,0.0015714040690933406
4,46,0.0,#e0baa1,0. ges,0.025689632548104854
5,46,0.0,#e6b6b4,0. ges,0.004416126604596309
6,46,1.0,#a3cfad,0. ges,0.5300181960010232
7,46,1.0,#b6cadf,0. ges,0.06793609113269022
8,46,1.0,#cdbcac,0. ges,0.2526647827941456
9,46,1.0,#d7ccee,0. ges,0.08566251857433056
10,46,1.0,#e0baa1,0. ges,2.5238684694850577
11,46,1.0,#e6b6b4,0. ges,0.13813421611848484
12,46,2.0,#a3cfad,0. ges,0.5826301067778763
13,46,2.0,#b6cadf,0. ges,0.14228503527781108
14,46,2.0,#cdbcac,0. ges,0.18968722838670243
15,46,2.0,#d7ccee,0. ges,0.09077994576941519
16,46,2.0,#e0baa1,0. ges,1.0409175283211818
17,46,2.0,#e6b6b4,0. ges,0.15328375490693166
18,46,3.0,#8de5a1,0. ges,0.8976603031633384
19,46,3.0,#a1c9f4,0. ges,0.6133955502739245
20,46,3.0,#cfcfcf,0. ges,2.3888927327075
21,46,3.0,#d0bbff,0. ges,1.0711434675038563
22,46,3.0,#debb9b,0. ges,2.492521147190929
23,46,3.0,#ff9f9b,0. ges,0.7306894623952009
24,46,3.0,#ffb482,0. ges,1.5268579700419198
25,46,4.0,#a3cfad,0. ges,0.04289779316474974
26,46,4.0,#b6cadf,0. ges,0.013530953418562128
27,46,4.0,#cdbcac,0. ges,0.07301565779509898
28,46,4.0,#d7ccee,0. ges,0.011129191240289035
29,46,4.0,#e0baa1,0. ges,0.062018862586186066
30,46,4.0,#e6b6b4,0. ges,0.024608982415081165
31,46,5.0,#a3cfad,0. ges,0.020558906583668112
32,46,5.0,#b6cadf,0. ges,0.0067134389588016305
33,46,5.0,#cdbcac,0. ges,0.028918340865355212
34,46,5.0,#d7ccee,0. ges,0.0038705240684703108
35,46,5.0,#e0baa1,0. ges,0.04675749164529014
36,46,5.0,#e6b6b4,0. ges,0.009772161783650493
37,46,6.0,#a3cfad,0. ges,0.0042184779685060635
38,46,6.0,#b6cadf,0. ges,0.0004182122183544149
39,46,6.0,#cdbcac,0. ges,0.005962463753131233
40,46,6.0,#d7ccee,0. ges,0.0015141362274963216
41,46,6.0,#e0baa1,0. ges,0.008546913685193152
42,46,6.0,#e6b6b4,0. ges,0.0010193069368842661
43,46,7.0,#a3cfad,0. ges,0.021040162536717748
