,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.008841081647589365
45,46,7.0,#cdbcac,0. ges,0.0027103861675416793
46,46,7.0,#d7ccee,0. ges,0.0011495830390552378
47,46,7.0,#e0baa1,0. ges,0.0341822242559346
48,46,7.0,#e6b6b4,0. ges,0.0017156258635722171
0,47,0.0,#a3cfad,0. ges,0.010553723707890589
1,47,0.0,#b6cadf,0. ges,0.028977617661714614
2,47,0.0,#cdbcac,0. ges,0.00039624144208086164
3,47,0.0,#d7ccee,0. ges,0.0021903631290984046
4,47,0.0,#e0baa1,0. ges,0.0263464973704346
5,47,0.0,#e6b6b4,0. ges,0.0018499235080511127
6,47,1.0,#a3cfad,0. ges,0.13655234220688403
7,47,1.0,#b6cadf,0. ges,0.12022268360466233
8,47,1.0,#cdbcac,0. ges,0.004891330262105968
9,47,1.0,#d7ccee,0. ges,0.010090040541668097
10,47,1.0,#e0baa1,0. ges,1.167742431282666
11,47,1.0,#e6b6b4,0. ges,0.006515066391000655
12,47,2.0,#a3cfad,0. ges,0.2359660792924472
13,47,2.0,#b6cadf,0. ges,0.29573208318492444
14,47,2.0,#cdbcac,0. ges,0.0027187834049316757
15,47,2.0,#d7ccee,0. ges,0.010539713250918245
16,47,2.0,#e0baa1,0. ges,0.11046311439072301
17,47,2.0,#e6b6b4,0. ges,0.011099248178515552
18,47,3.0,#8de5a1,0. ges,0.641579328265965
19,47,3.0,#a1c9f4,0. ges,0.7561398954089885
20,47,3.0,#cfcfcf,0. ges,0.12369700369259999
21,47,3.0,#d0bbff,0. ges,0.09205358657710909
22,47,3.0,#debb9b,0. ges,0.010260928340624649
23,47,3.0,#ff9f9b,0. ges,0.030558864121183846
24,47,3.0,#ffb482,0. ges,0.11890281281890416
25,47,4.0,#a3cfad,0. ges,0.018587628579699842
26,47,4.0,#b6cadf,0. ges,0.008374638767273502
27,47,4.0,#cdbcac,0. ges,0.00015107791465288954
28,47,4.0,#d7ccee,0. ges,0.0018849371924612843
29,47,4.0,#e0baa1,0. ges,0.08978690378270336
30,47,4.0,#e6b6b4,0. ges,0.0008762263989527564
31,47,5.0,#a3cfad,0. ges,0.010367683114052255
32,47,5.0,#b6cadf,0. ges,0.0022808154453930634
33,47,5.0,#cdbcac,0. ges,2.4582190324086812e-05
34,47,5.0,#d7ccee,0. ges,0.00012381969610479748
35,47,5.0,#e0baa1,0. ges,0.02057357369121795
36,47,5.0,#e6b6b4,0. ges,6.428327267769544e-05
37,47,6.0,#a3cfad,0. ges,0.0006896037783619082
38,47,6.0,#b6cadf,0. ges,0.0027527815905890422
39,47,6.0,#cdbcac,0. ges,6.805679502840288e-06
40,47,6.0,#d7ccee,0. ges,0.00011857184401994966
41,47,6.0,#e0baa1,0. ges,0.0035077680474072223
42,47,6.0,#e6b6b4,0. ges,3.9819000806355775e-05
43,47,7.0,#a3cfad,0. ges,0.018605769374890047
44,47,7.0,#b6cadf,0. ges,0.012527701800233163
45,47,7.0,#cdbcac,0. ges,3.1868966928569575e-05
46,47,7.0,#d7ccee,0. ges,0.00022624464968179703
47,47,7.0,#e0baa1,0. ges,0.023739342181285518
48,47,7.0,#e6b6b4,0. ges,0.00011668524379249356
0,48,0.0,#a3cfad,0. ges,0.0010971155776565936
1,48,0.0,#b6cadf,0. ges,0.01871837718132595
2,48,0.0,#cdbcac,0. ges,5.51623620600999e-05
3,48,0.0,#d7ccee,0. ges,0.0007229936231177284
4,48,0.0,#e0baa1,0. ges,0.0005187142279885589
5,48,0.0,#e6b6b4,0. ges,0.0005396498207804266
6,48,1.0,#a3cfad,0. ges,0.010023536794023626
7,48,1.0,#b6cadf,0. ges,0.22443558970424918
8,48,1.0,#cdbcac,0. ges,0.0020379694457888916
9,48,1.0,#d7ccee,0. ges,0.0010126186601809785
10,48,1.0,#e0baa1,0. ges,0.013938442373851044
11,48,1.0,#e6b6b4,0. ges,0.0024226687343279272
12,48,2.0,#a3cfad,0. ges,0.011015593107292195
13,48,2.0,#b6cadf,0. ges,0.4690291135357578
14,48,2.0,#cdbcac,0. ges,0.0031004322499861062
15,48,2.0,#d7ccee,0. ges,0.0028195036648971375
16,48,2.0,#e0baa1,0. ges,0.008982644023300073
17,48,2.0,#e6b6b4,0. ges,0.002005228878029818
18,48,3.0,#8de5a1,0. ges,0.060490384968923
19,48,3.0,#a1c9f4,0. ges,1.4837005678696606
20,48,3.0,#cfcfcf,0. ges,0.052118457808169
21,48,3.0,#d0bbff,0. ges,0.04205452261364126
22,48,3.0,#debb9b,0. ges,0.03359603839921525
23,48,3.0,#ff9f9b,0. ges,0.007011829590940649
24,48,3.0,#ffb482,0. ges,0.014183979758874908
25,48,4.0,#a3cfad,0. ges,0.0015394774497660454
26,48,4.0,#b6cadf,0. ges,0.011039903249338222
27,48,4.0,#cdbcac,0. ges,0.0010489467772549694
28,48,4.0,#d7ccee,0. ges,0.0002658277608939846
29,48,4.0,#e0baa1,0. ges,0.00029835325491461357
30,48,4.0,#e6b6b4,0. ges,0.00023816260006312258
31,48,5.0,#a3cfad,0. ges,0.00039397339009731707
32,48,5.0,#b6cadf,0. ges,0.007600520759811881
33,48,5.0,#cdbcac,0. ges,0.0004398485657418264
34,48,5.0,#d7ccee,0. ges,4.5471609211026066e-05
35,48,5.0,#e0baa1,0. ges,0.0005183201874828889
36,48,5.0,#e6b6b4,0. ges,0.00023708151551269044
37,48,6.0,#a3cfad,0. ges,2.6106936014269118e-05
38,48,6.0,#b6cadf,0. ges,0.0027262548684576096
39,48,6.0,#cdbcac,0. ges,1.864817468704656e-05
40,48,6.0,#d7ccee,0. ges,2.225617490505092e-05
41,48,6.0,#e0baa1,0. ges,4.115676296520071e-05
42,48,6.0,#e6b6b4,0. ges,1.6011882000144266e-05
43,48,7.0,#a3cfad,0. ges,0.0006248159934046866
44,48,7.0,#b6cadf,0. ges,0.009099363949528178
45,48,7.0,#cdbcac,0. ges,3.14115012735053e-05
46,48,7.0,#d7ccee,0. ges,7.491205692410141e-05
47,48,7.0,#e0baa1,0. ges,0.00021638552765446104
48,48,7.0,#e6b6b4,0. ges,3.093579500667326e-05
0,49,3.0,#8de5a1,0. ges,3.816250313093406e-09
1,49,3.0,#a1c9f4,0. ges,3.626621492003324e-10
2,49,0.0,#a3cfad,0. ges,9.641988503388488e-05
3,49,1.0,#a3cfad,0. ges,0.02399201082062224
4,49,2.0,#a3cfad,0. ges,0.040578010191489974
5,49,4.0,#a3cfad,0. ges,0.00015763640231530917
6,49,5.0,#a3cfad,0. ges,0.0005900282265764271
7,49,6.0,#a3cfad,0. ges,2.11130823252019e-07
8,49,7.0,#a3cfad,0. ges,1.3552090001988648e-05
9,49,0.0,#b6cadf,0. ges,2.2902638418667465e-05
10,49,1.0,#b6cadf,0. ges,0.0023010014557775377
11,49,2.0,#b6cadf,0. ges,0.01850928168415106
12,49,4.0,#b6cadf,0. ges,2.9489762165114897e-05
13,49,5.0,#b6cadf,0. ges,6.126434029755235e-05
14,49,6.0,#b6cadf,0. ges,6.84437931841586e-09
15,49,7.0,#b6cadf,0. ges,4.704246757883723e-06
16,49,0.0,#cdbcac,0. ges,1.2159417732120204e-07
17,49,1.0,#cdbcac,0. ges,7.441674485114547e-05
18,49,2.0,#cdbcac,0. ges,0.00011566530253851903
19,49,4.0,#cdbcac,0. ges,3.1607402104061324e-07
20,49,5.0,#cdbcac,0. ges,4.7120372003461864e-07
21,49,6.0,#cdbcac,0. ges,1.4095199150215842e-11
22,49,7.0,#cdbcac,0. ges,5.793452315015768e-09
23,49,3.0,#cfcfcf,0. ges,3.5309568602315266e-12
24,49,3.0,#d0bbff,0. ges,3.435346940250383e-11
25,49,0.0,#d7ccee,0. ges,2.1753063502044646e-06
26,49,1.0,#d7ccee,0. ges,9.26066041695921e-05
27,49,2.0,#d7ccee,0. ges,0.000982519741627767
28,49,4.0,#d7ccee,0. ges,3.983189942531051e-06
29,49,5.0,#d7ccee,0. ges,2.595535584577077e-06
30,49,6.0,#d7ccee,0. ges,3.089141421157293e-09
31,49,7.0,#d7ccee,0. ges,7.448212700733592e-08
32,49,3.0,#debb9b,0. ges,-2.264876286517392e-12
33,49,0.0,#e0baa1,0. ges,3.8639751568149696e-05
34,49,1.0,#e0baa1,0. ges,0.01421479547439259
35,49,2.0,#e0baa1,0. ges,0.004174192230718868
36,49,4.0,#e0baa1,0. ges,1.1281282590732411e-05
37,49,5.0,#e0baa1,0. ges,9.58467691005822e-05
38,49,6.0,#e0baa1,0. ges,2.5340985432775742e-08
39,49,7.0,#e0baa1,0. ges,5.0964840131178246e-06
40,49,0.0,#e6b6b4,0. ges,1.9647172146894933e-06
41,49,1.0,#e6b6b4,0. ges,0.0002643964494165134
42,49,2.0,#e6b6b4,0. ges,0.0026600230918975786
43,49,4.0,#e6b6b4,0. ges,3.416297791646039e-06
44,49,5.0,#e6b6b4,0. ges,1.1539438610460278e-05
45,49,6.0,#e6b6b4,0. ges,1.4343886872623946e-08
46,49,7.0,#e6b6b4,0. ges,2.1679667523284707e-07
47,49,3.0,#ff9f9b,0. ges,4.72997223610605e-11
48,49,3.0,#ffb482,0. ges,6.148752973444971e-11
