,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.02346490415692459
45,46,7.0,#cdbcac,0. ges,0.002418149604175935
46,46,7.0,#d7ccee,0. ges,0.001067721569291025
47,46,7.0,#e0baa1,0. ges,0.019248652787490737
48,46,7.0,#e6b6b4,0. ges,0.0012398662811108753
0,47,0.0,#a3cfad,0. ges,0.008441573359705386
1,47,0.0,#b6cadf,0. ges,0.022850607921608326
2,47,0.0,#cdbcac,0. ges,0.00031486958769667145
3,47,0.0,#d7ccee,0. ges,0.0016677167968580278
4,47,0.0,#e0baa1,0. ges,0.025382191192801485
5,47,0.0,#e6b6b4,0. ges,0.0010954886810926113
6,47,1.0,#a3cfad,0. ges,0.13161953007595373
7,47,1.0,#b6cadf,0. ges,0.1298971894388142
8,47,1.0,#cdbcac,0. ges,0.003972014662003736
9,47,1.0,#d7ccee,0. ges,0.010168655283593394
10,47,1.0,#e0baa1,0. ges,1.1169333337692389
11,47,1.0,#e6b6b4,0. ges,0.006806451960329268
12,47,2.0,#a3cfad,0. ges,0.17726567532952672
13,47,2.0,#b6cadf,0. ges,0.25453872316349485
14,47,2.0,#cdbcac,0. ges,0.0023195860008755073
15,47,2.0,#d7ccee,0. ges,0.010724813251284465
16,47,2.0,#e0baa1,0. ges,0.09810671170784305
17,47,2.0,#e6b6b4,0. ges,0.009825049201861941
18,47,3.0,#8de5a1,0. ges,0.6073873953730069
19,47,3.0,#a1c9f4,0. ges,0.9308828390668262
20,47,3.0,#cfcfcf,0. ges,0.10968377176122
21,47,3.0,#d0bbff,0. ges,0.08733391901950803
22,47,3.0,#debb9b,0. ges,0.010952431407278668
23,47,3.0,#ff9f9b,0. ges,0.033905667833677676
24,47,3.0,#ffb482,0. ges,0.09139942516972686
25,47,4.0,#a3cfad,0. ges,0.02073192057507394
26,47,4.0,#b6cadf,0. ges,0.00905572050641286
27,47,4.0,#cdbcac,0. ges,0.00014490969309368672
28,47,4.0,#d7ccee,0. ges,0.001984498874921026
29,47,4.0,#e0baa1,0. ges,0.06574797191271096
30,47,4.0,#e6b6b4,0. ges,0.0021050472618728377
31,47,5.0,#a3cfad,0. ges,0.006183841838552257
32,47,5.0,#b6cadf,0. ges,0.0018087672825375346
33,47,5.0,#cdbcac,0. ges,1.3340881303261384e-05
34,47,5.0,#d7ccee,0. ges,7.639150208470037e-05
35,47,5.0,#e0baa1,0. ges,0.01485012141572379
36,47,5.0,#e6b6b4,0. ges,4.979212960182391e-05
37,47,6.0,#a3cfad,0. ges,0.0006100397325908218
38,47,6.0,#b6cadf,0. ges,0.0030911351075818185
39,47,6.0,#cdbcac,0. ges,7.878924892061912e-06
40,47,6.0,#d7ccee,0. ges,0.00010679407462437843
41,47,6.0,#e0baa1,0. ges,0.002885293249740874
42,47,6.0,#e6b6b4,0. ges,2.9997169579120217e-05
43,47,7.0,#a3cfad,0. ges,0.01997635451703339
44,47,7.0,#b6cadf,0. ges,0.01957140364669933
45,47,7.0,#cdbcac,0. ges,2.8991569678115974e-05
46,47,7.0,#d7ccee,0. ges,0.00021094951662562622
47,47,7.0,#e0baa1,0. ges,0.009749911784693631
48,47,7.0,#e6b6b4,0. ges,7.816563491774075e-05
0,48,0.0,#a3cfad,0. ges,0.0006692551899469576
1,48,0.0,#b6cadf,0. ges,0.01819227071757056
2,48,0.0,#cdbcac,0. ges,4.980840884992269e-05
3,48,0.0,#d7ccee,0. ges,0.0004874848754269224
4,48,0.0,#e0baa1,0. ges,0.0003982591560278648
5,48,0.0,#e6b6b4,0. ges,0.0002928046988626602
6,48,1.0,#a3cfad,0. ges,0.009208545131960906
7,48,1.0,#b6cadf,0. ges,0.1886993645448079
8,48,1.0,#cdbcac,0. ges,0.001992714766423821
9,48,1.0,#d7ccee,0. ges,0.0010673239163389373
10,48,1.0,#e0baa1,0. ges,0.01623144453425067
11,48,1.0,#e6b6b4,0. ges,0.0024066768696239756
12,48,2.0,#a3cfad,0. ges,0.00965638624664491
13,48,2.0,#b6cadf,0. ges,0.3922289546893218
14,48,2.0,#cdbcac,0. ges,0.0028317040328035233
15,48,2.0,#d7ccee,0. ges,0.0026070177808645194
16,48,2.0,#e0baa1,0. ges,0.008258090419008655
17,48,2.0,#e6b6b4,0. ges,0.0019107811204473928
18,48,3.0,#8de5a1,0. ges,0.0519700485839204
19,48,3.0,#a1c9f4,0. ges,1.6117772653389881
20,48,3.0,#cfcfcf,0. ges,0.045410203897594995
21,48,3.0,#d0bbff,0. ges,0.03800834379344251
22,48,3.0,#debb9b,0. ges,0.030081736347716326
23,48,3.0,#ff9f9b,0. ges,0.007948719095535541
24,48,3.0,#ffb482,0. ges,0.006465897758266403
25,48,4.0,#a3cfad,0. ges,0.0015053238167830525
26,48,4.0,#b6cadf,0. ges,0.012154416064374125
27,48,4.0,#cdbcac,0. ges,0.0010117415503404171
28,48,4.0,#d7ccee,0. ges,0.0002924213195691737
29,48,4.0,#e0baa1,0. ges,0.0002823771236192039
30,48,4.0,#e6b6b4,0. ges,0.0001916801996478495
31,48,5.0,#a3cfad,0. ges,0.00031980485269169175
32,48,5.0,#b6cadf,0. ges,0.0058968852608242426
33,48,5.0,#cdbcac,0. ges,0.0003870689943646016
34,48,5.0,#d7ccee,0. ges,3.0503283140026818e-05
35,48,5.0,#e0baa1,0. ges,0.00035868046586755097
36,48,5.0,#e6b6b4,0. ges,0.0001524602382058056
37,48,6.0,#a3cfad,0. ges,2.678108561040421e-05
38,48,6.0,#b6cadf,0. ges,0.0033274847097153003
39,48,6.0,#cdbcac,0. ges,2.020325878921536e-05
40,48,6.0,#d7ccee,0. ges,2.916395490389261e-05
41,48,6.0,#e0baa1,0. ges,3.274900881505495e-05
42,48,6.0,#e6b6b4,0. ges,1.2907813937433856e-05
43,48,7.0,#a3cfad,0. ges,0.0005742102588750544
44,48,7.0,#b6cadf,0. ges,0.014624032228793472
45,48,7.0,#cdbcac,0. ges,2.9127711622835326e-05
46,48,7.0,#d7ccee,0. ges,7.058762728091042e-05
47,48,7.0,#e0baa1,0. ges,0.0001718006453817551
48,48,7.0,#e6b6b4,0. ges,2.3940449943606863e-05
0,49,3.0,#8de5a1,0. ges,4.031938374282618e-09
1,49,3.0,#a1c9f4,0. ges,3.7885479287069757e-10
2,49,0.0,#a3cfad,0. ges,9.961353043112087e-05
3,49,1.0,#a3cfad,0. ges,0.019725976674004046
4,49,2.0,#a3cfad,0. ges,0.038129423596243515
5,49,4.0,#a3cfad,0. ges,0.0001554411685722936
6,49,5.0,#a3cfad,0. ges,0.0004988031163279862
7,49,6.0,#a3cfad,0. ges,2.0711109356691404e-07
8,49,7.0,#a3cfad,0. ges,1.5830032078068655e-05
9,49,0.0,#b6cadf,0. ges,2.37164169958497e-05
10,49,1.0,#b6cadf,0. ges,0.0013555192958110353
11,49,2.0,#b6cadf,0. ges,0.017840752482208587
12,49,4.0,#b6cadf,0. ges,3.568571164564993e-05
13,49,5.0,#b6cadf,0. ges,5.2637798715040597e-05
14,49,6.0,#b6cadf,0. ges,9.621844452301077e-09
15,49,7.0,#b6cadf,0. ges,8.691413849911455e-06
16,49,0.0,#cdbcac,0. ges,1.1764576705777797e-07
17,49,1.0,#cdbcac,0. ges,6.964458082019931e-05
18,49,2.0,#cdbcac,0. ges,0.0001236969919377504
19,49,4.0,#cdbcac,0. ges,2.841853543540385e-07
20,49,5.0,#cdbcac,0. ges,3.067688819577419e-07
21,49,6.0,#cdbcac,0. ges,1.5216767589032453e-11
22,49,7.0,#cdbcac,0. ges,5.556839590400986e-09
23,49,3.0,#cfcfcf,0. ges,1.7851107259048149e-12
24,49,3.0,#d0bbff,0. ges,3.1246649712102224e-11
25,49,0.0,#d7ccee,0. ges,1.7655564009190218e-06
26,49,1.0,#d7ccee,0. ges,0.0001069308987008526
27,49,2.0,#d7ccee,0. ges,0.0009884482481053274
28,49,4.0,#d7ccee,0. ges,3.756397544944279e-06
29,49,5.0,#d7ccee,0. ges,1.3478858911145468e-06
30,49,6.0,#d7ccee,0. ges,2.600608859839454e-09
31,49,7.0,#d7ccee,0. ges,6.642284914912255e-08
32,49,3.0,#debb9b,0. ges,4.3565151486291143e-13
33,49,0.0,#e0baa1,0. ges,4.1567577303486425e-05
34,49,1.0,#e0baa1,0. ges,0.01643021687536492
35,49,2.0,#e0baa1,0. ges,0.004418130635769343
36,49,4.0,#e0baa1,0. ges,7.647712968003429e-06
37,49,5.0,#e0baa1,0. ges,6.933862905361232e-05
38,49,6.0,#e0baa1,0. ges,2.2537906713679388e-08
39,49,7.0,#e0baa1,0. ges,1.8434869632504291e-06
40,49,0.0,#e6b6b4,0. ges,1.7426277391712764e-06
41,49,1.0,#e6b6b4,0. ges,0.0002722011467837904
42,49,2.0,#e6b6b4,0. ges,0.0028747801553165074
43,49,4.0,#e6b6b4,0. ges,3.225072956661801e-06
44,49,5.0,#e6b6b4,0. ges,8.71347300825126e-06
45,49,6.0,#e6b6b4,0. ges,1.2947179007417528e-08
46,49,7.0,#e6b6b4,0. ges,2.0285067459850647e-07
47,49,3.0,#ff9f9b,0. ges,4.548109089341779e-11
48,49,3.0,#ffb482,0. ges,5.92836837398636e-11
