,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.012533230862961398
45,46,7.0,#cdbcac,0. ges,0.012250595282097593
46,46,7.0,#d7ccee,0. ges,0.001927713567677591
47,46,7.0,#e0baa1,0. ges,0.0236867918130549
48,46,7.0,#e6b6b4,0. ges,0.0026784386258734377
0,47,0.0,#a3cfad,0. ges,0.015788333548588378
1,47,0.0,#b6cadf,0. ges,0.026518209080107182
2,47,0.0,#cdbcac,0. ges,0.0021955360874040468
3,47,0.0,#d7ccee,0. ges,0.0042838373523312
4,47,0.0,#e0baa1,0. ges,0.02493846244889569
5,47,0.0,#e6b6b4,0. ges,0.001420756970400251
6,47,1.0,#a3cfad,0. ges,0.11830205425397383
7,47,1.0,#b6cadf,0. ges,0.09200300105146961
8,47,1.0,#cdbcac,0. ges,0.0026987325066802985
9,47,1.0,#d7ccee,0. ges,0.009968581254050911
10,47,1.0,#e0baa1,0. ges,1.327835983602964
11,47,1.0,#e6b6b4,0. ges,0.00607389668148605
12,47,2.0,#a3cfad,0. ges,0.12542569736904277
13,47,2.0,#b6cadf,0. ges,0.1579994425521624
14,47,2.0,#cdbcac,0. ges,0.002476751178119194
15,47,2.0,#d7ccee,0. ges,0.007545720512540034
16,47,2.0,#e0baa1,0. ges,0.2600815646568877
17,47,2.0,#e6b6b4,0. ges,0.0045564381273225365
18,47,3.0,#8de5a1,0. ges,0.5958143157252148
19,47,3.0,#a1c9f4,0. ges,1.004590449492756
20,47,3.0,#cfcfcf,0. ges,0.1514423502066
21,47,3.0,#d0bbff,0. ges,0.08866516655686518
22,47,3.0,#debb9b,0. ges,0.012787710527073653
23,47,3.0,#ff9f9b,0. ges,0.044738633980242075
24,47,3.0,#ffb482,0. ges,0.14975307349091005
25,47,4.0,#a3cfad,0. ges,0.02226995040453393
26,47,4.0,#b6cadf,0. ges,0.006302760891378292
27,47,4.0,#cdbcac,0. ges,0.00020340916705691059
28,47,4.0,#d7ccee,0. ges,0.0016500622772480566
29,47,4.0,#e0baa1,0. ges,0.03607385378932781
30,47,4.0,#e6b6b4,0. ges,0.0020567959514473234
31,47,5.0,#a3cfad,0. ges,0.005851938251875508
32,47,5.0,#b6cadf,0. ges,0.004172121145425554
33,47,5.0,#cdbcac,0. ges,2.8848214077866856e-05
34,47,5.0,#d7ccee,0. ges,5.465453028906602e-05
35,47,5.0,#e0baa1,0. ges,0.008956800209975701
36,47,5.0,#e6b6b4,0. ges,4.5202969106279e-05
37,47,6.0,#a3cfad,0. ges,0.0029151136688595125
38,47,6.0,#b6cadf,0. ges,0.0024463702313034527
39,47,6.0,#cdbcac,0. ges,2.6563150802460478e-05
40,47,6.0,#d7ccee,0. ges,0.00014674331470683922
41,47,6.0,#e0baa1,0. ges,0.0025118955990744455
42,47,6.0,#e6b6b4,0. ges,1.5438994125294817e-05
43,47,7.0,#a3cfad,0. ges,0.015916884145028586
44,47,7.0,#b6cadf,0. ges,0.01793872502735922
45,47,7.0,#cdbcac,0. ges,9.718953468556562e-05
46,47,7.0,#d7ccee,0. ges,0.0004940141516984716
47,47,7.0,#e0baa1,0. ges,0.018972181667760154
48,47,7.0,#e6b6b4,0. ges,0.00011694316567538169
0,48,0.0,#a3cfad,0. ges,0.0008039680119916764
1,48,0.0,#b6cadf,0. ges,0.019077976232740382
2,48,0.0,#cdbcac,0. ges,0.00037520147181172096
3,48,0.0,#d7ccee,0. ges,0.00138847350513539
4,48,0.0,#e0baa1,0. ges,0.0003137049074512226
5,48,0.0,#e6b6b4,0. ges,0.0004787113652819278
6,48,1.0,#a3cfad,0. ges,0.008140491173162599
7,48,1.0,#b6cadf,0. ges,0.0850369534723194
8,48,1.0,#cdbcac,0. ges,0.0017792692800688596
9,48,1.0,#d7ccee,0. ges,0.0011469507875781506
10,48,1.0,#e0baa1,0. ges,0.021615919416485146
11,48,1.0,#e6b6b4,0. ges,0.0021713708757896922
12,48,2.0,#a3cfad,0. ges,0.005112557862076289
13,48,2.0,#b6cadf,0. ges,0.2744187475543325
14,48,2.0,#cdbcac,0. ges,0.0014307335811703599
15,48,2.0,#d7ccee,0. ges,0.0015972826883729543
16,48,2.0,#e0baa1,0. ges,0.005484966473547826
17,48,2.0,#e6b6b4,0. ges,0.0009194106893469321
18,48,3.0,#8de5a1,0. ges,0.03362521545560394
19,48,3.0,#a1c9f4,0. ges,1.5120265957391266
20,48,3.0,#cfcfcf,0. ges,0.06831694110563001
21,48,3.0,#d0bbff,0. ges,0.02631721461966577
22,48,3.0,#debb9b,0. ges,0.029151329758174877
23,48,3.0,#ff9f9b,0. ges,0.007997221102258065
24,48,3.0,#ffb482,0. ges,0.010261660126856089
25,48,4.0,#a3cfad,0. ges,0.0010148081610733386
26,48,4.0,#b6cadf,0. ges,0.009323513959040375
27,48,4.0,#cdbcac,0. ges,0.00110030145171235
28,48,4.0,#d7ccee,0. ges,0.00029098945844618554
29,48,4.0,#e0baa1,0. ges,0.0001969362303798676
30,48,4.0,#e6b6b4,0. ges,0.00015605882648094942
31,48,5.0,#a3cfad,0. ges,0.00026088574523290884
32,48,5.0,#b6cadf,0. ges,0.010197200746843792
33,48,5.0,#cdbcac,0. ges,0.0003936714464508375
34,48,5.0,#d7ccee,0. ges,3.0307509932486116e-05
35,48,5.0,#e0baa1,0. ges,0.00040995045814887796
36,48,5.0,#e6b6b4,0. ges,8.250005426910433e-05
37,48,6.0,#a3cfad,0. ges,1.9711338167042615e-05
38,48,6.0,#b6cadf,0. ges,0.0018355009347932212
39,48,6.0,#cdbcac,0. ges,0.00010631501563891149
40,48,6.0,#d7ccee,0. ges,5.3678337092246975e-05
41,48,6.0,#e0baa1,0. ges,4.2314404921069766e-05
42,48,6.0,#e6b6b4,0. ges,1.0176624916857604e-05
43,48,7.0,#a3cfad,0. ges,0.0003942863087885318
44,48,7.0,#b6cadf,0. ges,0.013141513180374449
45,48,7.0,#cdbcac,0. ges,0.00022629658389384377
46,48,7.0,#d7ccee,0. ges,0.00018777168798954293
47,48,7.0,#e0baa1,0. ges,0.0001427589026022283
48,48,7.0,#e6b6b4,0. ges,5.023092033382452e-05
0,49,3.0,#8de5a1,0. ges,2.929524676176243e-09
1,49,3.0,#a1c9f4,0. ges,2.738720468187239e-10
2,49,0.0,#a3cfad,0. ges,8.431355334099777e-05
3,49,1.0,#a3cfad,0. ges,0.010371441445101614
4,49,2.0,#a3cfad,0. ges,0.01089222339843725
5,49,4.0,#a3cfad,0. ges,0.00015619375849804972
6,49,5.0,#a3cfad,0. ges,0.0004289407412030254
7,49,6.0,#a3cfad,0. ges,2.879452587920654e-07
8,49,7.0,#a3cfad,0. ges,1.591930741098935e-05
9,49,0.0,#b6cadf,0. ges,1.7372597320473915e-05
10,49,1.0,#b6cadf,0. ges,0.0002379062782453616
11,49,2.0,#b6cadf,0. ges,0.004878566144339118
12,49,4.0,#b6cadf,0. ges,4.4573990672608585e-05
13,49,5.0,#b6cadf,0. ges,6.82705846611178e-05
14,49,6.0,#b6cadf,0. ges,9.037445694026758e-09
15,49,7.0,#b6cadf,0. ges,4.281267119367272e-06
16,49,0.0,#cdbcac,0. ges,6.246731703857811e-07
17,49,1.0,#cdbcac,0. ges,2.3450057038277405e-05
18,49,2.0,#cdbcac,0. ges,3.0269776341134148e-05
19,49,4.0,#cdbcac,0. ges,1.0925402311678934e-06
20,49,5.0,#cdbcac,0. ges,7.932251351357999e-07
21,49,6.0,#cdbcac,0. ges,7.448286130917747e-11
22,49,7.0,#cdbcac,0. ges,2.1647735034713287e-08
23,49,3.0,#cfcfcf,0. ges,-2.298179424542468e-13
24,49,3.0,#d0bbff,0. ges,2.614633132225208e-11
25,49,0.0,#d7ccee,0. ges,4.905379330425453e-06
26,49,1.0,#d7ccee,0. ges,3.509501380907487e-05
27,49,2.0,#d7ccee,0. ges,0.0002229342402258083
28,49,4.0,#d7ccee,0. ges,7.212315852029028e-06
29,49,5.0,#d7ccee,0. ges,1.0326662215517819e-06
30,49,6.0,#d7ccee,0. ges,4.633109376629696e-09
31,49,7.0,#d7ccee,0. ges,1.7489065892076217e-07
32,49,3.0,#debb9b,0. ges,1.026499774070544e-12
33,49,0.0,#e0baa1,0. ges,2.788177821246274e-05
34,49,1.0,#e0baa1,0. ges,0.015671078628499868
35,49,2.0,#e0baa1,0. ges,0.0019899659136190903
36,49,4.0,#e0baa1,0. ges,1.0794194575156208e-05
37,49,5.0,#e0baa1,0. ges,8.168020546224431e-05
38,49,6.0,#e0baa1,0. ges,1.7238862414871436e-08
39,49,7.0,#e0baa1,0. ges,2.4201534284812864e-06
40,49,0.0,#e6b6b4,0. ges,1.7682779202988775e-06
41,49,1.0,#e6b6b4,0. ges,0.00016207458319713507
42,49,2.0,#e6b6b4,0. ges,0.000673796045691461
43,49,4.0,#e6b6b4,0. ges,3.7725018465464832e-06
44,49,5.0,#e6b6b4,0. ges,6.68678934284947e-06
45,49,6.0,#e6b6b4,0. ges,1.6977944466039715e-08
46,49,7.0,#e6b6b4,0. ges,1.9311513810996162e-07
47,49,3.0,#ff9f9b,0. ges,3.517575297706799e-11
48,49,3.0,#ffb482,0. ges,6.008205488683416e-11
