,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.03694074091246465
45,46,7.0,#cdbcac,0. ges,0.009668496814689297
46,46,7.0,#d7ccee,0. ges,0.002403973538946381
47,46,7.0,#e0baa1,0. ges,0.03424077136662556
48,46,7.0,#e6b6b4,0. ges,0.0033183327735433117
0,47,0.0,#a3cfad,0. ges,0.0160204230635033
1,47,0.0,#b6cadf,0. ges,0.03201223827528297
2,47,0.0,#cdbcac,0. ges,0.0018326385373270385
3,47,0.0,#d7ccee,0. ges,0.0049348797916051465
4,47,0.0,#e0baa1,0. ges,0.0300613606456991
5,47,0.0,#e6b6b4,0. ges,0.0014115106542784658
6,47,1.0,#a3cfad,0. ges,0.13203904671562824
7,47,1.0,#b6cadf,0. ges,0.12402423529418033
8,47,1.0,#cdbcac,0. ges,0.003518373569350076
9,47,1.0,#d7ccee,0. ges,0.011717776454438075
10,47,1.0,#e0baa1,0. ges,1.458377428960482
11,47,1.0,#e6b6b4,0. ges,0.007065942184221904
12,47,2.0,#a3cfad,0. ges,0.17212090277679143
13,47,2.0,#b6cadf,0. ges,0.17691230129477475
14,47,2.0,#cdbcac,0. ges,0.002061663606504431
15,47,2.0,#d7ccee,0. ges,0.007724974611912064
16,47,2.0,#e0baa1,0. ges,0.15783001103186323
17,47,2.0,#e6b6b4,0. ges,0.008461783609725517
18,47,3.0,#8de5a1,0. ges,0.671809625873317
19,47,3.0,#a1c9f4,0. ges,0.9729474573666466
20,47,3.0,#cfcfcf,0. ges,0.117298947839
21,47,3.0,#d0bbff,0. ges,0.07370648110017075
22,47,3.0,#debb9b,0. ges,0.011218393465275773
23,47,3.0,#ff9f9b,0. ges,0.049288186911529634
24,47,3.0,#ffb482,0. ges,0.09389245108648013
25,47,4.0,#a3cfad,0. ges,0.01906107272960177
26,47,4.0,#b6cadf,0. ges,0.009099127253090448
27,47,4.0,#cdbcac,0. ges,0.0002176654436854656
28,47,4.0,#d7ccee,0. ges,0.00176444170989887
29,47,4.0,#e0baa1,0. ges,0.050094931346952074
30,47,4.0,#e6b6b4,0. ges,0.0010442479942312888
31,47,5.0,#a3cfad,0. ges,0.005556671817020972
32,47,5.0,#b6cadf,0. ges,0.0028719301863943413
33,47,5.0,#cdbcac,0. ges,4.189054949309642e-05
34,47,5.0,#d7ccee,0. ges,6.438490505317582e-05
35,47,5.0,#e0baa1,0. ges,0.018484201503315457
36,47,5.0,#e6b6b4,0. ges,5.32939319417035e-05
37,47,6.0,#a3cfad,0. ges,0.0015395405337090616
38,47,6.0,#b6cadf,0. ges,0.004015516140584887
39,47,6.0,#cdbcac,0. ges,4.1818518704948776e-05
40,47,6.0,#d7ccee,0. ges,0.00018942499719509082
41,47,6.0,#e0baa1,0. ges,0.0029481438269282436
42,47,6.0,#e6b6b4,0. ges,2.3970483853638033e-05
43,47,7.0,#a3cfad,0. ges,0.015242286662539453
44,47,7.0,#b6cadf,0. ges,0.02896003737172083
45,47,7.0,#cdbcac,0. ges,9.994584122868443e-05
46,47,7.0,#d7ccee,0. ges,0.000478328225699594
47,47,7.0,#e0baa1,0. ges,0.019317835113825652
48,47,7.0,#e6b6b4,0. ges,0.00013494941366355332
0,48,0.0,#a3cfad,0. ges,0.0010811966877060056
1,48,0.0,#b6cadf,0. ges,0.02443515137174053
2,48,0.0,#cdbcac,0. ges,0.00043949086676114437
3,48,0.0,#d7ccee,0. ges,0.001628158797790359
4,48,0.0,#e0baa1,0. ges,0.0003724964799863972
5,48,0.0,#e6b6b4,0. ges,0.0004552822706515623
6,48,1.0,#a3cfad,0. ges,0.009524657464519942
7,48,1.0,#b6cadf,0. ges,0.27566262981854506
8,48,1.0,#cdbcac,0. ges,0.001959198491727233
9,48,1.0,#d7ccee,0. ges,0.0014137745842104684
10,48,1.0,#e0baa1,0. ges,0.024113292846154277
11,48,1.0,#e6b6b4,0. ges,0.00249792437245175
12,48,2.0,#a3cfad,0. ges,0.012383564916676536
13,48,2.0,#b6cadf,0. ges,0.2797481892709518
14,48,2.0,#cdbcac,0. ges,0.001472651402457744
15,48,2.0,#d7ccee,0. ges,0.0018157325851667961
16,48,2.0,#e0baa1,0. ges,0.007761730287145695
17,48,2.0,#e6b6b4,0. ges,0.0011672492635458036
18,48,3.0,#8de5a1,0. ges,0.03881941256963453
19,48,3.0,#a1c9f4,0. ges,1.5381131526185234
20,48,3.0,#cfcfcf,0. ges,0.052546187493511
21,48,3.0,#d0bbff,0. ges,0.02789724047268815
22,48,3.0,#debb9b,0. ges,0.02668590152490877
23,48,3.0,#ff9f9b,0. ges,0.00793105087844746
24,48,3.0,#ffb482,0. ges,0.010827897791944263
25,48,4.0,#a3cfad,0. ges,0.0012218152335127556
26,48,4.0,#b6cadf,0. ges,0.011468210227092003
27,48,4.0,#cdbcac,0. ges,0.0008801934701709839
28,48,4.0,#d7ccee,0. ges,0.00031131080206470195
29,48,4.0,#e0baa1,0. ges,0.00025883415882502995
30,48,4.0,#e6b6b4,0. ges,0.00020516120261366978
31,48,5.0,#a3cfad,0. ges,0.0002561047680188105
32,48,5.0,#b6cadf,0. ges,0.008718603027289811
33,48,5.0,#cdbcac,0. ges,0.00038441301406208695
34,48,5.0,#d7ccee,0. ges,3.108512822040831e-05
35,48,5.0,#e0baa1,0. ges,0.0004097004448535711
36,48,5.0,#e6b6b4,0. ges,8.236607104349477e-05
37,48,6.0,#a3cfad,0. ges,2.5868091126437448e-05
38,48,6.0,#b6cadf,0. ges,0.005145494299628427
39,48,6.0,#cdbcac,0. ges,0.00010698008201908264
40,48,6.0,#d7ccee,0. ges,7.936618845336635e-05
41,48,6.0,#e0baa1,0. ges,4.156729168337017e-05
42,48,6.0,#e6b6b4,0. ges,1.4419269697863357e-05
43,48,7.0,#a3cfad,0. ges,0.0005802118282752998
44,48,7.0,#b6cadf,0. ges,0.02299281475356671
45,48,7.0,#cdbcac,0. ges,0.00016010023166434977
46,48,7.0,#d7ccee,0. ges,0.00015872389291333002
47,48,7.0,#e0baa1,0. ges,0.00023011339412598217
48,48,7.0,#e6b6b4,0. ges,5.620680048491912e-05
0,49,3.0,#8de5a1,0. ges,3.5454333087159285e-09
1,49,3.0,#a1c9f4,0. ges,2.724684691202128e-10
2,49,0.0,#a3cfad,0. ges,9.17123093277421e-05
3,49,1.0,#a3cfad,0. ges,0.09436258385535916
4,49,2.0,#a3cfad,0. ges,0.01401576326839199
5,49,4.0,#a3cfad,0. ges,0.0001591026538554643
6,49,5.0,#a3cfad,0. ges,0.00037619217181135363
7,49,6.0,#a3cfad,0. ges,2.907557538778874e-07
8,49,7.0,#a3cfad,0. ges,1.9720164926041673e-05
9,49,0.0,#b6cadf,0. ges,1.7540234052297876e-05
10,49,1.0,#b6cadf,0. ges,0.004657017990622876
11,49,2.0,#b6cadf,0. ges,0.005564326420261125
12,49,4.0,#b6cadf,0. ges,4.1584911220175155e-05
13,49,5.0,#b6cadf,0. ges,6.328560669351368e-05
14,49,6.0,#b6cadf,0. ges,9.796925328764416e-09
15,49,7.0,#b6cadf,0. ges,7.613841318221403e-06
16,49,0.0,#cdbcac,0. ges,8.597249686010943e-07
17,49,1.0,#cdbcac,0. ges,0.0002091148155373488
18,49,2.0,#cdbcac,0. ges,3.317938751570848e-05
19,49,4.0,#cdbcac,0. ges,8.631992083173445e-07
20,49,5.0,#cdbcac,0. ges,8.832323022542332e-07
21,49,6.0,#cdbcac,0. ges,6.920830017409508e-11
22,49,7.0,#cdbcac,0. ges,2.2536738360445786e-08
23,49,3.0,#cfcfcf,0. ges,-5.110649681228097e-13
24,49,3.0,#d0bbff,0. ges,3.759810240921979e-11
25,49,0.0,#d7ccee,0. ges,5.865772530782687e-06
26,49,1.0,#d7ccee,0. ges,0.00029468949741360894
27,49,2.0,#d7ccee,0. ges,0.0003046526280317452
28,49,4.0,#d7ccee,0. ges,7.647460074554413e-06
29,49,5.0,#d7ccee,0. ges,1.381410699146473e-06
30,49,6.0,#d7ccee,0. ges,4.542062855938944e-09
31,49,7.0,#d7ccee,0. ges,1.4931880443133649e-07
32,49,3.0,#debb9b,0. ges,4.506617301558435e-13
33,49,0.0,#e0baa1,0. ges,3.3883241148787544e-05
34,49,1.0,#e0baa1,0. ges,0.10703717844899213
35,49,2.0,#e0baa1,0. ges,0.0029888169183647628
36,49,4.0,#e0baa1,0. ges,1.2102010686150966e-05
37,49,5.0,#e0baa1,0. ges,0.00012300947463499294
38,49,6.0,#e0baa1,0. ges,1.6354416625258274e-08
39,49,7.0,#e0baa1,0. ges,2.885713115564542e-06
40,49,0.0,#e6b6b4,0. ges,2.053481472726604e-06
41,49,1.0,#e6b6b4,0. ges,0.0008650714152766366
42,49,2.0,#e6b6b4,0. ges,0.0007810233543405263
43,49,4.0,#e6b6b4,0. ges,3.2990515702020497e-06
44,49,5.0,#e6b6b4,0. ges,5.659851962072235e-06
45,49,6.0,#e6b6b4,0. ges,1.4615060889214617e-08
46,49,7.0,#e6b6b4,0. ges,2.436802540938948e-07
47,49,3.0,#ff9f9b,0. ges,3.815491211867084e-11
48,49,3.0,#ffb482,0. ges,5.553554061066279e-11
