,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.00255751049934827
45,46,7.0,#cdbcac,0. ges,0.011374717501456884
46,46,7.0,#d7ccee,0. ges,0.001145219424877991
47,46,7.0,#e0baa1,0. ges,0.00937503602136031
48,46,7.0,#e6b6b4,0. ges,0.0009129042577068079
0,47,0.0,#a3cfad,0. ges,0.00841627334860527
1,47,0.0,#b6cadf,0. ges,0.01583500201981127
2,47,0.0,#cdbcac,0. ges,0.001700952037859456
3,47,0.0,#d7ccee,0. ges,0.004750840965718043
4,47,0.0,#e0baa1,0. ges,0.041741395685946
5,47,0.0,#e6b6b4,0. ges,0.0013045565132881176
6,47,1.0,#a3cfad,0. ges,0.2249546417868934
7,47,1.0,#b6cadf,0. ges,0.03526439426125677
8,47,1.0,#cdbcac,0. ges,0.00039091683237254166
9,47,1.0,#d7ccee,0. ges,0.0022908041154476185
10,47,1.0,#e0baa1,0. ges,0.09469717579698474
11,47,1.0,#e6b6b4,0. ges,0.001432735337635475
12,47,2.0,#a3cfad,0. ges,0.1020245826778004
13,47,2.0,#b6cadf,0. ges,0.08455741888873941
14,47,2.0,#cdbcac,0. ges,0.003019522762776836
15,47,2.0,#d7ccee,0. ges,0.004568731977824395
16,47,2.0,#e0baa1,0. ges,0.08062281215570433
17,47,2.0,#e6b6b4,0. ges,0.004142309743889109
18,47,3.0,#8de5a1,0. ges,0.3426596490419178
19,47,3.0,#a1c9f4,0. ges,1.5462120459792725
20,47,3.0,#cfcfcf,0. ges,0.21789679711600002
21,47,3.0,#d0bbff,0. ges,0.3101276723087692
22,47,3.0,#debb9b,0. ges,0.010459464949416563
23,47,3.0,#ff9f9b,0. ges,0.025068432874468638
24,47,3.0,#ffb482,0. ges,0.2266050495770623
25,47,4.0,#a3cfad,0. ges,0.017801894689526723
26,47,4.0,#b6cadf,0. ges,0.0028194877048175544
27,47,4.0,#cdbcac,0. ges,0.00016783768983300373
28,47,4.0,#d7ccee,0. ges,0.0019271614474073262
29,47,4.0,#e0baa1,0. ges,0.029115994602030126
30,47,4.0,#e6b6b4,0. ges,0.0007858863050114746
31,47,5.0,#a3cfad,0. ges,0.004658596901538031
32,47,5.0,#b6cadf,0. ges,0.013287210537513331
33,47,5.0,#cdbcac,0. ges,1.8955527738050167e-05
34,47,5.0,#d7ccee,0. ges,0.00017833376493295715
35,47,5.0,#e0baa1,0. ges,0.00562838831330817
36,47,5.0,#e6b6b4,0. ges,5.198893914531577e-05
37,47,6.0,#a3cfad,0. ges,0.0025760625155075907
38,47,6.0,#b6cadf,0. ges,0.002173227261242638
39,47,6.0,#cdbcac,0. ges,2.587902978597827e-06
40,47,6.0,#d7ccee,0. ges,1.8994399056409382e-05
41,47,6.0,#e0baa1,0. ges,0.0010284202947717781
42,47,6.0,#e6b6b4,0. ges,0.00012228491441321484
43,47,7.0,#a3cfad,0. ges,0.004709125740109987
44,47,7.0,#b6cadf,0. ges,0.046695605236954714
45,47,7.0,#cdbcac,0. ges,0.00014819604295104855
46,47,7.0,#d7ccee,0. ges,0.0003579592633581304
47,47,7.0,#e0baa1,0. ges,0.008677709861463958
48,47,7.0,#e6b6b4,0. ges,5.1481898787112644e-05
0,48,0.0,#a3cfad,0. ges,0.0005520101836515738
1,48,0.0,#b6cadf,0. ges,0.011291298031322132
2,48,0.0,#cdbcac,0. ges,0.0003760057379894182
3,48,0.0,#d7ccee,0. ges,0.0013522535621719068
4,48,0.0,#e0baa1,0. ges,0.0002679782208032361
5,48,0.0,#e6b6b4,0. ges,0.0004730746915909974
6,48,1.0,#a3cfad,0. ges,0.0011290944913386486
7,48,1.0,#b6cadf,0. ges,0.020750500754936233
8,48,1.0,#cdbcac,0. ges,0.0008420824328709866
9,48,1.0,#d7ccee,0. ges,0.0006209204775460176
10,48,1.0,#e0baa1,0. ges,0.00162957465278418
11,48,1.0,#e6b6b4,0. ges,0.00047050190813720645
12,48,2.0,#a3cfad,0. ges,0.004139992035002612
13,48,2.0,#b6cadf,0. ges,0.10015366196247216
14,48,2.0,#cdbcac,0. ges,0.0017305961858439772
15,48,2.0,#d7ccee,0. ges,0.0012918313929956315
16,48,2.0,#e0baa1,0. ges,0.003068096580373385
17,48,2.0,#e6b6b4,0. ges,0.0010672797992128035
18,48,3.0,#8de5a1,0. ges,0.01147086068473697
19,48,3.0,#a1c9f4,0. ges,1.3254191631914138
20,48,3.0,#cfcfcf,0. ges,0.07809601236385537
21,48,3.0,#d0bbff,0. ges,0.02595004518437648
22,48,3.0,#debb9b,0. ges,0.012990029891920376
23,48,3.0,#ff9f9b,0. ges,0.008148710368551982
24,48,3.0,#ffb482,0. ges,0.02054104268440642
25,48,4.0,#a3cfad,0. ges,0.00025680043294698063
26,48,4.0,#b6cadf,0. ges,0.003163330117694356
27,48,4.0,#cdbcac,0. ges,0.0005382654966483494
28,48,4.0,#d7ccee,0. ges,0.0003334566006934922
29,48,4.0,#e0baa1,0. ges,7.314243569364224e-05
30,48,4.0,#e6b6b4,0. ges,7.329506654288372e-05
31,48,5.0,#a3cfad,0. ges,0.00027891598287166597
32,48,5.0,#b6cadf,0. ges,0.02395665641474076
33,48,5.0,#cdbcac,0. ges,0.0004622982898670361
34,48,5.0,#d7ccee,0. ges,3.5227269148007355e-05
35,48,5.0,#e0baa1,0. ges,0.0005274391786144296
36,48,5.0,#e6b6b4,0. ges,4.614661854832871e-05
37,48,6.0,#a3cfad,0. ges,7.061848505537115e-06
38,48,6.0,#b6cadf,0. ges,0.0016586421603906705
39,48,6.0,#cdbcac,0. ges,2.728015757582901e-05
40,48,6.0,#d7ccee,0. ges,9.72830871210107e-06
41,48,6.0,#e0baa1,0. ges,3.105623866118679e-05
42,48,6.0,#e6b6b4,0. ges,3.575838086799998e-06
43,48,7.0,#a3cfad,0. ges,0.0001975504900951091
44,48,7.0,#b6cadf,0. ges,0.020112422310855468
45,48,7.0,#cdbcac,0. ges,0.0001768670593514231
46,48,7.0,#d7ccee,0. ges,9.665914185863843e-05
47,48,7.0,#e0baa1,0. ges,6.119874335499906e-05
48,48,7.0,#e6b6b4,0. ges,2.174017565101278e-05
0,49,3.0,#8de5a1,0. ges,8.836827447566975e-11
1,49,3.0,#a1c9f4,0. ges,6.929894880158827e-12
2,49,0.0,#a3cfad,0. ges,3.179453563502155e-05
3,49,1.0,#a3cfad,0. ges,0.0017021086096779782
4,49,2.0,#a3cfad,0. ges,0.0025823100951445303
5,49,4.0,#a3cfad,0. ges,0.0001801344988801583
6,49,5.0,#a3cfad,0. ges,0.0004047242366307472
7,49,6.0,#a3cfad,0. ges,2.956742656346412e-06
8,49,7.0,#a3cfad,0. ges,1.058023762394361e-05
9,49,0.0,#b6cadf,0. ges,4.996507090631042e-06
10,49,1.0,#b6cadf,0. ges,7.44955711155697e-05
11,49,2.0,#b6cadf,0. ges,0.0011047626597008105
12,49,4.0,#b6cadf,0. ges,2.236662277592094e-05
13,49,5.0,#b6cadf,0. ges,0.00016042624889349
14,49,6.0,#b6cadf,0. ges,7.915357747556584e-08
15,49,7.0,#b6cadf,0. ges,2.780726008939638e-06
16,49,0.0,#cdbcac,0. ges,2.1727278136912665e-07
17,49,1.0,#cdbcac,0. ges,1.3074081477504328e-07
18,49,2.0,#cdbcac,0. ges,1.3111381460273242e-05
19,49,4.0,#cdbcac,0. ges,1.8729425583257076e-06
20,49,5.0,#cdbcac,0. ges,9.842682224814326e-16
21,49,6.0,#cdbcac,0. ges,1.3473486562554092e-13
22,49,7.0,#cdbcac,0. ges,1.8977424506944064e-07
23,49,3.0,#cfcfcf,0. ges,-1.5219825399981345e-14
24,49,3.0,#d0bbff,0. ges,1.0042775500096467e-12
25,49,0.0,#d7ccee,0. ges,1.4434805187837351e-06
26,49,1.0,#d7ccee,0. ges,3.6377114561110257e-06
27,49,2.0,#d7ccee,0. ges,5.072701409337399e-05
28,49,4.0,#d7ccee,0. ges,1.1946025009374195e-05
29,49,5.0,#d7ccee,0. ges,3.4281006480029257e-06
30,49,6.0,#d7ccee,0. ges,7.492951629979246e-09
31,49,7.0,#d7ccee,0. ges,3.5922788350840894e-07
32,49,3.0,#debb9b,0. ges,-1.1059828608495082e-12
33,49,0.0,#e0baa1,0. ges,1.4795969297459855e-05
34,49,1.0,#e0baa1,0. ges,0.0008465824417559476
35,49,2.0,#e0baa1,0. ges,0.0005803666128910341
36,49,4.0,#e0baa1,0. ges,1.384694837196461e-05
37,49,5.0,#e0baa1,0. ges,4.7314904274516345e-05
38,49,6.0,#e0baa1,0. ges,1.7466573461932463e-07
39,49,7.0,#e0baa1,0. ges,1.6427404906939265e-06
40,49,0.0,#e6b6b4,0. ges,2.269225238723693e-06
41,49,1.0,#e6b6b4,0. ges,3.033204805369899e-05
42,49,2.0,#e6b6b4,0. ges,0.00022428784247226563
43,49,4.0,#e6b6b4,0. ges,2.055066788976531e-06
44,49,5.0,#e6b6b4,0. ges,9.540366165102766e-06
45,49,6.0,#e6b6b4,0. ges,7.95243726261924e-07
46,49,7.0,#e6b6b4,0. ges,1.5600413369146193e-07
47,49,3.0,#ff9f9b,0. ges,1.157184570388381e-12
48,49,3.0,#ffb482,0. ges,7.676646873733262e-12
