,source,target,color,position,value
167,24,29.0,#d0bbff,4. cap/ci,0.07301580470846085
168,24,29.0,#debb9b,4. cap/ci,0.29557246768488116
169,24,29.0,#ff9f9b,4. cap/ci,0.20016862869888072
170,24,29.0,#ffb482,4. cap/ci,0.1592017258508147
171,25,30.0,#cfcfcf,4. cap/ci,1.9483016734788001
172,26,31.0,#8de5a1,5. depenses,0.00022328482285705222
173,26,31.0,#a1c9f4,5. depenses,0.006901527402415656
174,26,31.0,#a3cfad,5. depenses,0.013035976005949478
175,26,31.0,#b6cadf,5. depenses,0.11686967466919004
176,26,31.0,#cdbcac,5. depenses,0.0029293516786208255
177,26,31.0,#d0bbff,5. depenses,0.0002454793390901884
178,26,31.0,#d7ccee,5. depenses,0.0021365585646019756
179,26,31.0,#debb9b,5. depenses,0.0001754289084048334
180,26,31.0,#e0baa1,5. depenses,0.028763317578291193
181,26,31.0,#e6b6b4,5. depenses,0.0028482609883093476
182,26,31.0,#ff9f9b,5. depenses,0.00010460749434261106
183,26,31.0,#ffb482,5. depenses,0.00011122105852923224
184,26,39.0,#8de5a1,5. depenses,1.2568881061931031e-05
185,26,39.0,#a1c9f4,5. depenses,1.4785525801790137e-05
186,26,39.0,#a3cfad,5. depenses,0.003924385052808226
187,26,39.0,#b6cadf,5. depenses,0.0006321369387913945
188,26,39.0,#cdbcac,5. depenses,0.0003467840872977529
189,26,39.0,#d0bbff,5. depenses,4.3437346125603335e-05
190,26,39.0,#d7ccee,5. depenses,0.00019961327578297652
191,26,39.0,#debb9b,5. depenses,1.1159888639812354e-05
192,26,39.0,#e0baa1,5. depenses,0.005557768336177552
193,26,39.0,#e6b6b4,5. depenses,0.00014107487858377657
194,26,39.0,#ff9f9b,5. depenses,4.7277568099967225e-06
195,26,39.0,#ffb482,5. depenses,7.906692989745735e-06
196,26,40.0,#8de5a1,5. depenses,0.11871172032747994
197,26,40.0,#a1c9f4,5. depenses,0.0024653597499122654
198,26,40.0,#a3cfad,5. depenses,0.060982464860008155
199,26,40.0,#b6cadf,5. depenses,0.008667754786712216
200,26,40.0,#cdbcac,5. depenses,0.013042479774295325
201,26,40.0,#d0bbff,5. depenses,0.10186814005832526
202,26,40.0,#d7ccee,5. depenses,0.005532331394602658
203,26,40.0,#debb9b,5. depenses,0.006887170635470005
204,26,40.0,#e0baa1,5. depenses,0.16291098777191268
205,26,40.0,#e6b6b4,5. depenses,0.0058584425755994745
206,26,40.0,#ff9f9b,5. depenses,0.01581903108678356
207,26,40.0,#ffb482,5. depenses,0.01779644055197467
208,26,41.0,#8de5a1,5. depenses,0.00206318340077198
209,26,41.0,#a1c9f4,5. depenses,0.0002867927403372028
210,26,41.0,#a3cfad,5. depenses,0.010228606892142998
211,26,41.0,#b6cadf,5. depenses,0.001762618957690315
212,26,41.0,#cdbcac,5. depenses,0.0012525808863883372
213,26,41.0,#d0bbff,5. depenses,0.0009752060655731917
214,26,41.0,#d7ccee,5. depenses,0.0008328347944988957
215,26,41.0,#debb9b,5. depenses,0.0005092639188912783
216,26,41.0,#e0baa1,5. depenses,0.01587354394163251
217,26,41.0,#e6b6b4,5. depenses,0.0017387229489177647
218,26,41.0,#ff9f9b,5. depenses,0.001750687438829735
219,26,41.0,#ffb482,5. depenses,0.0004690123808379451
220,26,42.0,#8de5a1,5. depenses,0.0004914931193086918
221,26,42.0,#a1c9f4,5. depenses,8.021299291012399e-05
222,26,42.0,#a3cfad,5. depenses,0.005391163156386755
223,26,42.0,#b6cadf,5. depenses,0.0008836696534895234
224,26,42.0,#cdbcac,5. depenses,0.0007036706580290986
225,26,42.0,#d0bbff,5. depenses,0.00030085154024037244
226,26,42.0,#d7ccee,5. depenses,0.000341692813462918
227,26,42.0,#debb9b,5. depenses,0.003920663897112547
228,26,42.0,#e0baa1,5. depenses,0.009001306407120931
229,26,42.0,#e6b6b4,5. depenses,0.0003462522904508152
230,26,42.0,#ff9f9b,5. depenses,0.000328425627728691
231,26,42.0,#ffb482,5. depenses,0.0007442143818075769
232,26,43.0,#8de5a1,5. depenses,0.008465844144457703
233,26,43.0,#a1c9f4,5. depenses,0.002319375401703636
234,26,43.0,#a3cfad,5. depenses,0.02260636465347448
235,26,43.0,#b6cadf,5. depenses,0.005104545935291299
236,26,43.0,#cdbcac,5. depenses,0.0029207927273101906
237,26,43.0,#d0bbff,5. depenses,0.01653842948370889
238,26,43.0,#d7ccee,5. depenses,0.002403175292232754
239,26,43.0,#debb9b,5. depenses,0.0027137484230953367
240,26,43.0,#e0baa1,5. depenses,0.037561834702828444
241,26,43.0,#e6b6b4,5. depenses,0.0031253954990308618
242,26,43.0,#ff9f9b,5. depenses,0.00607482149508609
243,26,43.0,#ffb482,5. depenses,0.0035403262303883892
244,26,44.0,#8de5a1,5. depenses,0.021356865442179063
245,26,44.0,#a1c9f4,5. depenses,0.004137513108245969
246,26,44.0,#a3cfad,5. depenses,0.01706894425368666
247,26,44.0,#b6cadf,5. depenses,0.005082997065429363
248,26,44.0,#cdbcac,5. depenses,0.0035479030976317697
249,26,44.0,#d0bbff,5. depenses,0.025460566220189513
250,26,44.0,#d7ccee,5. depenses,0.003767924509132738
251,26,44.0,#debb9b,5. depenses,0.00690811579845795
252,26,44.0,#e0baa1,5. depenses,0.040972271920104025
253,26,44.0,#e6b6b4,5. depenses,0.004797105153371202
254,26,44.0,#ff9f9b,5. depenses,0.017170826170739888
255,26,44.0,#ffb482,5. depenses,0.00956327263007006
256,26,45.0,#8de5a1,5. depenses,0.20192306164225882
257,26,45.0,#a1c9f4,5. depenses,0.02682229704032506
258,26,45.0,#a3cfad,5. depenses,0.15698243397766343
259,26,45.0,#b6cadf,5. depenses,0.03808339343019479
260,26,45.0,#cdbcac,5. depenses,0.03018379952602209
261,26,45.0,#d0bbff,5. depenses,0.08801361707708194
262,26,45.0,#d7ccee,5. depenses,0.027042268327950734
263,26,45.0,#debb9b,5. depenses,0.048110270027955
264,26,45.0,#e0baa1,5. depenses,0.32931391116257364
265,26,45.0,#e6b6b4,5. depenses,0.04369932173370372
266,26,45.0,#ff9f9b,5. depenses,0.17258906499547683
267,26,45.0,#ffb482,5. depenses,0.0447813563959349
268,27,31.0,#8de5a1,5. depenses,0.06865395349252122
269,27,31.0,#a1c9f4,5. depenses,1.45759174256835
270,27,31.0,#a3cfad,5. depenses,0.167389177505867
271,27,31.0,#b6cadf,5. depenses,0.6154268681035295
272,27,31.0,#cdbcac,5. depenses,0.04291949268195941
273,27,31.0,#d0bbff,5. depenses,0.07424586056370547
274,27,31.0,#d7ccee,5. depenses,0.031098370206361914
275,27,31.0,#debb9b,5. depenses,0.062147447520017565
276,27,31.0,#e0baa1,5. depenses,0.3947407668564498
277,27,31.0,#e6b6b4,5. depenses,0.0370094952382416
278,27,31.0,#ff9f9b,5. depenses,0.04085275185384908
279,27,31.0,#ffb482,5. depenses,0.03906446481328565
280,27,39.0,#8de5a1,5. depenses,0.008022525718877719
281,27,39.0,#a1c9f4,5. depenses,0.0014854733110562291
282,27,39.0,#a3cfad,5. depenses,0.06717470843610274
283,27,39.0,#b6cadf,5. depenses,0.02910164172966356
284,27,39.0,#cdbcac,5. depenses,0.010574833594432382
285,27,39.0,#d0bbff,5. depenses,0.009223469105670975
286,27,39.0,#d7ccee,5. depenses,0.007522875326512612
287,27,39.0,#debb9b,5. depenses,0.004443781587985685
288,27,39.0,#e0baa1,5. depenses,0.1778924464999211
289,27,39.0,#e6b6b4,5. depenses,0.07380933183499831
290,27,39.0,#ff9f9b,5. depenses,0.02224739651720353
291,27,39.0,#ffb482,5. depenses,0.0061784847512111754
292,27,40.0,#8de5a1,5. depenses,0.37473745113251317
293,27,40.0,#a1c9f4,5. depenses,0.043402038259876964
294,27,40.0,#a3cfad,5. depenses,0.4192362304886285
295,27,40.0,#b6cadf,5. depenses,0.06545339556591118
296,27,40.0,#cdbcac,5. depenses,0.07466387215619548
297,27,40.0,#d0bbff,5. depenses,0.17131224733554964
298,27,40.0,#d7ccee,5. depenses,0.045203284747925086
299,27,40.0,#debb9b,5. depenses,0.08547049309678673
300,27,40.0,#e0baa1,5. depenses,1.2950304464356115
301,27,40.0,#e6b6b4,5. depenses,0.08827026214093599
302,27,40.0,#ff9f9b,5. depenses,0.14249529921544227
303,27,40.0,#ffb482,5. depenses,0.743732262579277
304,27,41.0,#8de5a1,5. depenses,0.016255981276506213
305,27,41.0,#a1c9f4,5. depenses,0.0032491973920877187
306,27,41.0,#a3cfad,5. depenses,0.06191553977868205
307,27,41.0,#b6cadf,5. depenses,0.01276770248318601
308,27,41.0,#cdbcac,5. depenses,0.007615868142020082
309,27,41.0,#d0bbff,5. depenses,0.024153542433522628
310,27,41.0,#d7ccee,5. depenses,0.005520198537610252
311,27,41.0,#debb9b,5. depenses,0.006442293675787463
312,27,41.0,#e0baa1,5. depenses,0.09844748048743335
313,27,41.0,#e6b6b4,5. depenses,0.007102449162348387
314,27,41.0,#ff9f9b,5. depenses,0.011444407516647404
315,27,41.0,#ffb482,5. depenses,0.009877370582313041
316,27,42.0,#8de5a1,5. depenses,0.128442446257412
317,27,42.0,#a1c9f4,5. depenses,0.017104988537260925
318,27,42.0,#a3cfad,5. depenses,0.28321792804900503
319,27,42.0,#b6cadf,5. depenses,0.08555476792975314
320,27,42.0,#cdbcac,5. depenses,0.4139388761083624
321,27,42.0,#d0bbff,5. depenses,0.08864254897185227
322,27,42.0,#d7ccee,5. depenses,0.06624608932965287
323,27,42.0,#debb9b,5. depenses,1.1751743552224743
324,27,42.0,#e0baa1,5. depenses,2.2632428575032564
325,27,42.0,#e6b6b4,5. depenses,0.08134575512142411
326,27,42.0,#ff9f9b,5. depenses,0.06759233690353028
327,27,42.0,#ffb482,5. depenses,0.08181091410838544
328,27,43.0,#8de5a1,5. depenses,0.03855845565751539
329,27,43.0,#a1c9f4,5. depenses,0.009286822640115482
330,27,43.0,#a3cfad,5. depenses,0.17986923602261592
331,27,43.0,#b6cadf,5. depenses,0.03219254439301329
332,27,43.0,#cdbcac,5. depenses,0.02408677529803635
333,27,43.0,#d0bbff,5. depenses,0.07305035318726696
334,27,43.0,#d7ccee,5. depenses,0.01888321931056402
335,27,43.0,#debb9b,5. depenses,0.018884370507530696
336,27,43.0,#e0baa1,5. depenses,0.29115639763826834
337,27,43.0,#e6b6b4,5. depenses,0.036407643014692834
338,27,43.0,#ff9f9b,5. depenses,0.02917863526220663
339,27,43.0,#ffb482,5. depenses,0.023428709958631624
340,27,44.0,#8de5a1,5. depenses,0.00932486942523192
341,27,44.0,#a1c9f4,5. depenses,0.002116353782931422
342,27,44.0,#a3cfad,5. depenses,0.00948338658815226
343,27,44.0,#b6cadf,5. depenses,0.002655400890673012
344,27,44.0,#cdbcac,5. depenses,0.0020982001018439687
345,27,44.0,#d0bbff,5. depenses,0.020040086177776195
346,27,44.0,#d7ccee,5. depenses,0.0021503124051477918
347,27,44.0,#debb9b,5. depenses,0.00509277906976409
348,27,44.0,#e0baa1,5. depenses,0.020100377025933508
349,27,44.0,#e6b6b4,5. depenses,0.002503491340669101
350,27,44.0,#ff9f9b,5. depenses,0.006006131544554831
351,27,44.0,#ffb482,5. depenses,0.007485368568967322
352,27,45.0,#8de5a1,5. depenses,0.1120046424844243
353,27,45.0,#a1c9f4,5. depenses,0.017320792752658916
354,27,45.0,#a3cfad,5. depenses,0.16140637603762556
355,27,45.0,#b6cadf,5. depenses,0.035187839802722685
356,27,45.0,#cdbcac,5. depenses,0.026242346954732293
357,27,45.0,#d0bbff,5. depenses,0.18706191777789538
358,27,45.0,#d7ccee,5. depenses,0.02201866306928757
359,27,45.0,#debb9b,5. depenses,0.04254859383626928
360,27,45.0,#e0baa1,5. depenses,0.3007195270717067
361,27,45.0,#e6b6b4,5. depenses,0.02881465476038867
362,27,45.0,#ff9f9b,5. depenses,0.08071325509984029
363,27,45.0,#ffb482,5. depenses,0.053137515310153316
364,29,32.0,#8de5a1,5. depenses,0.01869999618483766
365,29,32.0,#a1c9f4,5. depenses,0.026461764977021657
366,29,32.0,#d0bbff,5. depenses,0.007651372712832878
367,29,32.0,#debb9b,5. depenses,0.03629924048503531
368,29,32.0,#ff9f9b,5. depenses,0.006379748063429809
369,29,32.0,#ffb482,5. depenses,0.010446197095898477
370,29,33.0,#8de5a1,5. depenses,0.1676025364730829
371,29,33.0,#a1c9f4,5. depenses,0.23690666491772505
372,29,33.0,#d0bbff,5. depenses,0.06833350223369508
373,29,33.0,#debb9b,5. depenses,0.38245532915869007
374,29,33.0,#ff9f9b,5. depenses,0.06719661497614834
375,29,33.0,#ffb482,5. depenses,0.10224389808332314
376,29,34.0,#8de5a1,5. depenses,0.5592359704559164
377,29,34.0,#a1c9f4,5. depenses,1.0561065648905157
378,29,34.0,#d0bbff,5. depenses,0.18872841285442465
379,29,34.0,#debb9b,5. depenses,1.012532075582726
380,29,34.0,#ff9f9b,5. depenses,0.21066185003078072
381,29,34.0,#ffb482,5. depenses,0.26391044713623746
382,29,35.0,#8de5a1,5. depenses,0.03377190779645048
383,29,35.0,#a1c9f4,5. depenses,0.11850349703340238
384,29,35.0,#d0bbff,5. depenses,0.015329202311132079
385,29,35.0,#debb9b,5. depenses,0.0931168749526724
386,29,35.0,#ff9f9b,5. depenses,0.011459781447561388
387,29,35.0,#ffb482,5. depenses,0.020484355610586275
388,29,36.0,#8de5a1,5. depenses,0.0505562231909462
389,29,36.0,#a1c9f4,5. depenses,0.03829068717584769
390,29,36.0,#d0bbff,5. depenses,0.02449813871975707
391,29,36.0,#debb9b,5. depenses,0.18893763239872813
392,29,36.0,#ff9f9b,5. depenses,0.020803581153617422
393,29,36.0,#ffb482,5. depenses,0.03303785769990537
394,29,37.0,#8de5a1,5. depenses,0.00971503642287647
395,29,37.0,#a1c9f4,5. depenses,0.0056147164458030755
396,29,37.0,#d0bbff,5. depenses,0.0076451163908261895
397,29,37.0,#debb9b,5. depenses,0.06448290814152055
398,29,37.0,#ff9f9b,5. depenses,0.004432304748741333
399,29,37.0,#ffb482,5. depenses,0.005413494321809342
400,29,38.0,#8de5a1,5. depenses,0.02642647188748268
401,29,38.0,#a1c9f4,5. depenses,0.015745877399305278
402,29,38.0,#d0bbff,5. depenses,0.01807159550454864
403,29,38.0,#debb9b,5. depenses,0.11172912878602347
404,29,38.0,#ff9f9b,5. depenses,0.010258370289044161
405,29,38.0,#ffb482,5. depenses,0.016643092029722237
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.87673575306546
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.07156592041334
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.011329957936611257
1,46,0.0,#b6cadf,0. ges,0.0014719095745065705
2,46,0.0,#cdbcac,0. ges,0.011977811917305023
3,46,0.0,#d7ccee,0. ges,0.00257395177193514
4,46,0.0,#e0baa1,0. ges,0.026131366775836055
5,46,0.0,#e6b6b4,0. ges,0.003861415992197143
6,46,1.0,#a3cfad,0. ges,0.717006094577298
7,46,1.0,#b6cadf,0. ges,0.06815259439462422
8,46,1.0,#cdbcac,0. ges,0.40763016303434024
9,46,1.0,#d7ccee,0. ges,0.11573511641896213
10,46,1.0,#e0baa1,0. ges,3.3460852807344716
11,46,1.0,#e6b6b4,0. ges,0.19225508255027168
12,46,2.0,#a3cfad,0. ges,0.5605342678144146
13,46,2.0,#b6cadf,0. ges,0.15534099446130595
14,46,2.0,#cdbcac,0. ges,0.18779583077327536
15,46,2.0,#d7ccee,0. ges,0.09622372780336533
16,46,2.0,#e0baa1,0. ges,1.286624553382541
17,46,2.0,#e6b6b4,0. ges,0.14105536861372547
18,46,3.0,#8de5a1,0. ges,1.4142273307241462
19,46,3.0,#a1c9f4,0. ges,0.6473935429508876
20,46,3.0,#cfcfcf,0. ges,1.7811410868774
21,46,3.0,#d0bbff,0. ges,1.111721160114492
22,46,3.0,#debb9b,0. ges,3.3310384927901753
23,46,3.0,#ff9f9b,0. ges,0.9115436369104283
24,46,3.0,#ffb482,0. ges,1.3575227774229852
25,46,4.0,#a3cfad,0. ges,0.06304580813015923
26,46,4.0,#b6cadf,0. ges,0.010744496086955695
27,46,4.0,#cdbcac,0. ges,0.08443461366315856
28,46,4.0,#d7ccee,0. ges,0.015104727668069784
29,46,4.0,#e0baa1,0. ges,0.09711585359752989
30,46,4.0,#e6b6b4,0. ges,0.07273385288755017
31,46,5.0,#a3cfad,0. ges,0.02831407912574473
32,46,5.0,#b6cadf,0. ges,0.01652192152322878
33,46,5.0,#cdbcac,0. ges,0.03014608655875648
34,46,5.0,#d7ccee,0. ges,0.004631442942709917
35,46,5.0,#e0baa1,0. ges,0.057074210036404914
36,46,5.0,#e6b6b4,0. ges,0.008887398156792228
37,46,6.0,#a3cfad,0. ges,0.004049317022241156
38,46,6.0,#b6cadf,0. ges,0.0006459790930744757
39,46,6.0,#cdbcac,0. ges,0.0054649505415205355
40,46,6.0,#d7ccee,0. ges,0.002086911363216121
41,46,6.0,#e0baa1,0. ges,0.009461752900445954
42,46,6.0,#e6b6b4,0. ges,0.0010775376918401394
43,46,7.0,#a3cfad,0. ges,0.03152523622242333
