,source,target,color,position,value
43,46,7.0,#a3cfad,0. ges,0.00490434550619277
44,46,7.0,#b6cadf,0. ges,0.0023119363500889493
45,46,7.0,#cdbcac,0. ges,0.0024173583497908357
46,46,7.0,#d7ccee,0. ges,0.0003711389226236736
47,46,7.0,#e0baa1,0. ges,0.004066755556372533
48,46,7.0,#e6b6b4,0. ges,0.0006648732091215273
0,47,0.0,#a3cfad,0. ges,0.006307386039854532
1,47,0.0,#b6cadf,0. ges,0.015382347463540664
2,47,0.0,#cdbcac,0. ges,0.0011305464746378027
3,47,0.0,#d7ccee,0. ges,0.002948446098642111
4,47,0.0,#e0baa1,0. ges,0.015463146520756721
5,47,0.0,#e6b6b4,0. ges,0.0006876351843357613
6,47,1.0,#a3cfad,0. ges,0.11481629542431736
7,47,1.0,#b6cadf,0. ges,0.1401902143851895
8,47,1.0,#cdbcac,0. ges,0.0013783247234820655
9,47,1.0,#d7ccee,0. ges,0.0026461632601531442
10,47,1.0,#e0baa1,0. ges,1.0265265015288807
11,47,1.0,#e6b6b4,0. ges,0.010541179066896791
12,47,2.0,#a3cfad,0. ges,0.0903760113241702
13,47,2.0,#b6cadf,0. ges,0.231584916506091
14,47,2.0,#cdbcac,0. ges,0.002153091195217979
15,47,2.0,#d7ccee,0. ges,0.007003296542325915
16,47,2.0,#e0baa1,0. ges,0.607527772340722
17,47,2.0,#e6b6b4,0. ges,0.0036805107192879765
18,47,3.0,#8de5a1,0. ges,0.40014170825246703
19,47,3.0,#a1c9f4,0. ges,1.0806764955372161
20,47,3.0,#cfcfcf,0. ges,0.1500455754933
21,47,3.0,#d0bbff,0. ges,0.20063891849558568
22,47,3.0,#debb9b,0. ges,0.014420660596878023
23,47,3.0,#ff9f9b,0. ges,0.0543290724641051
24,47,3.0,#ffb482,0. ges,0.25225923448858983
25,47,4.0,#a3cfad,0. ges,0.008555502680737324
26,47,4.0,#b6cadf,0. ges,0.006276861286962041
27,47,4.0,#cdbcac,0. ges,0.00017631675759406657
28,47,4.0,#d7ccee,0. ges,0.001160353065878056
29,47,4.0,#e0baa1,0. ges,0.015496473278213341
30,47,4.0,#e6b6b4,0. ges,0.000550986765607221
31,47,5.0,#a3cfad,0. ges,0.0010937028293996156
32,47,5.0,#b6cadf,0. ges,0.0052262899040802484
33,47,5.0,#cdbcac,0. ges,9.978633407637545e-06
34,47,5.0,#d7ccee,0. ges,3.721284387652432e-05
35,47,5.0,#e0baa1,0. ges,0.0015518884038747422
36,47,5.0,#e6b6b4,0. ges,2.5953376412159306e-05
37,47,6.0,#a3cfad,0. ges,0.0006121913188549356
38,47,6.0,#b6cadf,0. ges,0.002391338788097672
39,47,6.0,#cdbcac,0. ges,1.4685114274876657e-06
40,47,6.0,#d7ccee,0. ges,1.71189355988891e-05
41,47,6.0,#e0baa1,0. ges,0.0012255529010418032
42,47,6.0,#e6b6b4,0. ges,2.4321545631371522e-05
43,47,7.0,#a3cfad,0. ges,0.00208654438112225
44,47,7.0,#b6cadf,0. ges,0.007152271346416524
45,47,7.0,#cdbcac,0. ges,3.570868265395641e-05
46,47,7.0,#d7ccee,0. ges,0.0001366961062723475
47,47,7.0,#e0baa1,0. ges,0.0020912159584138574
48,47,7.0,#e6b6b4,0. ges,3.3773464093320845e-05
0,48,0.0,#a3cfad,0. ges,0.0005158481403300079
1,48,0.0,#b6cadf,0. ges,0.011141453427388856
2,48,0.0,#cdbcac,0. ges,0.00024774387622502795
3,48,0.0,#d7ccee,0. ges,0.001062133109899054
4,48,0.0,#e0baa1,0. ges,0.00018709675556915595
5,48,0.0,#e6b6b4,0. ges,0.0002732037805593303
6,48,1.0,#a3cfad,0. ges,0.0031303915179746985
7,48,1.0,#b6cadf,0. ges,0.1587762272086673
8,48,1.0,#cdbcac,0. ges,0.0012325467429039857
9,48,1.0,#d7ccee,0. ges,0.0010281418846007323
10,48,1.0,#e0baa1,0. ges,0.012783632179864071
11,48,1.0,#e6b6b4,0. ges,0.0015064333854601668
12,48,2.0,#a3cfad,0. ges,0.004946518345700364
13,48,2.0,#b6cadf,0. ges,0.15246354062306372
14,48,2.0,#cdbcac,0. ges,0.000961153892082072
15,48,2.0,#d7ccee,0. ges,0.0016511715504425799
16,48,2.0,#e0baa1,0. ges,0.007465491783798096
17,48,2.0,#e6b6b4,0. ges,0.0009454900143046487
18,48,3.0,#8de5a1,0. ges,0.017238872150645394
19,48,3.0,#a1c9f4,0. ges,1.2410001405602584
20,48,3.0,#cfcfcf,0. ges,0.06360523891005954
21,48,3.0,#d0bbff,0. ges,0.042003186035148125
22,48,3.0,#debb9b,0. ges,0.019887651717438892
23,48,3.0,#ff9f9b,0. ges,0.008274183398683816
24,48,3.0,#ffb482,0. ges,0.010719939033192002
25,48,4.0,#a3cfad,0. ges,0.000295199347492094
26,48,4.0,#b6cadf,0. ges,0.006444166190221205
27,48,4.0,#cdbcac,0. ges,0.0003802003076800088
28,48,4.0,#d7ccee,0. ges,0.0002663303836759731
29,48,4.0,#e0baa1,0. ges,7.273337084069367e-05
30,48,4.0,#e6b6b4,0. ges,6.436260122174901e-05
31,48,5.0,#a3cfad,0. ges,0.00016280658332526088
32,48,5.0,#b6cadf,0. ges,0.006181745638884959
33,48,5.0,#cdbcac,0. ges,0.00010210528655577387
34,48,5.0,#d7ccee,0. ges,7.770820791541874e-06
35,48,5.0,#e0baa1,0. ges,0.0002059787999826626
36,48,5.0,#e6b6b4,0. ges,2.859785709116348e-05
37,48,6.0,#a3cfad,0. ges,1.6638523243696362e-05
38,48,6.0,#b6cadf,0. ges,0.0019846345228683743
39,48,6.0,#cdbcac,0. ges,2.2447204783027873e-05
40,48,6.0,#d7ccee,0. ges,8.540615090398289e-06
41,48,6.0,#e0baa1,0. ges,3.979752205121076e-05
42,48,6.0,#e6b6b4,0. ges,2.5414955817673387e-06
43,48,7.0,#a3cfad,0. ges,0.00012809547181505878
44,48,7.0,#b6cadf,0. ges,0.00383072011162996
45,48,7.0,#cdbcac,0. ges,4.1368806550284054e-05
46,48,7.0,#d7ccee,0. ges,5.4722907741619856e-05
47,48,7.0,#e0baa1,0. ges,3.5370128607606385e-05
48,48,7.0,#e6b6b4,0. ges,1.3452053621088903e-05
0,49,3.0,#8de5a1,0. ges,3.665779466643926e-10
1,49,3.0,#a1c9f4,0. ges,2.860474523913581e-11
2,49,0.0,#a3cfad,0. ges,2.6827155070920706e-05
3,49,1.0,#a3cfad,0. ges,0.01740349700802999
4,49,2.0,#a3cfad,0. ges,0.005853930350996569
5,49,4.0,#a3cfad,0. ges,0.0001077369005480761
6,49,5.0,#a3cfad,0. ges,0.00012136093753741351
7,49,6.0,#a3cfad,0. ges,1.5355826602834674e-06
8,49,7.0,#a3cfad,0. ges,3.8749664971001465e-06
9,49,0.0,#b6cadf,0. ges,5.926416170591864e-06
10,49,1.0,#b6cadf,0. ges,0.000314047475404891
11,49,2.0,#b6cadf,0. ges,0.002507851852362478
12,49,4.0,#b6cadf,0. ges,2.34029585223281e-05
13,49,5.0,#b6cadf,0. ges,3.227222298462173e-05
14,49,6.0,#b6cadf,0. ges,6.311947186543598e-08
15,49,7.0,#b6cadf,0. ges,1.4179018941420374e-06
16,49,0.0,#cdbcac,0. ges,3.2295294277903674e-07
17,49,1.0,#cdbcac,0. ges,6.851098222426799e-08
18,49,2.0,#cdbcac,0. ges,4.072451301204894e-05
19,49,4.0,#cdbcac,0. ges,7.767508733565465e-07
20,49,5.0,#cdbcac,0. ges,5.4969478522751136e-08
21,49,6.0,#cdbcac,0. ges,-4.998071401196569e-15
22,49,7.0,#cdbcac,0. ges,1.1484283238431814e-08
23,49,3.0,#cfcfcf,0. ges,-1.5690133636780955e-12
24,49,3.0,#d0bbff,0. ges,2.355626804728672e-12
25,49,0.0,#d7ccee,0. ges,1.8681365888659763e-06
26,49,1.0,#d7ccee,0. ges,1.5752157262947097e-06
27,49,2.0,#d7ccee,0. ges,7.016394526789438e-05
28,49,4.0,#d7ccee,0. ges,5.429972619211354e-06
29,49,5.0,#d7ccee,0. ges,8.327161239737843e-07
30,49,6.0,#d7ccee,0. ges,6.543884863088531e-09
31,49,7.0,#d7ccee,0. ges,3.571121508406244e-08
32,49,3.0,#debb9b,0. ges,1.2819540984310152e-12
33,49,0.0,#e0baa1,0. ges,1.0745793953981786e-05
34,49,1.0,#e0baa1,0. ges,0.010960003041512891
35,49,2.0,#e0baa1,0. ges,0.0017101836491946658
36,49,4.0,#e0baa1,0. ges,5.353870101337116e-06
37,49,5.0,#e0baa1,0. ges,1.4130161976840527e-05
38,49,6.0,#e0baa1,0. ges,1.203084977115243e-07
39,49,7.0,#e0baa1,0. ges,5.564905578781809e-07
40,49,0.0,#e6b6b4,0. ges,7.257220701924472e-07
41,49,1.0,#e6b6b4,0. ges,0.00025930838624108743
42,49,2.0,#e6b6b4,0. ges,0.00035085817846771116
43,49,4.0,#e6b6b4,0. ges,2.3761347528212377e-06
44,49,5.0,#e6b6b4,0. ges,2.7082427870796127e-06
45,49,6.0,#e6b6b4,0. ges,2.592614726286812e-07
46,49,7.0,#e6b6b4,0. ges,5.7061649551324794e-08
47,49,3.0,#ff9f9b,0. ges,5.784537293607173e-12
48,49,3.0,#ffb482,0. ges,3.467859599481926e-11
