,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.0032961897859042693
45,46,7.0,#cdbcac,0. ges,0.004538667126488502
46,46,7.0,#d7ccee,0. ges,0.0004858271605590644
47,46,7.0,#e0baa1,0. ges,0.00790186142286741
48,46,7.0,#e6b6b4,0. ges,0.00083242013931403
0,47,0.0,#a3cfad,0. ges,0.005108408124697331
1,47,0.0,#b6cadf,0. ges,0.01670513916179609
2,47,0.0,#cdbcac,0. ges,0.0010125222179612947
3,47,0.0,#d7ccee,0. ges,0.0033417907498648745
4,47,0.0,#e0baa1,0. ges,0.02150025666014393
5,47,0.0,#e6b6b4,0. ges,0.0014703346050073398
6,47,1.0,#a3cfad,0. ges,0.04693020561072271
7,47,1.0,#b6cadf,0. ges,0.09273407514585989
8,47,1.0,#cdbcac,0. ges,0.0017685761669772604
9,47,1.0,#d7ccee,0. ges,0.0025251115808290793
10,47,1.0,#e0baa1,0. ges,1.2196446352504826
11,47,1.0,#e6b6b4,0. ges,0.004714862303823948
12,47,2.0,#a3cfad,0. ges,0.12142898204528715
13,47,2.0,#b6cadf,0. ges,0.2068058371344203
14,47,2.0,#cdbcac,0. ges,0.003146798934277051
15,47,2.0,#d7ccee,0. ges,0.005209408863390638
16,47,2.0,#e0baa1,0. ges,0.15075253720440218
17,47,2.0,#e6b6b4,0. ges,0.004532368241057614
18,47,3.0,#8de5a1,0. ges,0.4186715394767426
19,47,3.0,#a1c9f4,0. ges,1.3836012171894163
20,47,3.0,#cfcfcf,0. ges,0.17599915588537002
21,47,3.0,#d0bbff,0. ges,0.29002517147961876
22,47,3.0,#debb9b,0. ges,0.012340797550156143
23,47,3.0,#ff9f9b,0. ges,0.03408600716073343
24,47,3.0,#ffb482,0. ges,0.10378098444993601
25,47,4.0,#a3cfad,0. ges,0.009264752297113607
26,47,4.0,#b6cadf,0. ges,0.008573634106423412
27,47,4.0,#cdbcac,0. ges,0.00014715429932373415
28,47,4.0,#d7ccee,0. ges,0.001186565956720553
29,47,4.0,#e0baa1,0. ges,0.024580580665402436
30,47,4.0,#e6b6b4,0. ges,0.0008232826373756393
31,47,5.0,#a3cfad,0. ges,0.002605175192077404
32,47,5.0,#b6cadf,0. ges,0.0060773683315187
33,47,5.0,#cdbcac,0. ges,2.2124589278293744e-05
34,47,5.0,#d7ccee,0. ges,9.544139648130097e-05
35,47,5.0,#e0baa1,0. ges,0.0039340018933693936
36,47,5.0,#e6b6b4,0. ges,7.651215340478859e-05
37,47,6.0,#a3cfad,0. ges,0.000652611464166423
38,47,6.0,#b6cadf,0. ges,0.0022387059351037853
39,47,6.0,#cdbcac,0. ges,1.3950023812394923e-06
40,47,6.0,#d7ccee,0. ges,1.0003013920182919e-05
41,47,6.0,#e0baa1,0. ges,0.0012501674353450187
42,47,6.0,#e6b6b4,0. ges,4.8196846261034777e-05
43,47,7.0,#a3cfad,0. ges,0.0027239127865413527
44,47,7.0,#b6cadf,0. ges,0.01585351891898291
45,47,7.0,#cdbcac,0. ges,7.224981126252437e-05
46,47,7.0,#d7ccee,0. ges,0.00020606957872713107
47,47,7.0,#e0baa1,0. ges,0.004451056699872959
48,47,7.0,#e6b6b4,0. ges,4.807885204908606e-05
0,48,0.0,#a3cfad,0. ges,0.0005545038930843769
1,48,0.0,#b6cadf,0. ges,0.010908603706799315
2,48,0.0,#cdbcac,0. ges,0.00022896316548481996
3,48,0.0,#d7ccee,0. ges,0.0008289830355243518
4,48,0.0,#e0baa1,0. ges,0.0002299156885590304
5,48,0.0,#e6b6b4,0. ges,0.0003113942252018433
6,48,1.0,#a3cfad,0. ges,0.0020759663698420284
7,48,1.0,#b6cadf,0. ges,0.06640341700398932
8,48,1.0,#cdbcac,0. ges,0.001459785645731888
9,48,1.0,#d7ccee,0. ges,0.001004067189685948
10,48,1.0,#e0baa1,0. ges,0.012424938610755264
11,48,1.0,#e6b6b4,0. ges,0.0010567199302964484
12,48,2.0,#a3cfad,0. ges,0.009054921615540517
13,48,2.0,#b6cadf,0. ges,0.1634955382615205
14,48,2.0,#cdbcac,0. ges,0.0013139723116407384
15,48,2.0,#d7ccee,0. ges,0.0014579706409084646
16,48,2.0,#e0baa1,0. ges,0.006320341187289943
17,48,2.0,#e6b6b4,0. ges,0.0012371464927902055
18,48,3.0,#8de5a1,0. ges,0.01443111173811885
19,48,3.0,#a1c9f4,0. ges,1.3535927393491431
20,48,3.0,#cfcfcf,0. ges,0.07081182804321
21,48,3.0,#d0bbff,0. ges,0.05890781979037276
22,48,3.0,#debb9b,0. ges,0.016528056472977164
23,48,3.0,#ff9f9b,0. ges,0.008587952024011206
24,48,3.0,#ffb482,0. ges,0.008845191867308592
25,48,4.0,#a3cfad,0. ges,0.0003049614860410852
26,48,4.0,#b6cadf,0. ges,0.009130750311161083
27,48,4.0,#cdbcac,0. ges,0.00034917087165101395
28,48,4.0,#d7ccee,0. ges,0.000181487168613711
29,48,4.0,#e0baa1,0. ges,8.849080362927368e-05
30,48,4.0,#e6b6b4,0. ges,9.32163767958022e-05
31,48,5.0,#a3cfad,0. ges,0.00020318027667220236
32,48,5.0,#b6cadf,0. ges,0.009836145317998134
33,48,5.0,#cdbcac,0. ges,0.00028513849680693255
34,48,5.0,#d7ccee,0. ges,2.2512204050890382e-05
35,48,5.0,#e0baa1,0. ges,0.0003829525496710428
36,48,5.0,#e6b6b4,0. ges,4.504813920027115e-05
37,48,6.0,#a3cfad,0. ges,8.321073493466879e-06
38,48,6.0,#b6cadf,0. ges,0.0020108471008093865
39,48,6.0,#cdbcac,0. ges,1.9252897357439337e-05
40,48,6.0,#d7ccee,0. ges,5.601843917103357e-06
41,48,6.0,#e0baa1,0. ges,3.3303501649774004e-05
42,48,6.0,#e6b6b4,0. ges,2.3063805024677137e-06
43,48,7.0,#a3cfad,0. ges,0.0001659487262522657
44,48,7.0,#b6cadf,0. ges,0.008408165932598948
45,48,7.0,#cdbcac,0. ges,7.250358852523868e-05
46,48,7.0,#d7ccee,0. ges,6.823975943753782e-05
47,48,7.0,#e0baa1,0. ges,5.80055433609022e-05
48,48,7.0,#e6b6b4,0. ges,1.9625567328335006e-05
0,49,3.0,#8de5a1,0. ges,2.311366884555355e-10
1,49,3.0,#a1c9f4,0. ges,1.907233126985375e-11
2,49,0.0,#a3cfad,0. ges,3.1681251653386644e-05
3,49,1.0,#a3cfad,0. ges,0.014404504703425722
4,49,2.0,#a3cfad,0. ges,0.0024774060545566723
5,49,4.0,#a3cfad,0. ges,0.00019327909398177918
6,49,5.0,#a3cfad,0. ges,0.0002986755988973975
7,49,6.0,#a3cfad,0. ges,2.3762979156085726e-06
8,49,7.0,#a3cfad,0. ges,7.766321427519819e-06
9,49,0.0,#b6cadf,0. ges,5.250977290582881e-06
10,49,1.0,#b6cadf,0. ges,0.0003185982959663534
11,49,2.0,#b6cadf,0. ges,0.0010076095542766552
12,49,4.0,#b6cadf,0. ges,4.999178290519168e-05
13,49,5.0,#b6cadf,0. ges,7.191870372682807e-05
14,49,6.0,#b6cadf,0. ges,1.091959797618891e-07
15,49,7.0,#b6cadf,0. ges,6.3909028976620874e-06
16,49,0.0,#cdbcac,0. ges,1.6611070656860627e-07
17,49,1.0,#cdbcac,0. ges,7.868843173231e-08
18,49,2.0,#cdbcac,0. ges,9.058561722860902e-06
19,49,4.0,#cdbcac,0. ges,1.3660113933881557e-06
20,49,5.0,#cdbcac,0. ges,1.1770504555613792e-07
21,49,6.0,#cdbcac,0. ges,3.822869104608273e-15
22,49,7.0,#cdbcac,0. ges,7.422240397178537e-08
23,49,3.0,#cfcfcf,0. ges,2.0002630662929732e-12
24,49,3.0,#d0bbff,0. ges,1.4060574926588742e-12
25,49,0.0,#d7ccee,0. ges,1.327231598691747e-06
26,49,1.0,#d7ccee,0. ges,1.8567434695424545e-06
27,49,2.0,#d7ccee,0. ges,4.5758573698581274e-05
28,49,4.0,#d7ccee,0. ges,8.673267028712128e-06
29,49,5.0,#d7ccee,0. ges,2.036847551882978e-06
30,49,6.0,#d7ccee,0. ges,4.1442908072421985e-09
31,49,7.0,#d7ccee,0. ges,1.4307557376330714e-07
32,49,3.0,#debb9b,0. ges,-8.735945300486492e-13
33,49,0.0,#e0baa1,0. ges,1.4271020912866832e-05
34,49,1.0,#e0baa1,0. ges,0.013342458621293287
35,49,2.0,#e0baa1,0. ges,0.0005606995818101384
36,49,4.0,#e0baa1,0. ges,1.048990155623726e-05
37,49,5.0,#e0baa1,0. ges,3.516856823725434e-05
38,49,6.0,#e0baa1,0. ges,2.107551676320471e-07
39,49,7.0,#e0baa1,0. ges,1.2210857815539295e-06
40,49,0.0,#e6b6b4,0. ges,1.2555239121661565e-06
41,49,1.0,#e6b6b4,0. ges,0.00013466942934295422
42,49,2.0,#e6b6b4,0. ges,0.00018837673052950654
43,49,4.0,#e6b6b4,0. ges,4.6243821799383244e-06
44,49,5.0,#e6b6b4,0. ges,8.53897547739646e-06
45,49,6.0,#e6b6b4,0. ges,5.293737000586808e-07
46,49,7.0,#e6b6b4,0. ges,1.0626711969912231e-07
47,49,3.0,#ff9f9b,0. ges,5.330061725317137e-12
48,49,3.0,#ffb482,0. ges,1.2699141294092442e-11
