,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.0724874631394846
45,46,7.0,#cdbcac,0. ges,0.008527074271642928
46,46,7.0,#d7ccee,0. ges,0.0026175765584729826
47,46,7.0,#e0baa1,0. ges,0.027018900107800763
48,46,7.0,#e6b6b4,0. ges,0.0031630255817750434
0,47,0.0,#a3cfad,0. ges,0.01078645633615014
1,47,0.0,#b6cadf,0. ges,0.02435502685555869
2,47,0.0,#cdbcac,0. ges,0.0015027124590205859
3,47,0.0,#d7ccee,0. ges,0.0036707941591884964
4,47,0.0,#e0baa1,0. ges,0.029238308292091356
5,47,0.0,#e6b6b4,0. ges,0.0013313492370117211
6,47,1.0,#a3cfad,0. ges,0.1264248047450482
7,47,1.0,#b6cadf,0. ges,0.13583627730370737
8,47,1.0,#cdbcac,0. ges,0.0026257421312716163
9,47,1.0,#d7ccee,0. ges,0.009527490897596295
10,47,1.0,#e0baa1,0. ges,1.0964584484760127
11,47,1.0,#e6b6b4,0. ges,0.006497781325183261
12,47,2.0,#a3cfad,0. ges,0.10672088613123536
13,47,2.0,#b6cadf,0. ges,0.18750933415137488
14,47,2.0,#cdbcac,0. ges,0.0016426481848843112
15,47,2.0,#d7ccee,0. ges,0.006919015609724079
16,47,2.0,#e0baa1,0. ges,0.14986865154728585
17,47,2.0,#e6b6b4,0. ges,0.01668807364337707
18,47,3.0,#8de5a1,0. ges,0.6524906495701411
19,47,3.0,#a1c9f4,0. ges,0.9097761922094714
20,47,3.0,#cfcfcf,0. ges,0.10606011873766001
21,47,3.0,#d0bbff,0. ges,0.08957116118568056
22,47,3.0,#debb9b,0. ges,0.01372379050207031
23,47,3.0,#ff9f9b,0. ges,0.044054989164829736
24,47,3.0,#ffb482,0. ges,0.10005985823934373
25,47,4.0,#a3cfad,0. ges,0.020004836379152714
26,47,4.0,#b6cadf,0. ges,0.008022762095254642
27,47,4.0,#cdbcac,0. ges,0.00022687768535361233
28,47,4.0,#d7ccee,0. ges,0.001515293483644982
29,47,4.0,#e0baa1,0. ges,0.058772506558151194
30,47,4.0,#e6b6b4,0. ges,0.0015443246420076295
31,47,5.0,#a3cfad,0. ges,0.006226940338929628
32,47,5.0,#b6cadf,0. ges,0.0028492819836186513
33,47,5.0,#cdbcac,0. ges,4.334929084329505e-05
34,47,5.0,#d7ccee,0. ges,0.00011181768738140907
35,47,5.0,#e0baa1,0. ges,0.012503158974064137
36,47,5.0,#e6b6b4,0. ges,6.138300271281008e-05
37,47,6.0,#a3cfad,0. ges,0.001735301590202684
38,47,6.0,#b6cadf,0. ges,0.003428063261954342
39,47,6.0,#cdbcac,0. ges,4.03215784640019e-05
40,47,6.0,#d7ccee,0. ges,0.00017277115260485202
41,47,6.0,#e0baa1,0. ges,0.0031756272342684713
42,47,6.0,#e6b6b4,0. ges,2.6600171739717438e-05
43,47,7.0,#a3cfad,0. ges,0.015390649768005416
44,47,7.0,#b6cadf,0. ges,0.03633541440627432
45,47,7.0,#cdbcac,0. ges,0.00010776431031540267
46,47,7.0,#d7ccee,0. ges,0.00047720971150393425
47,47,7.0,#e0baa1,0. ges,0.011815224440717146
48,47,7.0,#e6b6b4,0. ges,0.0001341634642392798
0,48,0.0,#a3cfad,0. ges,0.0008183080726495053
1,48,0.0,#b6cadf,0. ges,0.018288757868002003
2,48,0.0,#cdbcac,0. ges,0.00030892005044833547
3,48,0.0,#d7ccee,0. ges,0.0010849772069376508
4,48,0.0,#e0baa1,0. ges,0.0003450559628383553
5,48,0.0,#e6b6b4,0. ges,0.00043410209186286997
6,48,1.0,#a3cfad,0. ges,0.008503890086132195
7,48,1.0,#b6cadf,0. ges,0.20692578906289508
8,48,1.0,#cdbcac,0. ges,0.002013107692368036
9,48,1.0,#d7ccee,0. ges,0.0013527011839069847
10,48,1.0,#e0baa1,0. ges,0.03240086690296664
11,48,1.0,#e6b6b4,0. ges,0.002735753629991915
12,48,2.0,#a3cfad,0. ges,0.005793010546990603
13,48,2.0,#b6cadf,0. ges,0.27695850084257273
14,48,2.0,#cdbcac,0. ges,0.0018110707129894194
15,48,2.0,#d7ccee,0. ges,0.00163929316876095
16,48,2.0,#e0baa1,0. ges,0.005663824885874078
17,48,2.0,#e6b6b4,0. ges,0.0013203566820726602
18,48,3.0,#8de5a1,0. ges,0.048729439731606775
19,48,3.0,#a1c9f4,0. ges,1.531527540290055
20,48,3.0,#cfcfcf,0. ges,0.048500555234656004
21,48,3.0,#d0bbff,0. ges,0.037345413370931176
22,48,3.0,#debb9b,0. ges,0.028556194463234034
23,48,3.0,#ff9f9b,0. ges,0.009826145897774882
24,48,3.0,#ffb482,0. ges,0.012179524718199681
25,48,4.0,#a3cfad,0. ges,0.0014310801440550974
26,48,4.0,#b6cadf,0. ges,0.011583829297246866
27,48,4.0,#cdbcac,0. ges,0.0011937639572206205
28,48,4.0,#d7ccee,0. ges,0.0002513752283641144
29,48,4.0,#e0baa1,0. ges,0.00025721454423921676
30,48,4.0,#e6b6b4,0. ges,0.00021970339848048217
31,48,5.0,#a3cfad,0. ges,0.0002921312979293697
32,48,5.0,#b6cadf,0. ges,0.01021478156914582
33,48,5.0,#cdbcac,0. ges,0.0005512773489842976
34,48,5.0,#d7ccee,0. ges,3.398310969086966e-05
35,48,5.0,#e0baa1,0. ges,0.0003077617097187414
36,48,5.0,#e6b6b4,0. ges,9.699574790257652e-05
37,48,6.0,#a3cfad,0. ges,2.663135615358968e-05
38,48,6.0,#b6cadf,0. ges,0.003337151133906602
39,48,6.0,#cdbcac,0. ges,0.0001707758515830951
40,48,6.0,#d7ccee,0. ges,7.192633744304977e-05
41,48,6.0,#e0baa1,0. ges,4.9354051558972914e-05
42,48,6.0,#e6b6b4,0. ges,1.621654282602852e-05
43,48,7.0,#a3cfad,0. ges,0.0007093586137446984
44,48,7.0,#b6cadf,0. ges,0.02670143313807817
45,48,7.0,#cdbcac,0. ges,0.00014232723352903943
46,48,7.0,#d7ccee,0. ges,0.00016890778949459894
47,48,7.0,#e0baa1,0. ges,0.00027196237599938256
48,48,7.0,#e6b6b4,0. ges,4.678570874521453e-05
0,49,3.0,#8de5a1,0. ges,3.3953988776147524e-09
1,49,3.0,#a1c9f4,0. ges,2.9533680390159133e-10
2,49,0.0,#a3cfad,0. ges,7.466718892553348e-05
3,49,1.0,#a3cfad,0. ges,0.015332017872916432
4,49,2.0,#a3cfad,0. ges,0.021645684585158646
5,49,4.0,#a3cfad,0. ges,0.00016236607889953515
6,49,5.0,#a3cfad,0. ges,0.00037469476687085893
7,49,6.0,#a3cfad,0. ges,3.2475191396187653e-07
8,49,7.0,#a3cfad,0. ges,2.707295556054945e-05
9,49,0.0,#b6cadf,0. ges,1.8645992050430494e-05
10,49,1.0,#b6cadf,0. ges,0.001259633343342955
11,49,2.0,#b6cadf,0. ges,0.009782293206390649
12,49,4.0,#b6cadf,0. ges,3.7658909364834516e-05
13,49,5.0,#b6cadf,0. ges,6.672127805319227e-05
14,49,6.0,#b6cadf,0. ges,8.48201004677307e-09
15,49,7.0,#b6cadf,0. ges,1.3143886658145476e-05
16,49,0.0,#cdbcac,0. ges,5.70556936681732e-07
17,49,1.0,#cdbcac,0. ges,3.804039718289021e-05
18,49,2.0,#cdbcac,0. ges,5.215054153620402e-05
19,49,4.0,#cdbcac,0. ges,7.766109092761652e-07
20,49,5.0,#cdbcac,0. ges,8.518449757656255e-07
21,49,6.0,#cdbcac,0. ges,8.106517956907311e-11
22,49,7.0,#cdbcac,0. ges,3.351341677471087e-08
23,49,3.0,#cfcfcf,0. ges,-3.5159359867975582e-12
24,49,3.0,#d0bbff,0. ges,3.587206975907975e-11
25,49,0.0,#d7ccee,0. ges,4.213994698909041e-06
26,49,1.0,#d7ccee,0. ges,7.685703286821943e-05
27,49,2.0,#d7ccee,0. ges,0.0005628029639556318
28,49,4.0,#d7ccee,0. ges,5.914418435045532e-06
29,49,5.0,#d7ccee,0. ges,1.3250301384566885e-06
30,49,6.0,#d7ccee,0. ges,4.926542866962036e-09
31,49,7.0,#d7ccee,0. ges,2.370101261583435e-07
32,49,3.0,#debb9b,0. ges,-1.3150014410712175e-13
33,49,0.0,#e0baa1,0. ges,3.1195918830164096e-05
34,49,1.0,#e0baa1,0. ges,0.02508748096646866
35,49,2.0,#e0baa1,0. ges,0.0033967064525969306
36,49,4.0,#e0baa1,0. ges,1.3035504463873582e-05
37,49,5.0,#e0baa1,0. ges,5.920001247474394e-05
38,49,6.0,#e0baa1,0. ges,1.6197174157316086e-08
39,49,7.0,#e0baa1,0. ges,3.179510315711287e-06
40,49,0.0,#e6b6b4,0. ges,1.7293618855334093e-06
41,49,1.0,#e6b6b4,0. ges,0.00023999821459059722
42,49,2.0,#e6b6b4,0. ges,0.001364580568085209
43,49,4.0,#e6b6b4,0. ges,2.7571366135128174e-06
44,49,5.0,#e6b6b4,0. ges,4.895587948527555e-06
45,49,6.0,#e6b6b4,0. ges,1.884270198839952e-08
46,49,7.0,#e6b6b4,0. ges,3.040846846227088e-07
47,49,3.0,#ff9f9b,0. ges,3.77628701642152e-11
48,49,3.0,#ffb482,0. ges,6.236859029229435e-11
