,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.002197952926335887
45,46,7.0,#cdbcac,0. ges,0.0034349958956417055
46,46,7.0,#d7ccee,0. ges,0.0004176580742605914
47,46,7.0,#e0baa1,0. ges,0.005990890801960518
48,46,7.0,#e6b6b4,0. ges,0.0006096301627185365
0,47,0.0,#a3cfad,0. ges,0.004925578179891397
1,47,0.0,#b6cadf,0. ges,0.012157610492336272
2,47,0.0,#cdbcac,0. ges,0.001192456440535914
3,47,0.0,#d7ccee,0. ges,0.003056331708456188
4,47,0.0,#e0baa1,0. ges,0.01925482566018681
5,47,0.0,#e6b6b4,0. ges,0.0008273963375660121
6,47,1.0,#a3cfad,0. ges,0.07466591315488397
7,47,1.0,#b6cadf,0. ges,0.13594492674144543
8,47,1.0,#cdbcac,0. ges,0.0016339396480658703
9,47,1.0,#d7ccee,0. ges,0.0021295432905430204
10,47,1.0,#e0baa1,0. ges,0.9193810232412808
11,47,1.0,#e6b6b4,0. ges,0.009433223812775334
12,47,2.0,#a3cfad,0. ges,0.1066859998452652
13,47,2.0,#b6cadf,0. ges,0.1989922450329571
14,47,2.0,#cdbcac,0. ges,0.0022916894202127075
15,47,2.0,#d7ccee,0. ges,0.006628308915012938
16,47,2.0,#e0baa1,0. ges,0.31954771117554365
17,47,2.0,#e6b6b4,0. ges,0.005379900430321573
18,47,3.0,#8de5a1,0. ges,0.36478305832899866
19,47,3.0,#a1c9f4,0. ges,1.2629241592025302
20,47,3.0,#cfcfcf,0. ges,0.16679852202752
21,47,3.0,#d0bbff,0. ges,0.21988809466363163
22,47,3.0,#debb9b,0. ges,0.011926481684405093
23,47,3.0,#ff9f9b,0. ges,0.047736942518823405
24,47,3.0,#ffb482,0. ges,0.2908500850324364
25,47,4.0,#a3cfad,0. ges,0.00867122321178401
26,47,4.0,#b6cadf,0. ges,0.008031360645014276
27,47,4.0,#cdbcac,0. ges,0.00015481438063167237
28,47,4.0,#d7ccee,0. ges,0.0012085925713949412
29,47,4.0,#e0baa1,0. ges,0.015845950662909013
30,47,4.0,#e6b6b4,0. ges,0.0006728179517272129
31,47,5.0,#a3cfad,0. ges,0.002083625985206646
32,47,5.0,#b6cadf,0. ges,0.005134407151389083
33,47,5.0,#cdbcac,0. ges,2.8133444993304368e-05
34,47,5.0,#d7ccee,0. ges,7.403420588013632e-05
35,47,5.0,#e0baa1,0. ges,0.002969079421864052
36,47,5.0,#e6b6b4,0. ges,5.860540089808801e-05
37,47,6.0,#a3cfad,0. ges,0.0008071771362270449
38,47,6.0,#b6cadf,0. ges,0.0030089283816002953
39,47,6.0,#cdbcac,0. ges,1.3502430777326228e-06
40,47,6.0,#d7ccee,0. ges,4.5827847430101074e-06
41,47,6.0,#e0baa1,0. ges,0.0009879274433090628
42,47,6.0,#e6b6b4,0. ges,4.761582087630993e-05
43,47,7.0,#a3cfad,0. ges,0.0023284696313697335
44,47,7.0,#b6cadf,0. ges,0.008170622273474653
45,47,7.0,#cdbcac,0. ges,5.3322495414193984e-05
46,47,7.0,#d7ccee,0. ges,0.00016818055308894143
47,47,7.0,#e0baa1,0. ges,0.002620375973431393
48,47,7.0,#e6b6b4,0. ges,3.7614740571631996e-05
0,48,0.0,#a3cfad,0. ges,0.0003460624297096682
1,48,0.0,#b6cadf,0. ges,0.008993478651061718
2,48,0.0,#cdbcac,0. ges,0.0002081669796028616
3,48,0.0,#d7ccee,0. ges,0.0008459542626539213
4,48,0.0,#e0baa1,0. ges,0.00018362364588797264
5,48,0.0,#e6b6b4,0. ges,0.0002757555633266781
6,48,1.0,#a3cfad,0. ges,0.003030287537037263
7,48,1.0,#b6cadf,0. ges,0.07910957488033749
8,48,1.0,#cdbcac,0. ges,0.0013750252580743859
9,48,1.0,#d7ccee,0. ges,0.0007715080880242298
10,48,1.0,#e0baa1,0. ges,0.013846513376831909
11,48,1.0,#e6b6b4,0. ges,0.0015652815754801771
12,48,2.0,#a3cfad,0. ges,0.006602539110552235
13,48,2.0,#b6cadf,0. ges,0.1471895397387196
14,48,2.0,#cdbcac,0. ges,0.0011312045732443253
15,48,2.0,#d7ccee,0. ges,0.0016314373341468201
16,48,2.0,#e0baa1,0. ges,0.0074910042715139406
17,48,2.0,#e6b6b4,0. ges,0.0010874020027078486
18,48,3.0,#8de5a1,0. ges,0.015736896471073295
19,48,3.0,#a1c9f4,0. ges,1.3216954653295248
20,48,3.0,#cfcfcf,0. ges,0.06501590505015
21,48,3.0,#d0bbff,0. ges,0.04461476493320737
22,48,3.0,#debb9b,0. ges,0.015429885696530619
23,48,3.0,#ff9f9b,0. ges,0.009094663557777072
24,48,3.0,#ffb482,0. ges,0.012230061738426886
25,48,4.0,#a3cfad,0. ges,0.00038800074573234485
26,48,4.0,#b6cadf,0. ges,0.008423100410248335
27,48,4.0,#cdbcac,0. ges,0.0003539184703635706
28,48,4.0,#d7ccee,0. ges,0.0002124495148194789
29,48,4.0,#e0baa1,0. ges,7.571583539227835e-05
30,48,4.0,#e6b6b4,0. ges,8.791856767510088e-05
31,48,5.0,#a3cfad,0. ges,0.0002296322393650836
32,48,5.0,#b6cadf,0. ges,0.009193567549846682
33,48,5.0,#cdbcac,0. ges,0.000244843082671199
34,48,5.0,#d7ccee,0. ges,1.9533469999114522e-05
35,48,5.0,#e0baa1,0. ges,0.0003037077417889063
36,48,5.0,#e6b6b4,0. ges,4.415343888646364e-05
37,48,6.0,#a3cfad,0. ges,1.2809511150344885e-05
38,48,6.0,#b6cadf,0. ges,0.0021894636185646127
39,48,6.0,#cdbcac,0. ges,1.740170134190282e-05
40,48,6.0,#d7ccee,0. ges,3.583987622974812e-06
41,48,6.0,#e0baa1,0. ges,3.3035050337375786e-05
42,48,6.0,#e6b6b4,0. ges,1.8761560520910308e-06
43,48,7.0,#a3cfad,0. ges,0.00013260598165177698
44,48,7.0,#b6cadf,0. ges,0.00415250455783351
45,48,7.0,#cdbcac,0. ges,5.706626505748654e-05
46,48,7.0,#d7ccee,0. ges,6.026787617888279e-05
47,48,7.0,#e0baa1,0. ges,4.311320027748715e-05
48,48,7.0,#e6b6b4,0. ges,1.6314148506694714e-05
0,49,3.0,#8de5a1,0. ges,3.147717393403582e-10
1,49,3.0,#a1c9f4,0. ges,3.457921593508217e-11
2,49,0.0,#a3cfad,0. ges,2.7486512154536626e-05
3,49,1.0,#a3cfad,0. ges,0.028550141253087906
4,49,2.0,#a3cfad,0. ges,0.002165472979809473
5,49,4.0,#a3cfad,0. ges,0.0001890882620289516
6,49,5.0,#a3cfad,0. ges,0.00024003692207034022
7,49,6.0,#a3cfad,0. ges,1.5945778743094024e-06
8,49,7.0,#a3cfad,0. ges,6.941600385925811e-06
9,49,0.0,#b6cadf,0. ges,4.5096599204725864e-06
10,49,1.0,#b6cadf,0. ges,0.0004297901350640103
11,49,2.0,#b6cadf,0. ges,0.0007363552932183665
12,49,4.0,#b6cadf,0. ges,4.860273482647948e-05
13,49,5.0,#b6cadf,0. ges,6.168092641003575e-05
14,49,6.0,#b6cadf,0. ges,7.880555429640168e-08
15,49,7.0,#b6cadf,0. ges,2.506710463110906e-06
16,49,0.0,#cdbcac,0. ges,2.3369010400139943e-07
17,49,1.0,#cdbcac,0. ges,9.11821124354173e-08
18,49,2.0,#cdbcac,0. ges,5.8918818133171235e-06
19,49,4.0,#cdbcac,0. ges,1.6663818949437802e-06
20,49,5.0,#cdbcac,0. ges,2.0204241339413787e-07
21,49,6.0,#cdbcac,0. ges,1.9310282539652946e-15
22,49,7.0,#cdbcac,0. ges,3.696164053194895e-08
23,49,3.0,#cfcfcf,0. ges,3.7102552141732305e-12
24,49,3.0,#d0bbff,0. ges,2.971688672914752e-12
25,49,0.0,#d7ccee,0. ges,1.2692592305335592e-06
26,49,1.0,#d7ccee,0. ges,2.369138428515827e-06
27,49,2.0,#d7ccee,0. ges,3.767131327929296e-05
28,49,4.0,#d7ccee,0. ges,9.43561178428734e-06
29,49,5.0,#d7ccee,0. ges,1.8298419756030033e-06
30,49,6.0,#d7ccee,0. ges,1.1525296972434568e-11
31,49,7.0,#d7ccee,0. ges,8.836086908537571e-08
32,49,3.0,#debb9b,0. ges,5.912674794217309e-13
33,49,0.0,#e0baa1,0. ges,1.1862338757208434e-05
34,49,1.0,#e0baa1,0. ges,0.009782667607980569
35,49,2.0,#e0baa1,0. ges,0.0007078023594934742
36,49,4.0,#e0baa1,0. ges,9.18325473304403e-06
37,49,5.0,#e0baa1,0. ges,2.7896677622641418e-05
38,49,6.0,#e0baa1,0. ges,1.476844278910025e-07
39,49,7.0,#e0baa1,0. ges,9.160189833690782e-07
40,49,0.0,#e6b6b4,0. ges,8.981511345959592e-07
41,49,1.0,#e6b6b4,0. ges,0.0003512599520982576
42,49,2.0,#e6b6b4,0. ges,0.0001308816148031826
43,49,4.0,#e6b6b4,0. ges,3.660025567266398e-06
44,49,5.0,#e6b6b4,0. ges,6.394873274518862e-06
45,49,6.0,#e6b6b4,0. ges,4.729737639349019e-07
46,49,7.0,#e6b6b4,0. ges,1.0255927229197576e-07
47,49,3.0,#ff9f9b,0. ges,6.274692765373402e-12
48,49,3.0,#ffb482,0. ges,3.290241679110295e-11
