,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.003496552605166397
45,46,7.0,#cdbcac,0. ges,0.003595204409056222
46,46,7.0,#d7ccee,0. ges,0.0005802118532284613
47,46,7.0,#e0baa1,0. ges,0.0062208721587003885
48,46,7.0,#e6b6b4,0. ges,0.0007814688626400897
0,47,0.0,#a3cfad,0. ges,0.006093444878964973
1,47,0.0,#b6cadf,0. ges,0.014602972822896158
2,47,0.0,#cdbcac,0. ges,0.0011626603982026573
3,47,0.0,#d7ccee,0. ges,0.0030542046550854824
4,47,0.0,#e0baa1,0. ges,0.02389067217222352
5,47,0.0,#e6b6b4,0. ges,0.0006859234265301494
6,47,1.0,#a3cfad,0. ges,0.09008379432700006
7,47,1.0,#b6cadf,0. ges,0.16869989146512743
8,47,1.0,#cdbcac,0. ges,0.00177748352044924
9,47,1.0,#d7ccee,0. ges,0.0027932322234211185
10,47,1.0,#e0baa1,0. ges,1.3379263933077499
11,47,1.0,#e6b6b4,0. ges,0.0037993145301776737
12,47,2.0,#a3cfad,0. ges,0.09876950608260068
13,47,2.0,#b6cadf,0. ges,0.23273697870022667
14,47,2.0,#cdbcac,0. ges,0.002688215196586012
15,47,2.0,#d7ccee,0. ges,0.006882353355842649
16,47,2.0,#e0baa1,0. ges,0.7896257970177165
17,47,2.0,#e6b6b4,0. ges,0.004536862569443631
18,47,3.0,#8de5a1,0. ges,0.42866406092340936
19,47,3.0,#a1c9f4,0. ges,1.0712337883326895
20,47,3.0,#cfcfcf,0. ges,0.15145426901055
21,47,3.0,#d0bbff,0. ges,0.17035665205551015
22,47,3.0,#debb9b,0. ges,0.013995738545542806
23,47,3.0,#ff9f9b,0. ges,0.06444849805902134
24,47,3.0,#ffb482,0. ges,0.24471510969344784
25,47,4.0,#a3cfad,0. ges,0.008579609849828588
26,47,4.0,#b6cadf,0. ges,0.005735915375616302
27,47,4.0,#cdbcac,0. ges,0.00020769728180223317
28,47,4.0,#d7ccee,0. ges,0.0010678942799240353
29,47,4.0,#e0baa1,0. ges,0.019826761620388423
30,47,4.0,#e6b6b4,0. ges,0.00048657087462457467
31,47,5.0,#a3cfad,0. ges,0.00144481839074269
32,47,5.0,#b6cadf,0. ges,0.0019852017676342515
33,47,5.0,#cdbcac,0. ges,2.0949908525785672e-05
34,47,5.0,#d7ccee,0. ges,4.744143233475511e-05
35,47,5.0,#e0baa1,0. ges,0.002113599729147202
36,47,5.0,#e6b6b4,0. ges,3.162019275354656e-05
37,47,6.0,#a3cfad,0. ges,0.0007498660851277955
38,47,6.0,#b6cadf,0. ges,0.002484612638941488
39,47,6.0,#cdbcac,0. ges,1.9395953383515753e-06
40,47,6.0,#d7ccee,0. ges,1.3962902873069033e-05
41,47,6.0,#e0baa1,0. ges,0.0014393617748160656
42,47,6.0,#e6b6b4,0. ges,2.5593752687506846e-05
43,47,7.0,#a3cfad,0. ges,0.0025263763722813658
44,47,7.0,#b6cadf,0. ges,0.014654102826686928
45,47,7.0,#cdbcac,0. ges,6.0491294923461264e-05
46,47,7.0,#d7ccee,0. ges,0.00018406755575515722
47,47,7.0,#e0baa1,0. ges,0.003104937197347979
48,47,7.0,#e6b6b4,0. ges,4.1802838121842874e-05
0,48,0.0,#a3cfad,0. ges,0.00048668334417858045
1,48,0.0,#b6cadf,0. ges,0.010760669008691685
2,48,0.0,#cdbcac,0. ges,0.0002446797098009118
3,48,0.0,#d7ccee,0. ges,0.001185049614536826
4,48,0.0,#e0baa1,0. ges,0.0002018534446659327
5,48,0.0,#e6b6b4,0. ges,0.0003059686353911775
6,48,1.0,#a3cfad,0. ges,0.0025232674303081477
7,48,1.0,#b6cadf,0. ges,0.15577967855597097
8,48,1.0,#cdbcac,0. ges,0.0011560334629194765
9,48,1.0,#d7ccee,0. ges,0.0007219335165314118
10,48,1.0,#e0baa1,0. ges,0.008472099592984764
11,48,1.0,#e6b6b4,0. ges,0.000993567109251883
12,48,2.0,#a3cfad,0. ges,0.0051359372390093255
13,48,2.0,#b6cadf,0. ges,0.17201893361155843
14,48,2.0,#cdbcac,0. ges,0.0011419400836801968
15,48,2.0,#d7ccee,0. ges,0.0021106487006096824
16,48,2.0,#e0baa1,0. ges,0.007971840235057983
17,48,2.0,#e6b6b4,0. ges,0.002192092776937689
18,48,3.0,#8de5a1,0. ges,0.01925741009795472
19,48,3.0,#a1c9f4,0. ges,1.325032284430353
20,48,3.0,#cfcfcf,0. ges,0.0611585332140078
21,48,3.0,#d0bbff,0. ges,0.03402526226848478
22,48,3.0,#debb9b,0. ges,0.018520172963904773
23,48,3.0,#ff9f9b,0. ges,0.009068857280364667
24,48,3.0,#ffb482,0. ges,0.013200156663621962
25,48,4.0,#a3cfad,0. ges,0.0003293038007572684
26,48,4.0,#b6cadf,0. ges,0.007274653761376749
27,48,4.0,#cdbcac,0. ges,0.0002831291428755408
28,48,4.0,#d7ccee,0. ges,0.00022139529540938916
29,48,4.0,#e0baa1,0. ges,8.908514047747997e-05
30,48,4.0,#e6b6b4,0. ges,6.629358759392338e-05
31,48,5.0,#a3cfad,0. ges,0.00018326926073446433
32,48,5.0,#b6cadf,0. ges,0.004772229431786621
33,48,5.0,#cdbcac,0. ges,0.00018199085015412796
34,48,5.0,#d7ccee,0. ges,1.2387965349338224e-05
35,48,5.0,#e0baa1,0. ges,0.00028932849886685163
36,48,5.0,#e6b6b4,0. ges,4.232163149779447e-05
37,48,6.0,#a3cfad,0. ges,1.3010051848812e-05
38,48,6.0,#b6cadf,0. ges,0.0025218710359470073
39,48,6.0,#cdbcac,0. ges,2.9445115169028506e-05
40,48,6.0,#d7ccee,0. ges,9.775162234669264e-06
41,48,6.0,#e0baa1,0. ges,4.1735583270795404e-05
42,48,6.0,#e6b6b4,0. ges,3.2601193493901626e-06
43,48,7.0,#a3cfad,0. ges,0.00016709193566564082
44,48,7.0,#b6cadf,0. ges,0.007629067759022889
45,48,7.0,#cdbcac,0. ges,6.22661165957799e-05
46,48,7.0,#d7ccee,0. ges,7.40083120903718e-05
47,48,7.0,#e0baa1,0. ges,4.820083541250672e-05
48,48,7.0,#e6b6b4,0. ges,1.7583012332945586e-05
0,49,3.0,#8de5a1,0. ges,5.470214574643251e-10
1,49,3.0,#a1c9f4,0. ges,4.7133880798355676e-11
2,49,0.0,#a3cfad,0. ges,2.9600017523473244e-05
3,49,1.0,#a3cfad,0. ges,0.010023658249428243
4,49,2.0,#a3cfad,0. ges,0.008742237390932227
5,49,4.0,#a3cfad,0. ges,0.00011534991592648991
6,49,5.0,#a3cfad,0. ges,0.00015127197556848905
7,49,6.0,#a3cfad,0. ges,1.240157810003627e-06
8,49,7.0,#a3cfad,0. ges,5.5749734372752265e-06
9,49,0.0,#b6cadf,0. ges,5.948493163449697e-06
10,49,1.0,#b6cadf,0. ges,0.00036217878006451087
11,49,2.0,#b6cadf,0. ges,0.0031554815773962444
12,49,4.0,#b6cadf,0. ges,2.681556723655465e-05
13,49,5.0,#b6cadf,0. ges,3.8923832859071084e-05
14,49,6.0,#b6cadf,0. ges,3.9037349090609294e-08
15,49,7.0,#b6cadf,0. ges,2.779821800003468e-06
16,49,0.0,#cdbcac,0. ges,3.386261011880387e-07
17,49,1.0,#cdbcac,0. ges,1.1467627703831695e-07
18,49,2.0,#cdbcac,0. ges,5.539027096741056e-05
19,49,4.0,#cdbcac,0. ges,9.207737659871485e-07
20,49,5.0,#cdbcac,0. ges,1.3852937166605738e-07
21,49,6.0,#cdbcac,0. ges,-1.0666641181433789e-15
22,49,7.0,#cdbcac,0. ges,2.9479919598972282e-08
23,49,3.0,#cfcfcf,0. ges,2.662268627773301e-12
24,49,3.0,#d0bbff,0. ges,4.031669220694312e-12
25,49,0.0,#d7ccee,0. ges,1.971997652626456e-06
26,49,1.0,#d7ccee,0. ges,1.9809087571780458e-06
27,49,2.0,#d7ccee,0. ges,0.00010413053196573152
28,49,4.0,#d7ccee,0. ges,5.385438795587866e-06
29,49,5.0,#d7ccee,0. ges,1.180761676517603e-06
30,49,6.0,#d7ccee,0. ges,2.5476270819023426e-09
31,49,7.0,#d7ccee,0. ges,5.857572198077199e-08
32,49,3.0,#debb9b,0. ges,4.128121844360066e-12
33,49,0.0,#e0baa1,0. ges,1.2396736695261646e-05
34,49,1.0,#e0baa1,0. ges,0.013148305886116018
35,49,2.0,#e0baa1,0. ges,0.001731579713045278
36,49,4.0,#e0baa1,0. ges,5.967487638123034e-06
37,49,5.0,#e0baa1,0. ges,1.8982618148112973e-05
38,49,6.0,#e0baa1,0. ges,7.423680916185393e-08
39,49,7.0,#e0baa1,0. ges,7.661953748701322e-07
40,49,0.0,#e6b6b4,0. ges,8.404006254066898e-07
41,49,1.0,#e6b6b4,0. ges,0.00013033904234226689
42,49,2.0,#e6b6b4,0. ges,0.0005938606592708657
43,49,4.0,#e6b6b4,0. ges,3.1336298506922237e-06
44,49,5.0,#e6b6b4,0. ges,3.4247311237213946e-06
45,49,6.0,#e6b6b4,0. ges,1.890286002684074e-07
46,49,7.0,#e6b6b4,0. ges,8.349080942586864e-08
47,49,3.0,#ff9f9b,0. ges,7.754325181963394e-12
48,49,3.0,#ffb482,0. ges,5.220757337554005e-11
