,source,target,color,position,value
121,23,28.0,#ff9f9b,4. cap/ci,0.0035587340916814624
122,23,28.0,#ffb482,4. cap/ci,0.08932494577174327
123,23,29.0,#8de5a1,4. cap/ci,0.2517383971052867
124,23,29.0,#a1c9f4,4. cap/ci,0.3953892524810557
125,23,29.0,#d0bbff,4. cap/ci,0.1189557695610716
126,23,29.0,#debb9b,4. cap/ci,1.151752451520205
127,23,29.0,#ff9f9b,4. cap/ci,0.10972727498498666
128,23,29.0,#ffb482,4. cap/ci,0.12236506380746799
129,24,26.0,#8de5a1,4. cap/ci,0.08481686053837771
130,24,26.0,#a1c9f4,4. cap/ci,0.022126550556024284
131,24,26.0,#a3cfad,4. cap/ci,0.11581141387309216
132,24,26.0,#b6cadf,4. cap/ci,0.024056433957616145
133,24,26.0,#cdbcac,4. cap/ci,0.012656782675163954
134,24,26.0,#d0bbff,4. cap/ci,0.021778203308084294
135,24,26.0,#d7ccee,4. cap/ci,0.008513289091283162
136,24,26.0,#debb9b,4. cap/ci,0.04444172123273323
137,24,26.0,#e0baa1,4. cap/ci,0.1969818128984785
138,24,26.0,#e6b6b4,4. cap/ci,0.02981533762968936
139,24,26.0,#ff9f9b,4. cap/ci,0.19200115535512235
140,24,26.0,#ffb482,4. cap/ci,0.014273257620262008
141,24,27.0,#8de5a1,4. cap/ci,0.24523145567507665
142,24,27.0,#a1c9f4,4. cap/ci,0.06306682370001772
143,24,27.0,#a3cfad,4. cap/ci,0.3867508625219156
144,24,27.0,#b6cadf,4. cap/ci,0.07650416448176896
145,24,27.0,#cdbcac,4. cap/ci,0.042059947307162816
146,24,27.0,#d0bbff,4. cap/ci,0.06252809290307601
147,24,27.0,#d7ccee,4. cap/ci,0.02925940792835216
148,24,27.0,#debb9b,4. cap/ci,0.1284815006595497
149,24,27.0,#e0baa1,4. cap/ci,0.6179902000590314
150,24,27.0,#e6b6b4,4. cap/ci,0.11145699725494126
151,24,27.0,#ff9f9b,4. cap/ci,0.5549894993051402
152,24,27.0,#ffb482,4. cap/ci,0.04115318120413154
153,24,28.0,#8de5a1,4. cap/ci,0.006518743391949894
154,24,28.0,#a1c9f4,4. cap/ci,0.0014912214867205532
155,24,28.0,#a3cfad,4. cap/ci,0.04245706012626855
156,24,28.0,#b6cadf,4. cap/ci,0.003582875743595958
157,24,28.0,#cdbcac,4. cap/ci,0.003012181600535481
158,24,28.0,#d0bbff,4. cap/ci,0.001575178759945561
159,24,28.0,#d7ccee,4. cap/ci,0.002161825170029292
160,24,28.0,#debb9b,4. cap/ci,0.0034193140795289916
161,24,28.0,#e0baa1,4. cap/ci,0.03935268406084005
162,24,28.0,#e6b6b4,4. cap/ci,0.011183275057563823
163,24,28.0,#ff9f9b,4. cap/ci,0.0146639281390077
164,24,28.0,#ffb482,4. cap/ci,0.0010739648138095277
165,24,29.0,#8de5a1,4. cap/ci,0.18479986182900143
166,24,29.0,#a1c9f4,4. cap/ci,0.064072367407914
167,24,29.0,#d0bbff,4. cap/ci,0.03861818653953987
168,24,29.0,#debb9b,4. cap/ci,0.21940430772164607
169,24,29.0,#ff9f9b,4. cap/ci,0.17769676526569708
170,24,29.0,#ffb482,4. cap/ci,0.03262204434665606
171,25,30.0,#cfcfcf,4. cap/ci,2.0634114306202
172,26,31.0,#8de5a1,5. depenses,0.0002577721181961625
173,26,31.0,#a1c9f4,5. depenses,0.010541866601496017
174,26,31.0,#a3cfad,5. depenses,0.0009201646797991764
175,26,31.0,#b6cadf,5. depenses,0.001733442009552323
176,26,31.0,#cdbcac,5. depenses,0.00021564663085852273
177,26,31.0,#d0bbff,5. depenses,0.00041518897448915217
178,26,31.0,#d7ccee,5. depenses,8.946135821669504e-05
179,26,31.0,#debb9b,5. depenses,0.00043450848260833357
180,26,31.0,#e0baa1,5. depenses,0.0020751437939442586
181,26,31.0,#e6b6b4,5. depenses,0.00016924920409586578
182,26,31.0,#ff9f9b,5. depenses,0.00032661807658536146
183,26,31.0,#ffb482,5. depenses,0.00011207616289800206
184,26,39.0,#8de5a1,5. depenses,1.3373225356598368e-05
185,26,39.0,#a1c9f4,5. depenses,4.027409516459841e-05
186,26,39.0,#a3cfad,5. depenses,4.183447025770435e-05
187,26,39.0,#b6cadf,5. depenses,5.5881891239200254e-05
188,26,39.0,#cdbcac,5. depenses,4.5910169704236724e-06
189,26,39.0,#d0bbff,5. depenses,5.98625198433429e-05
190,26,39.0,#d7ccee,5. depenses,2.7846157001462874e-06
191,26,39.0,#debb9b,5. depenses,1.7328537090328755e-05
192,26,39.0,#e0baa1,5. depenses,7.605455408874863e-05
193,26,39.0,#e6b6b4,5. depenses,5.270947251421979e-06
194,26,39.0,#ff9f9b,5. depenses,1.0199560679463364e-05
195,26,39.0,#ffb482,5. depenses,6.3930635715076225e-06
196,26,40.0,#8de5a1,5. depenses,0.08744480198609858
197,26,40.0,#a1c9f4,5. depenses,0.01534673402988066
198,26,40.0,#a3cfad,5. depenses,0.03559525029195726
199,26,40.0,#b6cadf,5. depenses,0.004217330257427711
200,26,40.0,#cdbcac,5. depenses,0.0023762652000393924
201,26,40.0,#d0bbff,5. depenses,0.017550817846687706
202,26,40.0,#d7ccee,5. depenses,0.0016371703883797462
203,26,40.0,#debb9b,5. depenses,0.0087090495784011
204,26,40.0,#e0baa1,5. depenses,0.04496448638238125
205,26,40.0,#e6b6b4,5. depenses,0.0032628921238952915
206,26,40.0,#ff9f9b,5. depenses,0.010473598642009885
207,26,40.0,#ffb482,5. depenses,0.012050199647643952
208,26,41.0,#8de5a1,5. depenses,0.00883917230203239
209,26,41.0,#a1c9f4,5. depenses,0.010317943771990098
210,26,41.0,#a3cfad,5. depenses,0.01442795463463169
211,26,41.0,#b6cadf,5. depenses,0.007972124509809966
212,26,41.0,#cdbcac,5. depenses,0.001864963876861256
213,26,41.0,#d0bbff,5. depenses,0.02711724230957446
214,26,41.0,#d7ccee,5. depenses,0.0016684240341880271
215,26,41.0,#debb9b,5. depenses,0.00572323113767208
216,26,41.0,#e0baa1,5. depenses,0.03685660793466864
217,26,41.0,#e6b6b4,5. depenses,0.002879743859907063
218,26,41.0,#ff9f9b,5. depenses,0.011541125443352434
219,26,41.0,#ffb482,5. depenses,0.00988530035797275
220,26,42.0,#8de5a1,5. depenses,0.0015814183261178376
221,26,42.0,#a1c9f4,5. depenses,0.00033061167914540536
222,26,42.0,#a3cfad,5. depenses,0.00862639588212836
223,26,42.0,#b6cadf,5. depenses,0.0007183366641022185
224,26,42.0,#cdbcac,5. depenses,0.0006145673426129459
225,26,42.0,#d0bbff,5. depenses,0.0006834618164338849
226,26,42.0,#d7ccee,5. depenses,0.00033363658710223315
227,26,42.0,#debb9b,5. depenses,0.006166173698539507
228,26,42.0,#e0baa1,5. depenses,0.008685482328347482
229,26,42.0,#e6b6b4,5. depenses,0.0007198650485660711
230,26,42.0,#ff9f9b,5. depenses,0.002156798817389652
231,26,42.0,#ffb482,5. depenses,0.00042724626492956987
232,26,43.0,#8de5a1,5. depenses,0.00861139660984267
233,26,43.0,#a1c9f4,5. depenses,0.005011898010820421
234,26,43.0,#a3cfad,5. depenses,0.013869168814112508
235,26,43.0,#b6cadf,5. depenses,0.004906118946865488
236,26,43.0,#cdbcac,5. depenses,0.0017442799711014257
237,26,43.0,#d0bbff,5. depenses,0.015205721619832541
238,26,43.0,#d7ccee,5. depenses,0.001612823768530765
239,26,43.0,#debb9b,5. depenses,0.005917412840910863
240,26,43.0,#e0baa1,5. depenses,0.02907851306115688
241,26,43.0,#e6b6b4,5. depenses,0.0027668332819058778
242,26,43.0,#ff9f9b,5. depenses,0.012227740898146017
243,26,43.0,#ffb482,5. depenses,0.004910286166485086
244,26,44.0,#8de5a1,5. depenses,0.0303424499710854
245,26,44.0,#a1c9f4,5. depenses,0.02003721245029172
246,26,44.0,#a3cfad,5. depenses,0.038444232911628407
247,26,44.0,#b6cadf,5. depenses,0.015258666774347502
248,26,44.0,#cdbcac,5. depenses,0.0048605982178677575
249,26,44.0,#d0bbff,5. depenses,0.06950792956062293
250,26,44.0,#d7ccee,5. depenses,0.003840254593192425
251,26,44.0,#debb9b,5. depenses,0.015583322247417866
252,26,44.0,#e0baa1,5. depenses,0.10081470603464363
253,26,44.0,#e6b6b4,5. depenses,0.008022223344922298
254,26,44.0,#ff9f9b,5. depenses,0.03859532153260751
255,26,44.0,#ffb482,5. depenses,0.03678627826468725
256,26,45.0,#8de5a1,5. depenses,0.13716116888354468
257,26,45.0,#a1c9f4,5. depenses,0.05317161228870927
258,26,45.0,#a3cfad,5. depenses,0.1475300435197229
259,26,45.0,#b6cadf,5. depenses,0.04889772537206499
260,26,45.0,#cdbcac,5. depenses,0.0189676236485414
261,26,45.0,#d0bbff,5. depenses,0.1720081383534358
262,26,45.0,#d7ccee,5. depenses,0.015266380159207194
263,26,45.0,#debb9b,5. depenses,0.056012859709797316
264,26,45.0,#e0baa1,5. depenses,0.37153029545872734
265,26,45.0,#e6b6b4,5. depenses,0.03382018834021596
266,26,45.0,#ff9f9b,5. depenses,0.14835498577708137
267,26,45.0,#ffb482,5. depenses,0.09092413540769143
268,27,31.0,#8de5a1,5. depenses,0.05183130866331716
269,27,31.0,#a1c9f4,5. depenses,1.9538709385327788
270,27,31.0,#a3cfad,5. depenses,0.25056022211280643
271,27,31.0,#b6cadf,5. depenses,0.5425661273378457
272,27,31.0,#cdbcac,5. depenses,0.032446263948701946
273,27,31.0,#d0bbff,5. depenses,0.07878051724428224
274,27,31.0,#d7ccee,5. depenses,0.022296055003904323
275,27,31.0,#debb9b,5. depenses,0.07077065541574241
276,27,31.0,#e0baa1,5. depenses,0.4768403412030063
277,27,31.0,#e6b6b4,5. depenses,0.03440855408174202
278,27,31.0,#ff9f9b,5. depenses,0.05471291373223024
279,27,31.0,#ffb482,5. depenses,0.02315394891903482
280,27,39.0,#8de5a1,5. depenses,0.0056500959176246385
281,27,39.0,#a1c9f4,5. depenses,0.005711972588378652
282,27,39.0,#a3cfad,5. depenses,0.05759756088072053
283,27,39.0,#b6cadf,5. depenses,0.07741133351153844
284,27,39.0,#cdbcac,5. depenses,0.0074475825740841035
285,27,39.0,#d0bbff,5. depenses,0.009678046996754171
286,27,39.0,#d7ccee,5. depenses,0.0047513761010212424
287,27,39.0,#debb9b,5. depenses,0.006381293395635273
288,27,39.0,#e0baa1,5. depenses,0.15045521636822015
289,27,39.0,#e6b6b4,5. depenses,0.03284683651374201
290,27,39.0,#ff9f9b,5. depenses,0.03418247616241671
291,27,39.0,#ffb482,5. depenses,0.004539164333583045
292,27,40.0,#8de5a1,5. depenses,0.42061327099145446
293,27,40.0,#a1c9f4,5. depenses,0.13919369219530459
294,27,40.0,#a3cfad,5. depenses,0.4057857580965893
295,27,40.0,#b6cadf,5. depenses,0.0977173939151764
296,27,40.0,#cdbcac,5. depenses,0.04983566363983313
297,27,40.0,#d0bbff,5. depenses,0.43926020798633786
298,27,40.0,#d7ccee,5. depenses,0.031705731837894977
299,27,40.0,#debb9b,5. depenses,0.14193424996458584
300,27,40.0,#e0baa1,5. depenses,1.0997987361636457
301,27,40.0,#e6b6b4,5. depenses,0.09596621839455924
302,27,40.0,#ff9f9b,5. depenses,0.3552800020073685
303,27,40.0,#ffb482,5. depenses,1.3364685569274202
304,27,41.0,#8de5a1,5. depenses,0.005485369463575611
305,27,41.0,#a1c9f4,5. depenses,0.012371528917302884
306,27,41.0,#a3cfad,5. depenses,0.010728228129016613
307,27,41.0,#b6cadf,5. depenses,0.005545693176445415
308,27,41.0,#cdbcac,5. depenses,0.0013609693882038092
309,27,41.0,#d0bbff,5. depenses,0.02262800482348259
310,27,41.0,#d7ccee,5. depenses,0.0010381280289690953
311,27,41.0,#debb9b,5. depenses,0.005303969318287452
312,27,41.0,#e0baa1,5. depenses,0.022669351581389274
313,27,41.0,#e6b6b4,5. depenses,0.0016967912226948968
314,27,41.0,#ff9f9b,5. depenses,0.005384970338113173
315,27,41.0,#ffb482,5. depenses,0.004266978493557423
316,27,42.0,#8de5a1,5. depenses,0.06495270918185614
317,27,42.0,#a1c9f4,5. depenses,0.022222680152679655
318,27,42.0,#a3cfad,5. depenses,0.21673660863548921
319,27,42.0,#b6cadf,5. depenses,0.044156837527888335
320,27,42.0,#cdbcac,5. depenses,0.04394039889622527
321,27,42.0,#d0bbff,5. depenses,0.08448511000063602
322,27,42.0,#d7ccee,5. depenses,0.021054186314866212
323,27,42.0,#debb9b,5. depenses,0.4853934207215017
324,27,42.0,#e0baa1,5. depenses,0.6885756440651738
325,27,42.0,#e6b6b4,5. depenses,0.05160774570638191
326,27,42.0,#ff9f9b,5. depenses,0.08380680010740309
327,27,42.0,#ffb482,5. depenses,0.03486957449949655
328,27,43.0,#8de5a1,5. depenses,0.04833162079293483
329,27,43.0,#a1c9f4,5. depenses,0.0332539569220497
330,27,43.0,#a3cfad,5. depenses,0.10054775417666328
331,27,43.0,#b6cadf,5. depenses,0.025248004528467316
332,27,43.0,#cdbcac,5. depenses,0.012312603043255177
333,27,43.0,#d0bbff,5. depenses,0.07859749211014098
334,27,43.0,#d7ccee,5. depenses,0.009774502234995089
335,27,43.0,#debb9b,5. depenses,0.03200892277209397
336,27,43.0,#e0baa1,5. depenses,0.1900728707158235
337,27,43.0,#e6b6b4,5. depenses,0.024324350972081087
338,27,43.0,#ff9f9b,5. depenses,0.04490493589096877
339,27,43.0,#ffb482,5. depenses,0.02025869376752496
340,27,44.0,#8de5a1,5. depenses,0.005427345373880805
341,27,44.0,#a1c9f4,5. depenses,0.010025753509000012
342,27,44.0,#a3cfad,5. depenses,0.00963250445011393
343,27,44.0,#b6cadf,5. depenses,0.00418825143318069
344,27,44.0,#cdbcac,5. depenses,0.0011950301615521876
345,27,44.0,#d0bbff,5. depenses,0.019432152345044317
346,27,44.0,#d7ccee,5. depenses,0.0008684042388966518
347,27,44.0,#debb9b,5. depenses,0.004852942959523601
348,27,44.0,#e0baa1,5. depenses,0.019908979955458813
349,27,44.0,#e6b6b4,5. depenses,0.00149814881398181
350,27,44.0,#ff9f9b,5. depenses,0.005295404448094736
351,27,44.0,#ffb482,5. depenses,0.004465992726113952
352,27,45.0,#8de5a1,5. depenses,0.050875991826940435
353,27,45.0,#a1c9f4,5. depenses,0.042731864260606274
354,27,45.0,#a3cfad,5. depenses,0.08645689408510909
355,27,45.0,#b6cadf,5. depenses,0.0303984501426568
356,27,45.0,#cdbcac,5. depenses,0.010834897644111406
357,27,45.0,#d0bbff,5. depenses,0.1163005072153227
358,27,45.0,#d7ccee,5. depenses,0.008334016957348171
359,27,45.0,#debb9b,5. depenses,0.04294796707557796
360,27,45.0,#e0baa1,5. depenses,0.17650700703427258
361,27,45.0,#e6b6b4,5. depenses,0.01604232152204234
362,27,45.0,#ff9f9b,5. depenses,0.07632593389111873
363,27,45.0,#ffb482,5. depenses,0.027331457115940833
364,29,32.0,#8de5a1,5. depenses,0.005361455445210007
365,29,32.0,#a1c9f4,5. depenses,0.011405369531645839
366,29,32.0,#d0bbff,5. depenses,0.0023609752756451204
367,29,32.0,#debb9b,5. depenses,0.01317495643777047
368,29,32.0,#ff9f9b,5. depenses,0.0033970710069635953
369,29,32.0,#ffb482,5. depenses,0.0014825962760260886
370,29,33.0,#8de5a1,5. depenses,0.062228352781359936
371,29,33.0,#a1c9f4,5. depenses,0.08105165717667094
372,29,33.0,#d0bbff,5. depenses,0.028802130320186834
373,29,33.0,#debb9b,5. depenses,0.26951585784051796
374,29,33.0,#ff9f9b,5. depenses,0.039369921902562915
375,29,33.0,#ffb482,5. depenses,0.018797565019106514
376,29,34.0,#8de5a1,5. depenses,0.2690775438109044
377,29,34.0,#a1c9f4,5. depenses,0.3223994534483171
378,29,34.0,#d0bbff,5. depenses,0.09454531029658152
379,29,34.0,#debb9b,5. depenses,0.7595709389127212
380,29,34.0,#ff9f9b,5. depenses,0.20151697383698117
381,29,34.0,#ffb482,5. depenses,0.09378583281266042
382,29,35.0,#8de5a1,5. depenses,0.012558862641335634
383,29,35.0,#a1c9f4,5. depenses,0.009062010375810505
384,29,35.0,#d0bbff,5. depenses,0.006150009039256917
385,29,35.0,#debb9b,5. depenses,0.06374208112858866
386,29,35.0,#ff9f9b,5. depenses,0.007890557768919546
387,29,35.0,#ffb482,5. depenses,0.0034799955361325
388,29,36.0,#8de5a1,5. depenses,0.06452065870099793
389,29,36.0,#a1c9f4,5. depenses,0.026238555790591565
390,29,36.0,#d0bbff,5. depenses,0.014383796743247421
391,29,36.0,#debb9b,5. depenses,0.16039445503021316
392,29,36.0,#ff9f9b,5. depenses,0.024271903265365928
393,29,36.0,#ffb482,5. depenses,0.030591650647244013
394,29,37.0,#8de5a1,5. depenses,0.003580094038859494
395,29,37.0,#a1c9f4,5. depenses,0.002247920644070302
396,29,37.0,#d0bbff,5. depenses,0.0028916290362799497
397,29,37.0,#debb9b,5. depenses,0.02976380151381098
398,29,37.0,#ff9f9b,5. depenses,0.0028829766248311323
399,29,37.0,#ffb482,5. depenses,0.0011667873996499892
400,29,38.0,#8de5a1,5. depenses,0.01921129151562083
401,29,38.0,#a1c9f4,5. depenses,0.007056652921863533
402,29,38.0,#d0bbff,5. depenses,0.008440105389413732
403,29,38.0,#debb9b,5. depenses,0.0749946683782288
404,29,38.0,#ff9f9b,5. depenses,0.008094635845059369
405,29,38.0,#ffb482,5. depenses,0.005682680463304483
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,0.92853514377909
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,1.1348762868411102
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.005491189134016193
1,46,0.0,#b6cadf,0. ges,0.0005177080103160336
2,46,0.0,#cdbcac,0. ges,0.001636860022085053
3,46,0.0,#d7ccee,0. ges,0.001010034268899195
4,46,0.0,#e0baa1,0. ges,0.01769747753114376
5,46,0.0,#e6b6b4,0. ges,0.002976063812189742
6,46,1.0,#a3cfad,0. ges,0.5711404297905028
7,46,1.0,#b6cadf,0. ges,0.03801143334340644
8,46,1.0,#cdbcac,0. ges,0.10900146387763188
9,46,1.0,#d7ccee,0. ges,0.022542460941559855
10,46,1.0,#e0baa1,0. ges,3.504811146156719
11,46,1.0,#e6b6b4,0. ges,0.11141699467811611
12,46,2.0,#a3cfad,0. ges,0.7258730274179679
13,46,2.0,#b6cadf,0. ges,0.10912764010715982
14,46,2.0,#cdbcac,0. ges,0.09317119800193595
15,46,2.0,#d7ccee,0. ges,0.08563756362659268
16,46,2.0,#e0baa1,0. ges,1.0226426189669102
17,46,2.0,#e6b6b4,0. ges,0.1793175397442232
18,46,3.0,#8de5a1,0. ges,0.9465994927276372
19,46,3.0,#a1c9f4,0. ges,0.5623010387033245
20,46,3.0,#cfcfcf,0. ges,1.8455308356600002
21,46,3.0,#d0bbff,0. ges,1.1368874772227948
22,46,3.0,#debb9b,0. ges,2.262544769405346
23,46,3.0,#ff9f9b,0. ges,1.0853324028701339
24,46,3.0,#ffb482,0. ges,1.6840234973343877
25,46,4.0,#a3cfad,0. ges,0.029861997421335565
26,46,4.0,#b6cadf,0. ges,0.009666853684564925
27,46,4.0,#cdbcac,0. ges,0.01985704893923413
28,46,4.0,#d7ccee,0. ges,0.005650257102991845
29,46,4.0,#e0baa1,0. ges,0.03798106108950789
30,46,4.0,#e6b6b4,0. ges,0.021517278573728888
31,46,5.0,#a3cfad,0. ges,0.015296098862282123
32,46,5.0,#b6cadf,0. ges,0.006757985852582148
33,46,5.0,#cdbcac,0. ges,0.007148182332666044
34,46,5.0,#d7ccee,0. ges,0.002724284399847199
35,46,5.0,#e0baa1,0. ges,0.03570499972153439
36,46,5.0,#e6b6b4,0. ges,0.006320746343921388
37,46,6.0,#a3cfad,0. ges,0.002555435202067007
38,46,6.0,#b6cadf,0. ges,0.0003113115584940325
39,46,6.0,#cdbcac,0. ges,0.0010854190810279604
40,46,6.0,#d7ccee,0. ges,0.0009647282606609325
41,46,6.0,#e0baa1,0. ges,0.00835549867061731
42,46,6.0,#e6b6b4,0. ges,0.0005983606693398272
