,source,target,color,position,value
44,46,7.0,#b6cadf,0. ges,0.007640648018362941
45,46,7.0,#cdbcac,0. ges,0.004932045978496547
46,46,7.0,#d7ccee,0. ges,0.0016404328135868065
47,46,7.0,#e0baa1,0. ges,0.015385027154779969
48,46,7.0,#e6b6b4,0. ges,0.001590381439280057
0,47,0.0,#a3cfad,0. ges,0.009957880533637479
1,47,0.0,#b6cadf,0. ges,0.019231727676424344
2,47,0.0,#cdbcac,0. ges,0.0010096170204984757
3,47,0.0,#d7ccee,0. ges,0.0034240369177294264
4,47,0.0,#e0baa1,0. ges,0.026985563589805407
5,47,0.0,#e6b6b4,0. ges,0.000864904743817927
6,47,1.0,#a3cfad,0. ges,0.1360734696707801
7,47,1.0,#b6cadf,0. ges,0.10079384225714742
8,47,1.0,#cdbcac,0. ges,0.0023988558844110714
9,47,1.0,#d7ccee,0. ges,0.007959247704679142
10,47,1.0,#e0baa1,0. ges,1.7108337706360508
11,47,1.0,#e6b6b4,0. ges,0.005586619210099059
12,47,2.0,#a3cfad,0. ges,0.1190362738679585
13,47,2.0,#b6cadf,0. ges,0.16684926288614568
14,47,2.0,#cdbcac,0. ges,0.001967071244811674
15,47,2.0,#d7ccee,0. ges,0.00637452631966345
16,47,2.0,#e0baa1,0. ges,0.122957969121908
17,47,2.0,#e6b6b4,0. ges,0.004738594864411966
18,47,3.0,#8de5a1,0. ges,0.5516422385679487
19,47,3.0,#a1c9f4,0. ges,1.0096236975547017
20,47,3.0,#cfcfcf,0. ges,0.1511271728252
21,47,3.0,#d0bbff,0. ges,0.08584244208875176
22,47,3.0,#debb9b,0. ges,0.011892920885244669
23,47,3.0,#ff9f9b,0. ges,0.03333372242447665
24,47,3.0,#ffb482,0. ges,0.1635509263270504
25,47,4.0,#a3cfad,0. ges,0.017466994601728278
26,47,4.0,#b6cadf,0. ges,0.007053947377915673
27,47,4.0,#cdbcac,0. ges,0.00013123060786331497
28,47,4.0,#d7ccee,0. ges,0.001783840063950371
29,47,4.0,#e0baa1,0. ges,0.0352572514942845
30,47,4.0,#e6b6b4,0. ges,0.0016387264639546747
31,47,5.0,#a3cfad,0. ges,0.00472485855268457
32,47,5.0,#b6cadf,0. ges,0.004664485419402944
33,47,5.0,#cdbcac,0. ges,3.0568921644581504e-05
34,47,5.0,#d7ccee,0. ges,4.681559832626709e-05
35,47,5.0,#e0baa1,0. ges,0.007191793969715668
36,47,5.0,#e6b6b4,0. ges,3.160137904883335e-05
37,47,6.0,#a3cfad,0. ges,0.002249537454958973
38,47,6.0,#b6cadf,0. ges,0.002977489083984837
39,47,6.0,#cdbcac,0. ges,1.0537022938884928e-05
40,47,6.0,#d7ccee,0. ges,0.00012238469674209605
41,47,6.0,#e0baa1,0. ges,0.002211682846157938
42,47,6.0,#e6b6b4,0. ges,1.36549977211523e-05
43,47,7.0,#a3cfad,0. ges,0.012516252891764309
44,47,7.0,#b6cadf,0. ges,0.018102895535058124
45,47,7.0,#cdbcac,0. ges,5.184272242778639e-05
46,47,7.0,#d7ccee,0. ges,0.00039683138273268294
47,47,7.0,#e0baa1,0. ges,0.007712235646758509
48,47,7.0,#e6b6b4,0. ges,7.947343254443606e-05
0,48,0.0,#a3cfad,0. ges,0.000567916643865546
1,48,0.0,#b6cadf,0. ges,0.013808365306547235
2,48,0.0,#cdbcac,0. ges,8.875725070503982e-05
3,48,0.0,#d7ccee,0. ges,0.001372500578225382
4,48,0.0,#e0baa1,0. ges,0.00025510714989400543
5,48,0.0,#e6b6b4,0. ges,0.0003506428819697862
6,48,1.0,#a3cfad,0. ges,0.00957785271928948
7,48,1.0,#b6cadf,0. ges,0.10844638013123942
8,48,1.0,#cdbcac,0. ges,0.001107450134816627
9,48,1.0,#d7ccee,0. ges,0.0012162242195139653
10,48,1.0,#e0baa1,0. ges,0.021778486036990865
11,48,1.0,#e6b6b4,0. ges,0.0020541845719574997
12,48,2.0,#a3cfad,0. ges,0.007570526115349764
13,48,2.0,#b6cadf,0. ges,0.31755813227925433
14,48,2.0,#cdbcac,0. ges,0.0007295297797919989
15,48,2.0,#d7ccee,0. ges,0.0012004149650330605
16,48,2.0,#e0baa1,0. ges,0.005830043467518737
17,48,2.0,#e6b6b4,0. ges,0.001006275023024242
18,48,3.0,#8de5a1,0. ges,0.02676876782977271
19,48,3.0,#a1c9f4,0. ges,1.4819117514481686
20,48,3.0,#cfcfcf,0. ges,0.06473784895233
21,48,3.0,#d0bbff,0. ges,0.02429429607825587
22,48,3.0,#debb9b,0. ges,0.025922132948454756
23,48,3.0,#ff9f9b,0. ges,0.004402873207125136
24,48,3.0,#ffb482,0. ges,0.009278953014103909
25,48,4.0,#a3cfad,0. ges,0.0011663934286113482
26,48,4.0,#b6cadf,0. ges,0.012834758650666597
27,48,4.0,#cdbcac,0. ges,0.0002710015528416758
28,48,4.0,#d7ccee,0. ges,0.00036080299731465726
29,48,4.0,#e0baa1,0. ges,0.00018359989627897443
30,48,4.0,#e6b6b4,0. ges,0.00014992148513058392
31,48,5.0,#a3cfad,0. ges,0.00023236554092449462
32,48,5.0,#b6cadf,0. ges,0.012095931050098057
33,48,5.0,#cdbcac,0. ges,0.0001978622280432216
34,48,5.0,#d7ccee,0. ges,2.6139808127453995e-05
35,48,5.0,#e0baa1,0. ges,0.0003460057645289438
36,48,5.0,#e6b6b4,0. ges,6.492504794509789e-05
37,48,6.0,#a3cfad,0. ges,2.0380368894262574e-05
38,48,6.0,#b6cadf,0. ges,0.0028486337488725726
39,48,6.0,#cdbcac,0. ges,2.828075508192974e-05
40,48,6.0,#d7ccee,0. ges,4.8996510793273174e-05
41,48,6.0,#e0baa1,0. ges,4.295341955291494e-05
42,48,6.0,#e6b6b4,0. ges,9.178996873307656e-06
43,48,7.0,#a3cfad,0. ges,0.00040479107320248796
44,48,7.0,#b6cadf,0. ges,0.010965246986705297
45,48,7.0,#cdbcac,0. ges,7.389059638076736e-05
46,48,7.0,#d7ccee,0. ges,0.00013395860935147655
47,48,7.0,#e0baa1,0. ges,0.00011284204716751176
48,48,7.0,#e6b6b4,0. ges,4.0412126479951206e-05
0,49,3.0,#8de5a1,0. ges,2.7340624093596945e-09
1,49,3.0,#a1c9f4,0. ges,2.7926580514758824e-10
2,49,0.0,#a3cfad,0. ges,5.742672037553842e-05
3,49,1.0,#a3cfad,0. ges,0.010867438978959755
4,49,2.0,#a3cfad,0. ges,0.013919198986639316
5,49,4.0,#a3cfad,0. ges,0.00015539968937879523
6,49,5.0,#a3cfad,0. ges,0.0003863408552689927
7,49,6.0,#a3cfad,0. ges,2.6166986449989785e-07
8,49,7.0,#a3cfad,0. ges,1.5048401861554872e-05
9,49,0.0,#b6cadf,0. ges,1.1997829740527876e-05
10,49,1.0,#b6cadf,0. ges,0.00023232636802661944
11,49,2.0,#b6cadf,0. ges,0.004861214978815156
12,49,4.0,#b6cadf,0. ges,6.337541807824465e-05
13,49,5.0,#b6cadf,0. ges,7.499805007716098e-05
14,49,6.0,#b6cadf,0. ges,1.0607805032147865e-08
15,49,7.0,#b6cadf,0. ges,5.846676251261229e-06
16,49,0.0,#cdbcac,0. ges,2.729273062518217e-07
17,49,1.0,#cdbcac,0. ges,2.0296701228782465e-05
18,49,2.0,#cdbcac,0. ges,2.745770939456127e-05
19,49,4.0,#cdbcac,0. ges,5.338615135701552e-07
20,49,5.0,#cdbcac,0. ges,3.5102186093016743e-07
21,49,6.0,#cdbcac,0. ges,1.6456685222876465e-11
22,49,7.0,#cdbcac,0. ges,1.0811424026591077e-08
23,49,3.0,#cfcfcf,0. ges,3.46999229350331e-12
24,49,3.0,#d0bbff,0. ges,2.5755479526878844e-11
25,49,0.0,#d7ccee,0. ges,3.760812008387626e-06
26,49,1.0,#d7ccee,0. ges,4.519238887806098e-05
27,49,2.0,#d7ccee,0. ges,0.00027181912030048807
28,49,4.0,#d7ccee,0. ges,8.031607665215713e-06
29,49,5.0,#d7ccee,0. ges,9.108419378006973e-07
30,49,6.0,#d7ccee,0. ges,3.9227894633731e-09
31,49,7.0,#d7ccee,0. ges,1.4540157432493815e-07
32,49,3.0,#debb9b,0. ges,-9.517187038454722e-13
33,49,0.0,#e0baa1,0. ges,2.090380701359601e-05
34,49,1.0,#e0baa1,0. ges,0.019717420635462335
35,49,2.0,#e0baa1,0. ges,0.002391558722532463
36,49,4.0,#e0baa1,0. ges,8.137675574285241e-06
37,49,5.0,#e0baa1,0. ges,6.184692346537024e-05
38,49,6.0,#e0baa1,0. ges,1.4718999319755789e-08
39,49,7.0,#e0baa1,0. ges,1.6187979569344536e-06
40,49,0.0,#e6b6b4,0. ges,1.151695744082526e-06
41,49,1.0,#e6b6b4,0. ges,0.00017518904372719346
42,49,2.0,#e6b6b4,0. ges,0.0006254897822593519
43,49,4.0,#e6b6b4,0. ges,2.6478238647777707e-06
44,49,5.0,#e6b6b4,0. ges,6.918153965999249e-06
45,49,6.0,#e6b6b4,0. ges,3.03086431109826e-08
46,49,7.0,#e6b6b4,0. ges,1.7732856049177542e-07
47,49,3.0,#ff9f9b,0. ges,3.5506740658775016e-11
48,49,3.0,#ffb482,0. ges,6.146956010866234e-11
