,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.08129180798834497
6,47,1.0,#a3cfad,0. ges,9.374843665686479
7,47,1.0,#b6cadf,0. ges,21.596937830305063
8,47,1.0,#cdbcac,0. ges,0.07557683471130529
9,47,1.0,#d7ccee,0. ges,0.53801785749198
10,47,1.0,#e0baa1,0. ges,37.49766812909509
11,47,1.0,#e6b6b4,0. ges,0.6474491648233803
12,47,2.0,#a3cfad,0. ges,1.2242071205222893
13,47,2.0,#b6cadf,0. ges,1.5735289508864767
14,47,2.0,#cdbcac,0. ges,0.023117607930221124
15,47,2.0,#d7ccee,0. ges,0.1477209650521513
16,47,2.0,#e0baa1,0. ges,0.6492259959149305
17,47,2.0,#e6b6b4,0. ges,0.09973647785432704
18,47,3.0,#8de5a1,0. ges,8.073434937183125
19,47,3.0,#a1c9f4,0. ges,14.871482902634675
20,47,3.0,#cfcfcf,0. ges,0.3273854716067
21,47,3.0,#d0bbff,0. ges,0.1763039500793588
22,47,3.0,#debb9b,0. ges,0.05763657837907108
23,47,3.0,#ff9f9b,0. ges,0.05894447797388303
24,47,3.0,#ffb482,0. ges,1.9036941016651798
25,47,4.0,#a3cfad,0. ges,1.3374076047385681
26,47,4.0,#b6cadf,0. ges,0.5930202565955778
27,47,4.0,#cdbcac,0. ges,0.024931052679150308
28,47,4.0,#d7ccee,0. ges,0.15013822111826802
29,47,4.0,#e0baa1,0. ges,52.97921203060036
30,47,4.0,#e6b6b4,0. ges,0.1354770575108593
31,47,5.0,#a3cfad,0. ges,0.7386331586106987
32,47,5.0,#b6cadf,0. ges,3.806067096997555
33,47,5.0,#cdbcac,0. ges,0.0030220916961718695
34,47,5.0,#d7ccee,0. ges,0.020772979695175133
35,47,5.0,#e0baa1,0. ges,2.535775312122861
36,47,5.0,#e6b6b4,0. ges,0.012051473125463886
37,47,6.0,#a3cfad,0. ges,0.11885859366357811
38,47,6.0,#b6cadf,0. ges,4.4761318024905865
39,47,6.0,#cdbcac,0. ges,0.002589826813184973
40,47,6.0,#d7ccee,0. ges,0.03264229732150812
41,47,6.0,#e0baa1,0. ges,3.467039916660067
42,47,6.0,#e6b6b4,0. ges,0.005791349396069721
43,47,7.0,#a3cfad,0. ges,0.5937371884218833
44,47,7.0,#b6cadf,0. ges,3.003690170487508
45,47,7.0,#cdbcac,0. ges,0.003784348512252823
46,47,7.0,#d7ccee,0. ges,0.02656075820165741
47,47,7.0,#e0baa1,0. ges,1.8899256578913612
48,47,7.0,#e6b6b4,0. ges,0.009895208059706406
0,48,0.0,#a3cfad,0. ges,0.06271061679309556
1,48,0.0,#b6cadf,0. ges,2.2221874813480516
2,48,0.0,#cdbcac,0. ges,0.006098773910869598
3,48,0.0,#d7ccee,0. ges,0.06438083167016061
4,48,0.0,#e0baa1,0. ges,0.04705577557895567
5,48,0.0,#e6b6b4,0. ges,0.02823264148782678
6,48,1.0,#a3cfad,0. ges,0.901578183852066
7,48,1.0,#b6cadf,0. ges,14.683859636278477
8,48,1.0,#cdbcac,0. ges,0.11087477362250031
9,48,1.0,#d7ccee,0. ges,0.12001647721616962
10,48,1.0,#e0baa1,0. ges,1.119788051096796
11,48,1.0,#e6b6b4,0. ges,0.18539962790838718
12,48,2.0,#a3cfad,0. ges,0.04318686688689961
13,48,2.0,#b6cadf,0. ges,1.6153921410598662
14,48,2.0,#cdbcac,0. ges,0.07829356598224371
15,48,2.0,#d7ccee,0. ges,0.03749615781057823
16,48,2.0,#e0baa1,0. ges,0.06802113422831396
17,48,2.0,#e6b6b4,0. ges,0.019384946416484725
18,48,3.0,#8de5a1,0. ges,1.0101858841649294
19,48,3.0,#a1c9f4,0. ges,7.949548635030606
20,48,3.0,#cfcfcf,0. ges,1.32793499092097
21,48,3.0,#d0bbff,0. ges,0.3032294799207251
22,48,3.0,#debb9b,0. ges,0.7632727841211949
23,48,3.0,#ff9f9b,0. ges,0.16502866598221166
24,48,3.0,#ffb482,0. ges,2.585827273647371
25,48,4.0,#a3cfad,0. ges,0.09651957077629866
26,48,4.0,#b6cadf,0. ges,0.6313367919656363
27,48,4.0,#cdbcac,0. ges,0.04087224636279877
28,48,4.0,#d7ccee,0. ges,0.018012164220680114
29,48,4.0,#e0baa1,0. ges,0.0713390510491717
30,48,4.0,#e6b6b4,0. ges,0.020336320858102188
31,48,5.0,#a3cfad,0. ges,0.07165099318109797
32,48,5.0,#b6cadf,0. ges,7.009489394709208
33,48,5.0,#cdbcac,0. ges,0.14051576084511924
34,48,5.0,#d7ccee,0. ges,0.006381156436455456
35,48,5.0,#e0baa1,0. ges,0.0725634721588599
36,48,5.0,#e6b6b4,0. ges,0.023938094026789473
37,48,6.0,#a3cfad,0. ges,0.008975807293121547
38,48,6.0,#b6cadf,0. ges,3.628475515694134
39,48,6.0,#cdbcac,0. ges,0.007757836933938332
40,48,6.0,#d7ccee,0. ges,0.012468525854555488
41,48,6.0,#e0baa1,0. ges,0.01956887856281231
42,48,6.0,#e6b6b4,0. ges,0.0025899800113840885
43,48,7.0,#a3cfad,0. ges,0.061768354936770554
44,48,7.0,#b6cadf,0. ges,2.128203527368512
45,48,7.0,#cdbcac,0. ges,0.004431557996970263
46,48,7.0,#d7ccee,0. ges,0.008801490987355868
47,48,7.0,#e0baa1,0. ges,0.019850188977808155
48,48,7.0,#e6b6b4,0. ges,0.0037562494886333765
0,49,3.0,#8de5a1,0. ges,2.969618811450422
1,49,3.0,#a1c9f4,0. ges,0.1703841213949163
2,49,0.0,#a3cfad,0. ges,0.009470853081899499
3,49,1.0,#a3cfad,0. ges,0.3435562713389146
4,49,2.0,#a3cfad,0. ges,0.15286255800353804
5,49,4.0,#a3cfad,0. ges,0.018797439398418433
6,49,5.0,#a3cfad,0. ges,0.08140029359251119
7,49,6.0,#a3cfad,0. ges,7.332014383911378e-05
8,49,7.0,#a3cfad,0. ges,0.002208986054363031
9,49,0.0,#b6cadf,0. ges,0.0016893042072642856
10,49,1.0,#b6cadf,0. ges,0.029592224937277933
11,49,2.0,#b6cadf,0. ges,0.023770378053771992
12,49,4.0,#b6cadf,0. ges,0.0018958657349626264
13,49,5.0,#b6cadf,0. ges,0.03333056963204399
14,49,6.0,#b6cadf,0. ges,1.603824122730657e-05
15,49,7.0,#b6cadf,0. ges,0.0008386924385995372
16,49,0.0,#cdbcac,0. ges,1.279505010135118e-05
17,49,1.0,#cdbcac,0. ges,0.00023326529862079326
18,49,2.0,#cdbcac,0. ges,0.000386839772044155
19,49,4.0,#cdbcac,0. ges,6.118760854193538e-05
20,49,5.0,#cdbcac,0. ges,3.9530163074744e-05
21,49,6.0,#cdbcac,0. ges,4.8177826119655264e-09
22,49,7.0,#cdbcac,0. ges,1.0214817089631013e-06
23,49,3.0,#cfcfcf,0. ges,7.230892151710577e-11
24,49,3.0,#d0bbff,0. ges,9.015366231324151e-13
25,49,0.0,#d7ccee,0. ges,0.0002441708692090856
26,49,1.0,#d7ccee,0. ges,0.0009447301248549138
27,49,2.0,#d7ccee,0. ges,0.005953222540806458
28,49,4.0,#d7ccee,0. ges,0.0006584185407793726
29,49,5.0,#d7ccee,0. ges,0.00018077326663479097
30,49,6.0,#d7ccee,0. ges,8.920156441245552e-07
31,49,7.0,#d7ccee,0. ges,1.2837872544315232e-05
32,49,3.0,#debb9b,0. ges,-2.7355599740985783e-10
33,49,0.0,#e0baa1,0. ges,0.0042147801767057945
34,49,1.0,#e0baa1,0. ges,0.13979429186625134
35,49,2.0,#e0baa1,0. ges,0.019944028789050976
36,49,4.0,#e0baa1,0. ges,0.0036937611493941063
37,49,5.0,#e0baa1,0. ges,0.012863230585224301
38,49,6.0,#e0baa1,0. ges,2.0985546639501252e-05
39,49,7.0,#e0baa1,0. ges,0.00036745509410610923
40,49,0.0,#e6b6b4,0. ges,0.00015649567784396367
41,49,1.0,#e6b6b4,0. ges,0.005367893391194116
42,49,2.0,#e6b6b4,0. ges,0.008260355309237393
43,49,4.0,#e6b6b4,0. ges,0.00038768659384536973
44,49,5.0,#e6b6b4,0. ges,0.0009369546564892027
45,49,6.0,#e6b6b4,0. ges,4.109504029837563e-06
46,49,7.0,#e6b6b4,0. ges,2.2313795237603797e-05
47,49,3.0,#ff9f9b,0. ges,0.04681898628130324
48,49,3.0,#ffb482,0. ges,0.2650068860997335
