,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,3.6768248708930216
5,47,0.0,#e6b6b4,0. ges,0.07434608836035893
6,47,1.0,#a3cfad,0. ges,8.550357523392124
7,47,1.0,#b6cadf,0. ges,25.596294417964817
8,47,1.0,#cdbcac,0. ges,0.0522897713492492
9,47,1.0,#d7ccee,0. ges,0.7068798320085666
10,47,1.0,#e0baa1,0. ges,31.209069407874686
11,47,1.0,#e6b6b4,0. ges,0.574978793450528
12,47,2.0,#a3cfad,0. ges,1.3629714329548515
13,47,2.0,#b6cadf,0. ges,2.0820419319761814
14,47,2.0,#cdbcac,0. ges,0.02566508782410482
15,47,2.0,#d7ccee,0. ges,0.10446494464716428
16,47,2.0,#e0baa1,0. ges,0.6528835834698984
17,47,2.0,#e6b6b4,0. ges,0.05377988937115998
18,47,3.0,#8de5a1,0. ges,15.259532733684772
19,47,3.0,#a1c9f4,0. ges,17.235071404641143
20,47,3.0,#cfcfcf,0. ges,0.5520625704813
21,47,3.0,#d0bbff,0. ges,0.20140481849791744
22,47,3.0,#debb9b,0. ges,0.054943567454626425
23,47,3.0,#ff9f9b,0. ges,0.04522224571347823
24,47,3.0,#ffb482,0. ges,4.673968263556807
25,47,4.0,#a3cfad,0. ges,0.9662865258988083
26,47,4.0,#b6cadf,0. ges,0.5699997203717022
27,47,4.0,#cdbcac,0. ges,0.015193183562248531
28,47,4.0,#d7ccee,0. ges,0.10891695828393133
29,47,4.0,#e0baa1,0. ges,49.37512893098449
30,47,4.0,#e6b6b4,0. ges,0.10112763844311638
31,47,5.0,#a3cfad,0. ges,1.1584166633430546
32,47,5.0,#b6cadf,0. ges,5.660781499315932
33,47,5.0,#cdbcac,0. ges,0.005081192177519792
34,47,5.0,#d7ccee,0. ges,0.05172390267953345
35,47,5.0,#e0baa1,0. ges,2.3331953511474532
36,47,5.0,#e6b6b4,0. ges,0.023775724789396248
37,47,6.0,#a3cfad,0. ges,0.14462279548209517
38,47,6.0,#b6cadf,0. ges,5.650549786559102
39,47,6.0,#cdbcac,0. ges,0.0005302107776096565
40,47,6.0,#d7ccee,0. ges,0.003331897954265624
41,47,6.0,#e0baa1,0. ges,2.9683171389215275
42,47,6.0,#e6b6b4,0. ges,0.017602604484228308
43,47,7.0,#a3cfad,0. ges,0.5855342578242911
44,47,7.0,#b6cadf,0. ges,2.9587993233870438
45,47,7.0,#cdbcac,0. ges,0.005426379841620545
46,47,7.0,#d7ccee,0. ges,0.03427333419803541
47,47,7.0,#e0baa1,0. ges,1.0278338479693143
48,47,7.0,#e6b6b4,0. ges,0.009464057875205803
0,48,0.0,#a3cfad,0. ges,0.03412054023307899
1,48,0.0,#b6cadf,0. ges,1.373207598847841
2,48,0.0,#cdbcac,0. ges,0.007983379744766511
3,48,0.0,#d7ccee,0. ges,0.0753166551738207
4,48,0.0,#e0baa1,0. ges,0.04934256038186083
5,48,0.0,#e6b6b4,0. ges,0.015121584941498682
6,48,1.0,#a3cfad,0. ges,0.4643134524656099
7,48,1.0,#b6cadf,0. ges,15.181113873037896
8,48,1.0,#cdbcac,0. ges,0.0789826177402938
9,48,1.0,#d7ccee,0. ges,0.19523513053502622
10,48,1.0,#e0baa1,0. ges,0.5007547844433242
11,48,1.0,#e6b6b4,0. ges,0.15677359736478133
12,48,2.0,#a3cfad,0. ges,0.036890621890538204
13,48,2.0,#b6cadf,0. ges,1.4948170503001084
14,48,2.0,#cdbcac,0. ges,0.07684527151018382
15,48,2.0,#d7ccee,0. ges,0.02136032935317052
16,48,2.0,#e0baa1,0. ges,0.08947551977828344
17,48,2.0,#e6b6b4,0. ges,0.014337821388439705
18,48,3.0,#8de5a1,0. ges,1.0271574011205842
19,48,3.0,#a1c9f4,0. ges,8.960383149366024
20,48,3.0,#cfcfcf,0. ges,2.42298544590036
21,48,3.0,#d0bbff,0. ges,0.3439403179544303
22,48,3.0,#debb9b,0. ges,0.7206192901108156
23,48,3.0,#ff9f9b,0. ges,0.22093384180148248
24,48,3.0,#ffb482,0. ges,1.2872835734392882
25,48,4.0,#a3cfad,0. ges,0.05602517771696941
26,48,4.0,#b6cadf,0. ges,0.6381512530543918
27,48,4.0,#cdbcac,0. ges,0.01826216905889321
28,48,4.0,#d7ccee,0. ges,0.019687814803580575
29,48,4.0,#e0baa1,0. ges,0.03091515621461703
30,48,4.0,#e6b6b4,0. ges,0.009748321242782939
31,48,5.0,#a3cfad,0. ges,0.11347266131924698
32,48,5.0,#b6cadf,0. ges,7.820455340829914
33,48,5.0,#cdbcac,0. ges,0.296010687944483
34,48,5.0,#d7ccee,0. ges,0.008671432313628631
35,48,5.0,#e0baa1,0. ges,0.16548058903247442
36,48,5.0,#e6b6b4,0. ges,0.024210812020739682
37,48,6.0,#a3cfad,0. ges,0.005799696953916676
38,48,6.0,#b6cadf,0. ges,4.444849806766099
39,48,6.0,#cdbcac,0. ges,0.003251010551406443
40,48,6.0,#d7ccee,0. ges,0.0011323086423834037
41,48,6.0,#e0baa1,0. ges,0.020689205288574732
42,48,6.0,#e6b6b4,0. ges,0.0008297022416976209
43,48,7.0,#a3cfad,0. ges,0.0435689440987403
44,48,7.0,#b6cadf,0. ges,1.6541899356942298
45,48,7.0,#cdbcac,0. ges,0.008691334315049775
46,48,7.0,#d7ccee,0. ges,0.014083514581032736
47,48,7.0,#e0baa1,0. ges,0.014432985800851323
48,48,7.0,#e6b6b4,0. ges,0.003938796097679712
0,49,3.0,#8de5a1,0. ges,5.640769125756759
1,49,3.0,#a1c9f4,0. ges,0.614562598025781
2,49,0.0,#a3cfad,0. ges,0.00726425850428695
3,49,1.0,#a3cfad,0. ges,0.1574189613592979
4,49,2.0,#a3cfad,0. ges,0.08291555425424522
5,49,4.0,#a3cfad,0. ges,0.034235187411603564
6,49,5.0,#a3cfad,0. ges,0.14393608832476776
7,49,6.0,#a3cfad,0. ges,0.001245269465551762
8,49,7.0,#a3cfad,0. ges,0.00246823683874198
9,49,0.0,#b6cadf,0. ges,0.0015363157006313486
10,49,1.0,#b6cadf,0. ges,0.035754152745554164
11,49,2.0,#b6cadf,0. ges,0.014222942883560791
12,49,4.0,#b6cadf,0. ges,0.0032644053551662182
13,49,5.0,#b6cadf,0. ges,0.06177288869838503
14,49,6.0,#b6cadf,0. ges,0.00023633015457744477
15,49,7.0,#b6cadf,0. ges,0.000758614947059641
16,49,0.0,#cdbcac,0. ges,4.852119424478829e-06
17,49,1.0,#cdbcac,0. ges,1.4073386602959204e-05
18,49,2.0,#cdbcac,0. ges,0.0003139616899621842
19,49,4.0,#cdbcac,0. ges,0.00010753875749139751
20,49,5.0,#cdbcac,0. ges,9.234219997324545e-06
21,49,6.0,#cdbcac,0. ges,7.90171927889105e-13
22,49,7.0,#cdbcac,0. ges,4.6851882444922665e-06
23,49,3.0,#cfcfcf,0. ges,3.583490979508497e-10
24,49,3.0,#d0bbff,0. ges,1.8875937257689658e-11
25,49,0.0,#d7ccee,0. ges,9.219522525164337e-05
26,49,1.0,#d7ccee,0. ges,0.0005426115875033872
27,49,2.0,#d7ccee,0. ges,0.0034407067047701858
28,49,4.0,#d7ccee,0. ges,0.0008377927631862896
29,49,5.0,#d7ccee,0. ges,0.0007431364096135376
30,49,6.0,#d7ccee,0. ges,1.4717870240945619e-06
31,49,7.0,#d7ccee,0. ges,2.0945736906869073e-05
32,49,3.0,#debb9b,0. ges,-1.477133082516957e-11
33,49,0.0,#e0baa1,0. ges,0.003971874399452311
34,49,1.0,#e0baa1,0. ges,0.07116240737432286
35,49,2.0,#e0baa1,0. ges,0.006100322692312957
36,49,4.0,#e0baa1,0. ges,0.007918216157731063
37,49,5.0,#e0baa1,0. ges,0.022501825270240035
38,49,6.0,#e0baa1,0. ges,0.0005074059050942807
39,49,7.0,#e0baa1,0. ges,0.0003370263232964739
40,49,0.0,#e6b6b4,0. ges,0.00013469796387599332
41,49,1.0,#e6b6b4,0. ges,0.0019703919715315693
42,49,2.0,#e6b6b4,0. ges,0.006250931069657599
43,49,4.0,#e6b6b4,0. ges,0.0003943838028710012
44,49,5.0,#e6b6b4,0. ges,0.003110227107760242
45,49,6.0,#e6b6b4,0. ges,0.0001975114123661793
46,49,7.0,#e6b6b4,0. ges,2.795872526911003e-05
47,49,3.0,#ff9f9b,0. ges,0.15308248246222322
48,49,3.0,#ffb482,0. ges,0.8263078479212939
