,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,2.970824696964114
5,47,0.0,#e6b6b4,0. ges,0.06278768977882537
6,47,1.0,#a3cfad,0. ges,8.763114449258993
7,47,1.0,#b6cadf,0. ges,19.20959184651978
8,47,1.0,#cdbcac,0. ges,0.07624636630879218
9,47,1.0,#d7ccee,0. ges,0.42912456689601264
10,47,1.0,#e0baa1,0. ges,34.0106596238776
11,47,1.0,#e6b6b4,0. ges,0.6751619930620391
12,47,2.0,#a3cfad,0. ges,1.2692436472457993
13,47,2.0,#b6cadf,0. ges,1.7072642445683974
14,47,2.0,#cdbcac,0. ges,0.02664055022534199
15,47,2.0,#d7ccee,0. ges,0.13633921250889733
16,47,2.0,#e0baa1,0. ges,0.6337790814228874
17,47,2.0,#e6b6b4,0. ges,0.06709352361725801
18,47,3.0,#8de5a1,0. ges,7.648208450805585
19,47,3.0,#a1c9f4,0. ges,14.36422229089298
20,47,3.0,#cfcfcf,0. ges,0.3187021202305
21,47,3.0,#d0bbff,0. ges,0.1727093494141769
22,47,3.0,#debb9b,0. ges,0.05822004746277117
23,47,3.0,#ff9f9b,0. ges,0.0520266391671175
24,47,3.0,#ffb482,0. ges,1.7961516654228473
25,47,4.0,#a3cfad,0. ges,0.9496266784120351
26,47,4.0,#b6cadf,0. ges,0.5332215151931979
27,47,4.0,#cdbcac,0. ges,0.016580202199504377
28,47,4.0,#d7ccee,0. ges,0.08403058865196443
29,47,4.0,#e0baa1,0. ges,34.343440048949624
30,47,4.0,#e6b6b4,0. ges,0.05567819818185047
31,47,5.0,#a3cfad,0. ges,0.6671002608952902
32,47,5.0,#b6cadf,0. ges,3.2505499250228485
33,47,5.0,#cdbcac,0. ges,0.00270787315168586
34,47,5.0,#d7ccee,0. ges,0.016230767297636776
35,47,5.0,#e0baa1,0. ges,2.6136988354427197
36,47,5.0,#e6b6b4,0. ges,0.007860875885371328
37,47,6.0,#a3cfad,0. ges,0.09890162767505999
38,47,6.0,#b6cadf,0. ges,5.478661967527976
39,47,6.0,#cdbcac,0. ges,0.002043637993410016
40,47,6.0,#d7ccee,0. ges,0.03458813924394717
41,47,6.0,#e0baa1,0. ges,3.486688719347165
42,47,6.0,#e6b6b4,0. ges,0.006874284733862759
43,47,7.0,#a3cfad,0. ges,0.5278875723979797
44,47,7.0,#b6cadf,0. ges,3.325691747231697
45,47,7.0,#cdbcac,0. ges,0.0031832749697107373
46,47,7.0,#d7ccee,0. ges,0.020051573385923543
47,47,7.0,#e0baa1,0. ges,1.3787234907922066
48,47,7.0,#e6b6b4,0. ges,0.006603779031386638
0,48,0.0,#a3cfad,0. ges,0.04399762100160194
1,48,0.0,#b6cadf,0. ges,1.7629283051455362
2,48,0.0,#cdbcac,0. ges,0.005812762816945799
3,48,0.0,#d7ccee,0. ges,0.056803581888287505
4,48,0.0,#e0baa1,0. ges,0.03854930439700424
5,48,0.0,#e6b6b4,0. ges,0.02021851844439568
6,48,1.0,#a3cfad,0. ges,0.9243349514864102
7,48,1.0,#b6cadf,0. ges,13.511895699671586
8,48,1.0,#cdbcac,0. ges,0.11665748214948556
9,48,1.0,#d7ccee,0. ges,0.07751844340799946
10,48,1.0,#e0baa1,0. ges,0.9909941292048424
11,48,1.0,#e6b6b4,0. ges,0.14627168149872447
12,48,2.0,#a3cfad,0. ges,0.041590654084179085
13,48,2.0,#b6cadf,0. ges,1.7846180038757566
14,48,2.0,#cdbcac,0. ges,0.08682596075415419
15,48,2.0,#d7ccee,0. ges,0.04118617503992272
16,48,2.0,#e0baa1,0. ges,0.06901897724965106
17,48,2.0,#e6b6b4,0. ges,0.018689307816055725
18,48,3.0,#8de5a1,0. ges,0.9930337328887566
19,48,3.0,#a1c9f4,0. ges,7.644744410264069
20,48,3.0,#cfcfcf,0. ges,1.29584961862312
21,48,3.0,#d0bbff,0. ges,0.27023209084834326
22,48,3.0,#debb9b,0. ges,0.8024760364849878
23,48,3.0,#ff9f9b,0. ges,0.1532209209612484
24,48,3.0,#ffb482,0. ges,2.471607581889721
25,48,4.0,#a3cfad,0. ges,0.08472566125743916
26,48,4.0,#b6cadf,0. ges,0.4824932746568175
27,48,4.0,#cdbcac,0. ges,0.04369753180532315
28,48,4.0,#d7ccee,0. ges,0.013753379399681596
29,48,4.0,#e0baa1,0. ges,0.046712107441552325
30,48,4.0,#e6b6b4,0. ges,0.013193076752992548
31,48,5.0,#a3cfad,0. ges,0.05805763981698678
32,48,5.0,#b6cadf,0. ges,6.022090760490969
33,48,5.0,#cdbcac,0. ges,0.12547481325551063
34,48,5.0,#d7ccee,0. ges,0.005328317861544636
35,48,5.0,#e0baa1,0. ges,0.06408516377158159
36,48,5.0,#e6b6b4,0. ges,0.01911678953774049
37,48,6.0,#a3cfad,0. ges,0.007845118433940998
38,48,6.0,#b6cadf,0. ges,4.329741659487366
39,48,6.0,#cdbcac,0. ges,0.00624196646325188
40,48,6.0,#d7ccee,0. ges,0.012912532911284956
41,48,6.0,#e0baa1,0. ges,0.013513220177943923
42,48,6.0,#e6b6b4,0. ges,0.002324607107087083
43,48,7.0,#a3cfad,0. ges,0.054991156277705656
44,48,7.0,#b6cadf,0. ges,2.3208563543957323
45,48,7.0,#cdbcac,0. ges,0.00418687005904207
46,48,7.0,#d7ccee,0. ges,0.007117666726482976
47,48,7.0,#e0baa1,0. ges,0.014630032225239965
48,48,7.0,#e6b6b4,0. ges,0.003258520763795392
0,49,3.0,#8de5a1,0. ges,2.9598434835707135
1,49,3.0,#a1c9f4,0. ges,0.18641502056570608
2,49,0.0,#a3cfad,0. ges,0.007946008146398072
3,49,1.0,#a3cfad,0. ges,0.3233748008365684
4,49,2.0,#a3cfad,0. ges,0.1891327207301217
5,49,4.0,#a3cfad,0. ges,0.012170843150640707
6,49,5.0,#a3cfad,0. ges,0.06588444404588555
7,49,6.0,#a3cfad,0. ges,6.25612666751163e-05
8,49,7.0,#a3cfad,0. ges,0.0015136336774642842
9,49,0.0,#b6cadf,0. ges,0.0014203376807411133
10,49,1.0,#b6cadf,0. ges,0.029675716251953418
11,49,2.0,#b6cadf,0. ges,0.029310811227594966
12,49,4.0,#b6cadf,0. ges,0.0017619351711430796
13,49,5.0,#b6cadf,0. ges,0.03248626333153697
14,49,6.0,#b6cadf,0. ges,2.0249902824616582e-05
15,49,7.0,#b6cadf,0. ges,0.0008490725733149702
16,49,0.0,#cdbcac,0. ges,9.573848661705853e-06
17,49,1.0,#cdbcac,0. ges,0.00034962047734572363
18,49,2.0,#cdbcac,0. ges,0.0005369565090666271
19,49,4.0,#cdbcac,0. ges,2.7733990319426026e-05
20,49,5.0,#cdbcac,0. ges,6.415805230865601e-05
21,49,6.0,#cdbcac,0. ges,3.817916852888459e-09
22,49,7.0,#cdbcac,0. ges,4.040039479997759e-07
23,49,3.0,#cfcfcf,0. ges,-2.1361756807891652e-10
24,49,3.0,#d0bbff,0. ges,-1.3876558568881592e-11
25,49,0.0,#d7ccee,0. ges,0.00018300627001301706
26,49,1.0,#d7ccee,0. ges,0.0010463894198154834
27,49,2.0,#d7ccee,0. ges,0.008194121841595113
28,49,4.0,#d7ccee,0. ges,0.00020309668601866272
29,49,5.0,#d7ccee,0. ges,0.00016209522237139938
30,49,6.0,#d7ccee,0. ges,7.919773832796295e-07
31,49,7.0,#d7ccee,0. ges,5.235170567950753e-06
32,49,3.0,#debb9b,0. ges,1.9467086076474517e-10
33,49,0.0,#e0baa1,0. ges,0.003236087202375394
34,49,1.0,#e0baa1,0. ges,0.123929095667012
35,49,2.0,#e0baa1,0. ges,0.023022158548926613
36,49,4.0,#e0baa1,0. ges,0.0023761825270297763
37,49,5.0,#e0baa1,0. ges,0.009671241261741926
38,49,6.0,#e0baa1,0. ges,1.913107256076607e-05
39,49,7.0,#e0baa1,0. ges,0.00015450529401352496
40,49,0.0,#e6b6b4,0. ges,0.0001214403175142742
41,49,1.0,#e6b6b4,0. ges,0.005787001224649288
42,49,2.0,#e6b6b4,0. ges,0.011238096903525722
43,49,4.0,#e6b6b4,0. ges,0.00019980369120578523
44,49,5.0,#e6b6b4,0. ges,0.000866640238214142
45,49,6.0,#e6b6b4,0. ges,3.871665297565219e-06
46,49,7.0,#e6b6b4,0. ges,1.8929209459794373e-05
47,49,3.0,#ff9f9b,0. ges,0.04570053194255885
48,49,3.0,#ffb482,0. ges,0.2705644908905829
