,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.09287961672674207
6,47,1.0,#a3cfad,0. ges,11.383916521126368
7,47,1.0,#b6cadf,0. ges,24.694217670281553
8,47,1.0,#cdbcac,0. ges,0.08490041914404033
9,47,1.0,#d7ccee,0. ges,0.6261392493287739
10,47,1.0,#e0baa1,0. ges,37.504757822660686
11,47,1.0,#e6b6b4,0. ges,0.7933672556495472
12,47,2.0,#a3cfad,0. ges,1.3197864208202998
13,47,2.0,#b6cadf,0. ges,1.3533266568041702
14,47,2.0,#cdbcac,0. ges,0.02525051167662456
15,47,2.0,#d7ccee,0. ges,0.15228972586000697
16,47,2.0,#e0baa1,0. ges,0.6671374392837272
17,47,2.0,#e6b6b4,0. ges,0.0813165947668435
18,47,3.0,#8de5a1,0. ges,9.2819719411129
19,47,3.0,#a1c9f4,0. ges,15.282417461754513
20,47,3.0,#cfcfcf,0. ges,0.3818805055787
21,47,3.0,#d0bbff,0. ges,0.1345930731593626
22,47,3.0,#debb9b,0. ges,0.06218801253329603
23,47,3.0,#ff9f9b,0. ges,0.09728963893248774
24,47,3.0,#ffb482,0. ges,2.1703396772679997
25,47,4.0,#a3cfad,0. ges,1.5022620101221065
26,47,4.0,#b6cadf,0. ges,0.6723740613681422
27,47,4.0,#cdbcac,0. ges,0.02859638763615071
28,47,4.0,#d7ccee,0. ges,0.2854979727380201
29,47,4.0,#e0baa1,0. ges,54.882981315814995
30,47,4.0,#e6b6b4,0. ges,0.18863852928851021
31,47,5.0,#a3cfad,0. ges,0.8058181132503595
32,47,5.0,#b6cadf,0. ges,2.3364121133149736
33,47,5.0,#cdbcac,0. ges,0.0034415716066213634
34,47,5.0,#d7ccee,0. ges,0.017030036501610044
35,47,5.0,#e0baa1,0. ges,3.2709344719211617
36,47,5.0,#e6b6b4,0. ges,0.011748411629382843
37,47,6.0,#a3cfad,0. ges,0.14485750088764282
38,47,6.0,#b6cadf,0. ges,7.8171126674325935
39,47,6.0,#cdbcac,0. ges,0.0035034250362846013
40,47,6.0,#d7ccee,0. ges,0.053632451800970024
41,47,6.0,#e0baa1,0. ges,4.9865082425215315
42,47,6.0,#e6b6b4,0. ges,0.00886576785363851
43,47,7.0,#a3cfad,0. ges,0.8556975061403773
44,47,7.0,#b6cadf,0. ges,4.140405338891971
45,47,7.0,#cdbcac,0. ges,0.004721195562299469
46,47,7.0,#d7ccee,0. ges,0.03819627010388251
47,47,7.0,#e0baa1,0. ges,1.8392147202484452
48,47,7.0,#e6b6b4,0. ges,0.014889031421480204
0,48,0.0,#a3cfad,0. ges,0.05468999726761485
1,48,0.0,#b6cadf,0. ges,2.544840034151464
2,48,0.0,#cdbcac,0. ges,0.007459031012715051
3,48,0.0,#d7ccee,0. ges,0.09603755508693627
4,48,0.0,#e0baa1,0. ges,0.04920628261251256
5,48,0.0,#e6b6b4,0. ges,0.035061838339290226
6,48,1.0,#a3cfad,0. ges,1.0431645526917435
7,48,1.0,#b6cadf,0. ges,15.844631172242796
8,48,1.0,#cdbcac,0. ges,0.11233735107229266
9,48,1.0,#d7ccee,0. ges,0.14276127358692714
10,48,1.0,#e0baa1,0. ges,1.122617625723554
11,48,1.0,#e6b6b4,0. ges,0.22912054699879011
12,48,2.0,#a3cfad,0. ges,0.046514785687387004
13,48,2.0,#b6cadf,0. ges,1.2236543931522934
14,48,2.0,#cdbcac,0. ges,0.07148317532087367
15,48,2.0,#d7ccee,0. ges,0.03561890370666318
16,48,2.0,#e0baa1,0. ges,0.07553139947390348
17,48,2.0,#e6b6b4,0. ges,0.020081365346004486
18,48,3.0,#8de5a1,0. ges,1.0921424626757412
19,48,3.0,#a1c9f4,0. ges,7.959420132309212
20,48,3.0,#cfcfcf,0. ges,1.50773520266483
21,48,3.0,#d0bbff,0. ges,0.3107403878130811
22,48,3.0,#debb9b,0. ges,0.7445835866970169
23,48,3.0,#ff9f9b,0. ges,0.19879467603764261
24,48,3.0,#ffb482,0. ges,2.4451926612763972
25,48,4.0,#a3cfad,0. ges,0.087865565444884
26,48,4.0,#b6cadf,0. ges,0.6467233716131046
27,48,4.0,#cdbcac,0. ges,0.04806333068965754
28,48,4.0,#d7ccee,0. ges,0.03387351279179313
29,48,4.0,#e0baa1,0. ges,0.07226995382016423
30,48,4.0,#e6b6b4,0. ges,0.022471466382182947
31,48,5.0,#a3cfad,0. ges,0.08690889601792573
32,48,5.0,#b6cadf,0. ges,7.463914541699597
33,48,5.0,#cdbcac,0. ges,0.14602231679838978
34,48,5.0,#d7ccee,0. ges,0.006785500278607967
35,48,5.0,#e0baa1,0. ges,0.10354016855874143
36,48,5.0,#e6b6b4,0. ges,0.028534178460072623
37,48,6.0,#a3cfad,0. ges,0.010524149568644984
38,48,6.0,#b6cadf,0. ges,7.051102954366031
39,48,6.0,#cdbcac,0. ges,0.008799714152269059
40,48,6.0,#d7ccee,0. ges,0.02279904548710721
41,48,6.0,#e0baa1,0. ges,0.025242221433885062
42,48,6.0,#e6b6b4,0. ges,0.0038825786586895268
43,48,7.0,#a3cfad,0. ges,0.07678794220229923
44,48,7.0,#b6cadf,0. ges,2.7848024767140966
45,48,7.0,#cdbcac,0. ges,0.005825863936432742
46,48,7.0,#d7ccee,0. ges,0.010400565557007255
47,48,7.0,#e0baa1,0. ges,0.022227006515026213
48,48,7.0,#e6b6b4,0. ges,0.0073388439570948125
0,49,3.0,#8de5a1,0. ges,3.3340159373000775
1,49,3.0,#a1c9f4,0. ges,0.2029515160730616
2,49,0.0,#a3cfad,0. ges,0.01116476771086132
3,49,1.0,#a3cfad,0. ges,0.35980905742556774
4,49,2.0,#a3cfad,0. ges,0.12766841717150654
5,49,4.0,#a3cfad,0. ges,0.02340427007647844
6,49,5.0,#a3cfad,0. ges,0.10730654122923487
7,49,6.0,#a3cfad,0. ges,9.24862867343883e-05
8,49,7.0,#a3cfad,0. ges,0.002429256682922244
9,49,0.0,#b6cadf,0. ges,0.0017070314967918422
10,49,1.0,#b6cadf,0. ges,0.02587076460361277
11,49,2.0,#b6cadf,0. ges,0.022648127405304648
12,49,4.0,#b6cadf,0. ges,0.001998225971989882
13,49,5.0,#b6cadf,0. ges,0.044849691033586166
14,49,6.0,#b6cadf,0. ges,3.167963833675458e-05
15,49,7.0,#b6cadf,0. ges,0.0008177525538326335
16,49,0.0,#cdbcac,0. ges,1.4924990076907284e-05
17,49,1.0,#cdbcac,0. ges,0.0002012963008592692
18,49,2.0,#cdbcac,0. ges,0.0003996331923905245
19,49,4.0,#cdbcac,0. ges,8.647848732008612e-05
20,49,5.0,#cdbcac,0. ges,4.0626620530730404e-05
21,49,6.0,#cdbcac,0. ges,5.018950089308305e-09
22,49,7.0,#cdbcac,0. ges,9.413249355239018e-07
23,49,3.0,#cfcfcf,0. ges,3.647551238827873e-11
24,49,3.0,#d0bbff,0. ges,-5.989141982354341e-11
25,49,0.0,#d7ccee,0. ges,0.0003106912232149313
26,49,1.0,#d7ccee,0. ges,0.0008376927680146764
27,49,2.0,#d7ccee,0. ges,0.007485080743059463
28,49,4.0,#d7ccee,0. ges,0.0011944839615290448
29,49,5.0,#d7ccee,0. ges,0.00017331358981259194
30,49,6.0,#d7ccee,0. ges,1.2620344985165844e-06
31,49,7.0,#d7ccee,0. ges,1.3712353501389885e-05
32,49,3.0,#debb9b,0. ges,-6.468326319009066e-11
33,49,0.0,#e0baa1,0. ges,0.0037250062703582713
34,49,1.0,#e0baa1,0. ges,0.14030080898732808
35,49,2.0,#e0baa1,0. ges,0.01763188235290528
36,49,4.0,#e0baa1,0. ges,0.0031299279536750645
37,49,5.0,#e0baa1,0. ges,0.025197974831452755
38,49,6.0,#e0baa1,0. ges,3.9758410380088094e-05
39,49,7.0,#e0baa1,0. ges,0.0003817906339152337
40,49,0.0,#e6b6b4,0. ges,0.0001963143825660083
41,49,1.0,#e6b6b4,0. ges,0.005116689825040481
42,49,2.0,#e6b6b4,0. ges,0.007943463766731473
43,49,4.0,#e6b6b4,0. ges,0.0005108393855742506
44,49,5.0,#e6b6b4,0. ges,0.0014097972752637844
45,49,6.0,#e6b6b4,0. ges,5.41520911408e-06
46,49,7.0,#e6b6b4,0. ges,2.888454380977201e-05
47,49,3.0,#ff9f9b,0. ges,0.05701602013463901
48,49,3.0,#ffb482,0. ges,0.28081013177286696
