,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.07830050828724505
6,47,1.0,#a3cfad,0. ges,9.989889499166713
7,47,1.0,#b6cadf,0. ges,18.92936352295328
8,47,1.0,#cdbcac,0. ges,0.07534121100344683
9,47,1.0,#d7ccee,0. ges,0.4743732746223882
10,47,1.0,#e0baa1,0. ges,37.45474930491613
11,47,1.0,#e6b6b4,0. ges,0.5978228385169022
12,47,2.0,#a3cfad,0. ges,1.2413748583266115
13,47,2.0,#b6cadf,0. ges,1.4844303204441953
14,47,2.0,#cdbcac,0. ges,0.024420145156642575
15,47,2.0,#d7ccee,0. ges,0.12519713411598601
16,47,2.0,#e0baa1,0. ges,0.5017467144279547
17,47,2.0,#e6b6b4,0. ges,0.04471585213234403
18,47,3.0,#8de5a1,0. ges,10.513648332730003
19,47,3.0,#a1c9f4,0. ges,16.17045878207567
20,47,3.0,#cfcfcf,0. ges,0.4484775266201
21,47,3.0,#d0bbff,0. ges,0.18006617615375195
22,47,3.0,#debb9b,0. ges,0.06477425209082466
23,47,3.0,#ff9f9b,0. ges,0.0701576841990305
24,47,3.0,#ffb482,0. ges,2.22219577681512
25,47,4.0,#a3cfad,0. ges,0.8221544521628177
26,47,4.0,#b6cadf,0. ges,0.7993468091490494
27,47,4.0,#cdbcac,0. ges,0.023633257209152766
28,47,4.0,#d7ccee,0. ges,0.3476737563853001
29,47,4.0,#e0baa1,0. ges,52.73744080244676
30,47,4.0,#e6b6b4,0. ges,0.15875064030118258
31,47,5.0,#a3cfad,0. ges,0.7288316836759562
32,47,5.0,#b6cadf,0. ges,1.354673175987698
33,47,5.0,#cdbcac,0. ges,0.0030963499846387963
34,47,5.0,#d7ccee,0. ges,0.015644044056514546
35,47,5.0,#e0baa1,0. ges,1.1536436382224335
36,47,5.0,#e6b6b4,0. ges,0.013277381567622818
37,47,6.0,#a3cfad,0. ges,0.13199531173541457
38,47,6.0,#b6cadf,0. ges,7.461860041896206
39,47,6.0,#cdbcac,0. ges,0.003765349478310122
40,47,6.0,#d7ccee,0. ges,0.04411063765409147
41,47,6.0,#e0baa1,0. ges,5.005952182860874
42,47,6.0,#e6b6b4,0. ges,0.004853190555799802
43,47,7.0,#a3cfad,0. ges,0.714063799868953
44,47,7.0,#b6cadf,0. ges,3.575773984063004
45,47,7.0,#cdbcac,0. ges,0.005130582016824523
46,47,7.0,#d7ccee,0. ges,0.044152671854914956
47,47,7.0,#e0baa1,0. ges,1.3088817289045986
48,47,7.0,#e6b6b4,0. ges,0.0150040158707144
0,48,0.0,#a3cfad,0. ges,0.04695424372398153
1,48,0.0,#b6cadf,0. ges,2.150809595717244
2,48,0.0,#cdbcac,0. ges,0.0108183390644231
3,48,0.0,#d7ccee,0. ges,0.1212506460047709
4,48,0.0,#e0baa1,0. ges,0.045704952190960386
5,48,0.0,#e6b6b4,0. ges,0.029580486348164247
6,48,1.0,#a3cfad,0. ges,0.5073749503523171
7,48,1.0,#b6cadf,0. ges,14.042870193758507
8,48,1.0,#cdbcac,0. ges,0.11113375441743038
9,48,1.0,#d7ccee,0. ges,0.09930033682094208
10,48,1.0,#e0baa1,0. ges,0.9251866991630491
11,48,1.0,#e6b6b4,0. ges,0.1640244158963179
12,48,2.0,#a3cfad,0. ges,0.03911865777203118
13,48,2.0,#b6cadf,0. ges,1.0764432167204132
14,48,2.0,#cdbcac,0. ges,0.06484150246888837
15,48,2.0,#d7ccee,0. ges,0.032945340149283645
16,48,2.0,#e0baa1,0. ges,0.06704874339927552
17,48,2.0,#e6b6b4,0. ges,0.015125468295989118
18,48,3.0,#8de5a1,0. ges,1.0800080508630825
19,48,3.0,#a1c9f4,0. ges,8.992508347234645
20,48,3.0,#cfcfcf,0. ges,2.07614130020241
21,48,3.0,#d0bbff,0. ges,0.34151385246330884
22,48,3.0,#debb9b,0. ges,0.78228873357363
23,48,3.0,#ff9f9b,0. ges,0.20195275364027312
24,48,3.0,#ffb482,0. ges,2.3051038398739427
25,48,4.0,#a3cfad,0. ges,0.05867198742918175
26,48,4.0,#b6cadf,0. ges,0.6998958958176783
27,48,4.0,#cdbcac,0. ges,0.042699980668442994
28,48,4.0,#d7ccee,0. ges,0.05270713814000712
29,48,4.0,#e0baa1,0. ges,0.052408822522714275
30,48,4.0,#e6b6b4,0. ges,0.024601306879075732
31,48,5.0,#a3cfad,0. ges,0.0964062063161188
32,48,5.0,#b6cadf,0. ges,6.121023872764468
33,48,5.0,#cdbcac,0. ges,0.13174633272325575
34,48,5.0,#d7ccee,0. ges,0.005090987882108528
35,48,5.0,#e0baa1,0. ges,0.12836791902243502
36,48,5.0,#e6b6b4,0. ges,0.03138734656391193
37,48,6.0,#a3cfad,0. ges,0.00905855672381246
38,48,6.0,#b6cadf,0. ges,5.432107854016402
39,48,6.0,#cdbcac,0. ges,0.008099775909538
40,48,6.0,#d7ccee,0. ges,0.013350280432614511
41,48,6.0,#e0baa1,0. ges,0.023364522469527613
42,48,6.0,#e6b6b4,0. ges,0.002061622684270719
43,48,7.0,#a3cfad,0. ges,0.06320343951945713
44,48,7.0,#b6cadf,0. ges,2.2583108841967627
45,48,7.0,#cdbcac,0. ges,0.008102972093113526
46,48,7.0,#d7ccee,0. ges,0.016736381529946758
47,48,7.0,#e0baa1,0. ges,0.019217181686634045
48,48,7.0,#e6b6b4,0. ges,0.006778296261096171
0,49,3.0,#8de5a1,0. ges,3.7186816001015406
1,49,3.0,#a1c9f4,0. ges,0.2104068140366071
2,49,0.0,#a3cfad,0. ges,0.00860197302057751
3,49,1.0,#a3cfad,0. ges,0.310168308377574
4,49,2.0,#a3cfad,0. ges,0.11571216289426295
5,49,4.0,#a3cfad,0. ges,0.02356388786517629
6,49,5.0,#a3cfad,0. ges,0.09412543315789383
7,49,6.0,#a3cfad,0. ges,0.0001067338121856789
8,49,7.0,#a3cfad,0. ges,0.00207819948137999
9,49,0.0,#b6cadf,0. ges,0.0013788078916068115
10,49,1.0,#b6cadf,0. ges,0.03360545158584136
11,49,2.0,#b6cadf,0. ges,0.013839289029933298
12,49,4.0,#b6cadf,0. ges,0.00204187102216963
13,49,5.0,#b6cadf,0. ges,0.04462395571156776
14,49,6.0,#b6cadf,0. ges,2.0510296576503605e-05
15,49,7.0,#b6cadf,0. ges,0.0005852253349071361
16,49,0.0,#cdbcac,0. ges,1.4384707175999268e-05
17,49,1.0,#cdbcac,0. ges,0.00015603702045881106
18,49,2.0,#cdbcac,0. ges,0.0005680950398771074
19,49,4.0,#cdbcac,0. ges,7.317217404357734e-05
20,49,5.0,#cdbcac,0. ges,2.6299004494973133e-05
21,49,6.0,#cdbcac,0. ges,7.874757120163167e-09
22,49,7.0,#cdbcac,0. ges,1.0846365919334744e-06
23,49,3.0,#cfcfcf,0. ges,-1.8249647837365047e-10
24,49,3.0,#d0bbff,0. ges,-1.4425665995076997e-11
25,49,0.0,#d7ccee,0. ges,0.0002831464665389234
26,49,1.0,#d7ccee,0. ges,0.0007800407143753603
27,49,2.0,#d7ccee,0. ges,0.004128574000112316
28,49,4.0,#d7ccee,0. ges,0.001444640618365355
29,49,5.0,#d7ccee,0. ges,0.00022821939419959047
30,49,6.0,#d7ccee,0. ges,9.611609929791599e-07
31,49,7.0,#d7ccee,0. ges,1.3437898917313617e-05
32,49,3.0,#debb9b,0. ges,-2.1817970718984724e-10
33,49,0.0,#e0baa1,0. ges,0.0025260679205020013
34,49,1.0,#e0baa1,0. ges,0.11951442259518398
35,49,2.0,#e0baa1,0. ges,0.013943720537698866
36,49,4.0,#e0baa1,0. ges,0.004033907241554459
37,49,5.0,#e0baa1,0. ges,0.010591286672168252
38,49,6.0,#e0baa1,0. ges,3.726324234573042e-05
39,49,7.0,#e0baa1,0. ges,0.00023897705615660313
40,49,0.0,#e6b6b4,0. ges,0.00013361032022841002
41,49,1.0,#e6b6b4,0. ges,0.004288252627857134
42,49,2.0,#e6b6b4,0. ges,0.0060252883513551
43,49,4.0,#e6b6b4,0. ges,0.0004973299844250541
44,49,5.0,#e6b6b4,0. ges,0.0012702190532643094
45,49,6.0,#e6b6b4,0. ges,4.005238066235428e-06
46,49,7.0,#e6b6b4,0. ges,2.8343751301958874e-05
47,49,3.0,#ff9f9b,0. ges,0.057073456168912545
48,49,3.0,#ffb482,0. ges,0.28724436076011944
