,source,target,color,position,value
135,24,26.0,#d7ccee,4. cap/ci,0.6581094977331162
136,24,26.0,#debb9b,4. cap/ci,1.6004689694863454
137,24,26.0,#e0baa1,4. cap/ci,13.544270725888415
138,24,26.0,#e6b6b4,4. cap/ci,2.4709420425414907
139,24,26.0,#ff9f9b,4. cap/ci,2.9443839750881278
140,24,26.0,#ffb482,4. cap/ci,12.962077196754144
141,24,27.0,#8de5a1,4. cap/ci,47.020506523134145
142,24,27.0,#a1c9f4,4. cap/ci,0.5483829964884709
143,24,27.0,#a3cfad,4. cap/ci,33.080794863108814
144,24,27.0,#b6cadf,4. cap/ci,6.948661041734985
145,24,27.0,#cdbcac,4. cap/ci,6.883464183674466
146,24,27.0,#d0bbff,4. cap/ci,3.4413531974360256
147,24,27.0,#d7ccee,4. cap/ci,2.786480173328859
148,24,27.0,#debb9b,4. cap/ci,6.296859611282461
149,24,27.0,#e0baa1,4. cap/ci,58.331020818295755
150,24,27.0,#e6b6b4,4. cap/ci,11.240687146684252
151,24,27.0,#ff9f9b,4. cap/ci,10.814307218362583
152,24,27.0,#ffb482,4. cap/ci,49.47366132462658
153,24,28.0,#8de5a1,4. cap/ci,0.32803008672943984
154,24,28.0,#a1c9f4,4. cap/ci,0.0037489408853729183
155,24,28.0,#a3cfad,4. cap/ci,0.3318804827690092
156,24,28.0,#b6cadf,4. cap/ci,0.06620742671903056
157,24,28.0,#cdbcac,4. cap/ci,0.05439705077313687
158,24,28.0,#d0bbff,4. cap/ci,0.022277471054522494
159,24,28.0,#d7ccee,4. cap/ci,0.027949335070362725
160,24,28.0,#debb9b,4. cap/ci,0.04195298207677762
161,24,28.0,#e0baa1,4. cap/ci,0.4815981451327305
162,24,28.0,#e6b6b4,4. cap/ci,0.1396534618909413
163,24,28.0,#ff9f9b,4. cap/ci,0.07087318768245181
164,24,28.0,#ffb482,4. cap/ci,0.32692783026683236
165,24,29.0,#8de5a1,4. cap/ci,25.3940651168988
166,24,29.0,#a1c9f4,4. cap/ci,0.09684863118327047
167,24,29.0,#d0bbff,4. cap/ci,1.227717404879301
168,24,29.0,#debb9b,4. cap/ci,3.178273653317815
169,24,29.0,#ff9f9b,4. cap/ci,3.5933238284568283
170,24,29.0,#ffb482,4. cap/ci,19.71089790953848
171,25,30.0,#cfcfcf,4. cap/ci,199.64947856429998
172,26,31.0,#8de5a1,5. depenses,0.3822886588414329
173,26,31.0,#a1c9f4,5. depenses,1.1702283972360268
174,26,31.0,#a3cfad,5. depenses,0.3837092117060306
175,26,31.0,#b6cadf,5. depenses,1.6464627824595504
176,26,31.0,#cdbcac,5. depenses,0.11003440193819795
177,26,31.0,#d0bbff,5. depenses,0.05901174126566717
178,26,31.0,#d7ccee,5. depenses,0.03875410438710041
179,26,31.0,#debb9b,5. depenses,0.12099061583186584
180,26,31.0,#e0baa1,5. depenses,0.920468474478479
181,26,31.0,#e6b6b4,5. depenses,0.0641112732705848
182,26,31.0,#ff9f9b,5. depenses,0.053057813603326336
183,26,31.0,#ffb482,5. depenses,0.9829737500941245
184,26,39.0,#8de5a1,5. depenses,0.0019458803033113902
185,26,39.0,#a1c9f4,5. depenses,2.108803332071238e-05
186,26,39.0,#a3cfad,5. depenses,0.0011397359848948317
187,26,39.0,#b6cadf,5. depenses,0.0005288399243596536
188,26,39.0,#cdbcac,5. depenses,0.00047831116184261584
189,26,39.0,#d0bbff,5. depenses,0.0011509335236219345
190,26,39.0,#d7ccee,5. depenses,0.00047437091271590004
191,26,39.0,#debb9b,5. depenses,0.0005634731343526301
192,26,39.0,#e0baa1,5. depenses,0.0032899378811335677
193,26,39.0,#e6b6b4,5. depenses,0.00034590448798745086
194,26,39.0,#ff9f9b,5. depenses,0.0003516085419659991
195,26,39.0,#ffb482,5. depenses,0.002571331046298236
196,26,40.0,#8de5a1,5. depenses,0.3086824209792258
197,26,40.0,#a1c9f4,5. depenses,0.002228358976052764
198,26,40.0,#a3cfad,5. depenses,0.1118850393250368
199,26,40.0,#b6cadf,5. depenses,0.02533938310667048
200,26,40.0,#cdbcac,5. depenses,0.030816440982329666
201,26,40.0,#d0bbff,5. depenses,0.0779318063799794
202,26,40.0,#d7ccee,5. depenses,0.011297314464558283
203,26,40.0,#debb9b,5. depenses,0.038852909094539076
204,26,40.0,#e0baa1,5. depenses,0.26389855528758854
205,26,40.0,#e6b6b4,5. depenses,0.02613300365979588
206,26,40.0,#ff9f9b,5. depenses,0.055718285926255114
207,26,40.0,#ffb482,5. depenses,0.33004097361164264
208,26,41.0,#8de5a1,5. depenses,7.809835536705783
209,26,41.0,#a1c9f4,5. depenses,0.4084436592650772
210,26,41.0,#a3cfad,5. depenses,3.861525809375137
211,26,41.0,#b6cadf,5. depenses,1.7733129317243448
212,26,41.0,#cdbcac,5. depenses,0.9275797360094894
213,26,41.0,#d0bbff,5. depenses,10.652782810786393
214,26,41.0,#d7ccee,5. depenses,0.29456418379837634
215,26,41.0,#debb9b,5. depenses,1.1429120760809628
216,26,41.0,#e0baa1,5. depenses,9.081953776984717
217,26,41.0,#e6b6b4,5. depenses,0.7916736162944966
218,26,41.0,#ff9f9b,5. depenses,0.8252920726380447
219,26,41.0,#ffb482,5. depenses,14.39012721887386
220,26,42.0,#8de5a1,5. depenses,0.09178609509303137
221,26,42.0,#a1c9f4,5. depenses,0.0009588408896262788
222,26,42.0,#a3cfad,5. depenses,0.05952518052126268
223,26,42.0,#b6cadf,5. depenses,0.013962347729410724
224,26,42.0,#cdbcac,5. depenses,0.20947611484892364
225,26,42.0,#d0bbff,5. depenses,0.020608982612078944
226,26,42.0,#d7ccee,5. depenses,0.007054105546644574
227,26,42.0,#debb9b,5. depenses,0.491698382194713
228,26,42.0,#e0baa1,5. depenses,0.3371904245658882
229,26,42.0,#e6b6b4,5. depenses,0.017114329568729873
230,26,42.0,#ff9f9b,5. depenses,0.018523215180073237
231,26,42.0,#ffb482,5. depenses,0.34758969137688817
232,26,43.0,#8de5a1,5. depenses,0.14166104238461988
233,26,43.0,#a1c9f4,5. depenses,0.0007640305815302463
234,26,43.0,#a3cfad,5. depenses,0.058495893159996724
235,26,43.0,#b6cadf,5. depenses,0.014839364142579676
236,26,43.0,#cdbcac,5. depenses,0.023963230184384423
237,26,43.0,#d0bbff,5. depenses,0.01626163240150339
238,26,43.0,#d7ccee,5. depenses,0.006299034480178901
239,26,43.0,#debb9b,5. depenses,0.034913583639340884
240,26,43.0,#e0baa1,5. depenses,0.13619708965443855
241,26,43.0,#e6b6b4,5. depenses,0.01246483014160431
242,26,43.0,#ff9f9b,5. depenses,0.08203472007805897
243,26,43.0,#ffb482,5. depenses,0.22715143260861642
244,26,44.0,#8de5a1,5. depenses,8.818428230402315
245,26,44.0,#a1c9f4,5. depenses,0.10054080719914636
246,26,44.0,#a3cfad,5. depenses,4.592874746390225
247,26,44.0,#b6cadf,5. depenses,0.9877282679779423
248,26,44.0,#cdbcac,5. depenses,1.7353241092799432
249,26,44.0,#d0bbff,5. depenses,7.35447392705826
250,26,44.0,#d7ccee,5. depenses,0.4715966875741308
251,26,44.0,#debb9b,5. depenses,2.55217972139617
252,26,44.0,#e0baa1,5. depenses,13.04678746590614
253,26,44.0,#e6b6b4,5. depenses,1.4728510411152007
254,26,44.0,#ff9f9b,5. depenses,2.0212965969884746
255,26,44.0,#ffb482,5. depenses,25.3402477740238
256,26,45.0,#8de5a1,5. depenses,10.789698950781334
257,26,45.0,#a1c9f4,5. depenses,0.5640863570124431
258,26,45.0,#a3cfad,5. depenses,5.3354636995070654
259,26,45.0,#b6cadf,5. depenses,2.4500917717112274
260,26,45.0,#cdbcac,5. depenses,1.2820322118853615
261,26,45.0,#d0bbff,5. depenses,14.713310042110596
262,26,45.0,#d7ccee,5. depenses,0.4077863816470426
263,26,45.0,#debb9b,5. depenses,1.5795824196473347
264,26,45.0,#e0baa1,5. depenses,12.54941663495069
265,26,45.0,#e6b6b4,5. depenses,1.0940061888268844
266,26,45.0,#ff9f9b,5. depenses,1.1404308789502218
267,26,45.0,#ffb482,5. depenses,19.878943398659707
268,27,31.0,#8de5a1,5. depenses,19.66470722022223
269,27,31.0,#a1c9f4,5. depenses,52.69004764262668
270,27,31.0,#a3cfad,5. depenses,18.555206717359454
271,27,31.0,#b6cadf,5. depenses,74.54915370126938
272,27,31.0,#cdbcac,5. depenses,5.575388711518957
273,27,31.0,#d0bbff,5. depenses,3.4664113098467833
274,27,31.0,#d7ccee,5. depenses,2.7917961043803796
275,27,31.0,#debb9b,5. depenses,6.038547453328108
276,27,31.0,#e0baa1,5. depenses,44.62611084705776
277,27,31.0,#e6b6b4,5. depenses,3.6224609567268606
278,27,31.0,#ff9f9b,5. depenses,2.7197438564112724
279,27,31.0,#ffb482,5. depenses,40.14464382091594
280,27,39.0,#8de5a1,5. depenses,2.2195704515172756
281,27,39.0,#a1c9f4,5. depenses,0.03355149686860079
282,27,39.0,#a3cfad,5. depenses,8.35740221809468
283,27,39.0,#b6cadf,5. depenses,6.33653155952577
284,27,39.0,#cdbcac,5. depenses,1.3430375255214324
285,27,39.0,#d0bbff,5. depenses,0.25928924686756166
286,27,39.0,#d7ccee,5. depenses,0.4616504638956958
287,27,39.0,#debb9b,5. depenses,0.5903554357072406
288,27,39.0,#e0baa1,5. depenses,19.95230075272833
289,27,39.0,#e6b6b4,5. depenses,6.580780355781326
290,27,39.0,#ff9f9b,5. depenses,6.108410679364328
291,27,39.0,#ffb482,5. depenses,3.8193449159753374
292,27,40.0,#8de5a1,5. depenses,35.10012948187839
293,27,40.0,#a1c9f4,5. depenses,0.8762909357600973
294,27,40.0,#a3cfad,5. depenses,19.356883999284626
295,27,40.0,#b6cadf,5. depenses,14.404811579676677
296,27,40.0,#cdbcac,5. depenses,4.243089962111188
297,27,40.0,#d0bbff,5. depenses,3.4983407195866416
298,27,40.0,#d7ccee,5. depenses,7.92448205308827
299,27,40.0,#debb9b,5. depenses,3.7231818770148783
300,27,40.0,#e0baa1,5. depenses,56.8674160088166
301,27,40.0,#e6b6b4,5. depenses,4.2540511399710175
302,27,40.0,#ff9f9b,5. depenses,3.039944515661781
303,27,40.0,#ffb482,5. depenses,185.25932223676094
304,27,41.0,#8de5a1,5. depenses,8.411504285786574
305,27,41.0,#a1c9f4,5. depenses,0.3364332696166809
306,27,41.0,#a3cfad,5. depenses,4.9516912589982525
307,27,41.0,#b6cadf,5. depenses,1.9777101101335925
308,27,41.0,#cdbcac,5. depenses,1.0675247210751417
309,27,41.0,#d0bbff,5. depenses,8.70931911584794
310,27,41.0,#d7ccee,5. depenses,0.4330530072647987
311,27,41.0,#debb9b,5. depenses,1.0836240428885064
312,27,41.0,#e0baa1,5. depenses,10.936733811206695
313,27,41.0,#e6b6b4,5. depenses,1.225329954830833
314,27,41.0,#ff9f9b,5. depenses,0.8410380521196721
315,27,41.0,#ffb482,5. depenses,13.7772145577019
316,27,42.0,#8de5a1,5. depenses,11.223794997429014
317,27,42.0,#a1c9f4,5. depenses,0.097170336776834
318,27,42.0,#a3cfad,5. depenses,9.358874019575174
319,27,42.0,#b6cadf,5. depenses,2.136503574562073
320,27,42.0,#cdbcac,5. depenses,25.123185001514376
321,27,42.0,#d0bbff,5. depenses,2.511160893465252
322,27,42.0,#d7ccee,5. depenses,1.1074740153995186
323,27,42.0,#debb9b,5. depenses,43.319358176995266
324,27,42.0,#e0baa1,5. depenses,52.42265038846429
325,27,42.0,#e6b6b4,5. depenses,3.3009591778622944
326,27,42.0,#ff9f9b,5. depenses,2.1608757443478965
327,27,42.0,#ffb482,5. depenses,39.57931004175013
328,27,43.0,#8de5a1,5. depenses,13.382326064380804
329,27,43.0,#a1c9f4,5. depenses,0.10590642268826145
330,27,43.0,#a3cfad,5. depenses,8.078256721364966
331,27,43.0,#b6cadf,5. depenses,2.2243453692691073
332,27,43.0,#cdbcac,5. depenses,2.321696458090487
333,27,43.0,#d0bbff,5. depenses,3.406168962855656
334,27,43.0,#d7ccee,5. depenses,0.847162186786283
335,27,43.0,#debb9b,5. depenses,2.754733852466394
336,27,43.0,#e0baa1,5. depenses,18.208461334587238
337,27,43.0,#e6b6b4,5. depenses,2.3415814663903363
338,27,43.0,#ff9f9b,5. depenses,3.6250947435328698
339,27,43.0,#ffb482,5. depenses,23.667342907435764
340,27,44.0,#8de5a1,5. depenses,1.3249870165771835
341,27,44.0,#a1c9f4,5. depenses,0.011455180449835711
342,27,44.0,#a3cfad,5. depenses,0.7301618903650016
343,27,44.0,#b6cadf,5. depenses,0.18570873233236754
344,27,44.0,#cdbcac,5. depenses,0.2769928272444204
345,27,44.0,#d0bbff,5. depenses,0.9892493866550192
346,27,44.0,#d7ccee,5. depenses,0.1202585565941974
347,27,44.0,#debb9b,5. depenses,0.38910898730912075
348,27,44.0,#e0baa1,5. depenses,2.0182984986037025
349,27,44.0,#e6b6b4,5. depenses,0.24066203036266656
350,27,44.0,#ff9f9b,5. depenses,0.30153280697270207
351,27,44.0,#ffb482,5. depenses,3.5104094849876937
352,27,45.0,#8de5a1,5. depenses,25.12214266914197
353,27,45.0,#a1c9f4,5. depenses,0.6943085008368903
354,27,45.0,#a3cfad,5. depenses,13.10929540211676
355,27,45.0,#b6cadf,5. depenses,4.746708225193121
356,27,45.0,#cdbcac,5. depenses,3.918447239119242
357,27,45.0,#d0bbff,5. depenses,17.377457857462495
358,27,45.0,#d7ccee,5. depenses,1.498707085062958
359,27,45.0,#debb9b,5. depenses,5.323988027589048
360,27,45.0,#e0baa1,5. depenses,31.399884978198806
361,27,45.0,#e6b6b4,5. depenses,3.2552037557568645
362,27,45.0,#ff9f9b,5. depenses,4.105055169179287
363,27,45.0,#ffb482,5. depenses,41.66159942319936
364,29,32.0,#8de5a1,5. depenses,0.6023518582110337
365,29,32.0,#a1c9f4,5. depenses,0.005894627110523589
366,29,32.0,#d0bbff,5. depenses,0.025224077981629525
367,29,32.0,#debb9b,5. depenses,0.10766000596451955
368,29,32.0,#ff9f9b,5. depenses,0.06945303167485108
369,29,32.0,#ffb482,5. depenses,0.37116229536580375
370,29,33.0,#8de5a1,5. depenses,23.936123827610494
371,29,33.0,#a1c9f4,5. depenses,0.24596647708315245
372,29,33.0,#d0bbff,5. depenses,0.8557948478547789
373,29,33.0,#debb9b,5. depenses,2.6782720402204805
374,29,33.0,#ff9f9b,5. depenses,3.598246809662824
375,29,33.0,#ffb482,5. depenses,16.675558858488746
376,29,34.0,#8de5a1,5. depenses,10.970576826343866
377,29,34.0,#a1c9f4,5. depenses,0.04883294602885914
378,29,34.0,#d0bbff,5. depenses,0.6756886927399237
379,29,34.0,#debb9b,5. depenses,7.335206783840815
380,29,34.0,#ff9f9b,5. depenses,1.9055065965860494
381,29,34.0,#ffb482,5. depenses,9.89873491372426
382,29,35.0,#8de5a1,5. depenses,1.8801355806714042
383,29,35.0,#a1c9f4,5. depenses,0.009796905590567208
384,29,35.0,#d0bbff,5. depenses,0.08454697690656357
385,29,35.0,#debb9b,5. depenses,0.34387952965915247
386,29,35.0,#ff9f9b,5. depenses,0.31176432871262444
387,29,35.0,#ffb482,5. depenses,1.409446352709752
388,29,36.0,#8de5a1,5. depenses,19.219912813683166
389,29,36.0,#a1c9f4,5. depenses,0.11370409289884352
390,29,36.0,#d0bbff,5. depenses,1.1261903693916622
391,29,36.0,#debb9b,5. depenses,15.668521548067613
392,29,36.0,#ff9f9b,5. depenses,3.412352623758445
393,29,36.0,#ffb482,5. depenses,18.091735252538655
394,29,37.0,#8de5a1,5. depenses,0.9125789438009769
395,29,37.0,#a1c9f4,5. depenses,0.006147522578308628
396,29,37.0,#d0bbff,5. depenses,0.04285773412513901
397,29,37.0,#debb9b,5. depenses,0.3039669852715735
398,29,37.0,#ff9f9b,5. depenses,0.13187744692756057
399,29,37.0,#ffb482,5. depenses,0.7568228614432383
400,29,38.0,#8de5a1,5. depenses,3.153199620903497
401,29,38.0,#a1c9f4,5. depenses,0.012191047818540067
402,29,38.0,#d0bbff,5. depenses,0.15669383918543497
403,29,38.0,#debb9b,5. depenses,0.8110892117971709
404,29,38.0,#ff9f9b,5. depenses,0.43135183278250333
405,29,38.0,#ffb482,5. depenses,2.6466477666734884
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,89.84226535393499
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,109.807213210365
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.0335725255116466
1,46,0.0,#b6cadf,0. ges,0.23279199395898792
2,46,0.0,#cdbcac,0. ges,0.35569244797577404
3,46,0.0,#d7ccee,0. ges,0.13897595084468373
4,46,0.0,#e0baa1,0. ges,7.787637508979172
5,46,0.0,#e6b6b4,0. ges,0.32302059975097214
6,46,1.0,#a3cfad,0. ges,50.57543737222163
7,46,1.0,#b6cadf,0. ges,10.143994148248671
8,46,1.0,#cdbcac,0. ges,15.938961768117474
9,46,1.0,#d7ccee,0. ges,8.946437836448593
10,46,1.0,#e0baa1,0. ges,97.37978559459332
11,46,1.0,#e6b6b4,0. ges,16.248374099209332
12,46,2.0,#a3cfad,0. ges,7.409649909852592
13,46,2.0,#b6cadf,0. ges,1.3915532802395176
14,46,2.0,#cdbcac,0. ges,12.911168317468547
15,46,2.0,#d7ccee,0. ges,2.7456951379075902
16,46,2.0,#e0baa1,0. ges,10.444159811596801
17,46,2.0,#e6b6b4,0. ges,3.4765081957297514
18,46,3.0,#8de5a1,0. ges,189.14776396395897
19,46,3.0,#a1c9f4,0. ges,31.602290483179814
20,46,3.0,#cfcfcf,0. ges,196.30063161986
21,46,3.0,#d0bbff,0. ges,75.7223186830338
22,46,3.0,#debb9b,0. ges,96.21566778494368
23,46,3.0,#ff9f9b,0. ges,36.82545073186357
24,46,3.0,#ffb482,0. ges,458.98584244693285
25,46,4.0,#a3cfad,0. ges,4.838108520456167
26,46,4.0,#b6cadf,0. ges,0.42540940373654584
27,46,4.0,#cdbcac,0. ges,2.7712671917066305
28,46,4.0,#d7ccee,0. ges,0.6633457252671351
29,46,4.0,#e0baa1,0. ges,23.006407396050246
30,46,4.0,#e6b6b4,0. ges,2.485752125601121
31,46,5.0,#a3cfad,0. ges,9.383094956374585
32,46,5.0,#b6cadf,0. ges,6.12021245252567
33,46,5.0,#cdbcac,0. ges,14.414366675486702
34,46,5.0,#d7ccee,0. ges,2.0019309824263187
35,46,5.0,#e0baa1,0. ges,24.607262638879753
36,46,5.0,#e6b6b4,0. ges,3.9296741591771953
37,46,6.0,#a3cfad,0. ges,2.5492896759268135
38,46,6.0,#b6cadf,0. ges,0.3360255609606711
39,46,6.0,#cdbcac,0. ges,0.5278176816508288
40,46,6.0,#d7ccee,0. ges,0.18224015293125553
41,46,6.0,#e0baa1,0. ges,6.9858147788423715
42,46,6.0,#e6b6b4,0. ges,0.27380377030012537
43,46,7.0,#a3cfad,0. ges,2.8002492767286555
44,46,7.0,#b6cadf,0. ges,1.0861930056055966
45,46,7.0,#cdbcac,0. ges,1.019537901031864
46,46,7.0,#d7ccee,0. ges,0.15535069961647674
47,46,7.0,#e0baa1,0. ges,2.14365390625489
48,46,7.0,#e6b6b4,0. ges,0.37202867158410696
0,47,0.0,#a3cfad,0. ges,1.0490763492132307
1,47,0.0,#b6cadf,0. ges,2.5119941161380135
2,47,0.0,#cdbcac,0. ges,0.035981269430073855
3,47,0.0,#d7ccee,0. ges,0.23294322899441963
