,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.08808771801633615
6,47,1.0,#a3cfad,0. ges,7.771234632439973
7,47,1.0,#b6cadf,0. ges,29.01750745619215
8,47,1.0,#cdbcac,0. ges,0.06613939858782406
9,47,1.0,#d7ccee,0. ges,0.5371007157151185
10,47,1.0,#e0baa1,0. ges,36.15695882661606
11,47,1.0,#e6b6b4,0. ges,0.6243099651531996
12,47,2.0,#a3cfad,0. ges,2.2468555825755288
13,47,2.0,#b6cadf,0. ges,3.6939697491812686
14,47,2.0,#cdbcac,0. ges,0.05501484565266892
15,47,2.0,#d7ccee,0. ges,0.16734100495169837
16,47,2.0,#e0baa1,0. ges,1.3215539474153215
17,47,2.0,#e6b6b4,0. ges,0.09111469202006611
18,47,3.0,#8de5a1,0. ges,17.866988855144317
19,47,3.0,#a1c9f4,0. ges,19.183114371249616
20,47,3.0,#cfcfcf,0. ges,0.29808427594759995
21,47,3.0,#d0bbff,0. ges,0.16328221540738758
22,47,3.0,#debb9b,0. ges,0.05324765512777413
23,47,3.0,#ff9f9b,0. ges,0.055600168567438886
24,47,3.0,#ffb482,0. ges,5.894581728983197
25,47,4.0,#a3cfad,0. ges,1.1904435764367727
26,47,4.0,#b6cadf,0. ges,0.6484989230355832
27,47,4.0,#cdbcac,0. ges,0.028015999507292996
28,47,4.0,#d7ccee,0. ges,0.3083599704396553
29,47,4.0,#e0baa1,0. ges,53.885954152627605
30,47,4.0,#e6b6b4,0. ges,0.279460702746518
31,47,5.0,#a3cfad,0. ges,3.0504281199636805
32,47,5.0,#b6cadf,0. ges,2.487042857444903
33,47,5.0,#cdbcac,0. ges,0.010920813833042624
34,47,5.0,#d7ccee,0. ges,0.09725286924832054
35,47,5.0,#e0baa1,0. ges,3.048323230057233
36,47,5.0,#e6b6b4,0. ges,0.04282463293878175
37,47,6.0,#a3cfad,0. ges,0.1301155628167668
38,47,6.0,#b6cadf,0. ges,11.78181414223652
39,47,6.0,#cdbcac,0. ges,0.0007661058201737849
40,47,6.0,#d7ccee,0. ges,0.04962235534939815
41,47,6.0,#e0baa1,0. ges,3.34166139748044
42,47,6.0,#e6b6b4,0. ges,0.024055944677021164
43,47,7.0,#a3cfad,0. ges,1.147837514599329
44,47,7.0,#b6cadf,0. ges,3.532482372609452
45,47,7.0,#cdbcac,0. ges,0.011486971814739424
46,47,7.0,#d7ccee,0. ges,0.0475536673598608
47,47,7.0,#e0baa1,0. ges,3.000888589596446
48,47,7.0,#e6b6b4,0. ges,0.015833036246855146
0,48,0.0,#a3cfad,0. ges,0.034272843200030594
1,48,0.0,#b6cadf,0. ges,1.9058872105061282
2,48,0.0,#cdbcac,0. ges,0.008199244361210585
3,48,0.0,#d7ccee,0. ges,0.09722674979847513
4,48,0.0,#e0baa1,0. ges,0.04136948582508761
5,48,0.0,#e6b6b4,0. ges,0.022374204568803752
6,48,1.0,#a3cfad,0. ges,0.41898715558891136
7,48,1.0,#b6cadf,0. ges,16.20228049086004
8,48,1.0,#cdbcac,0. ges,0.07683295787464763
9,48,1.0,#d7ccee,0. ges,0.13709329466399237
10,48,1.0,#e0baa1,0. ges,0.49192163400715316
11,48,1.0,#e6b6b4,0. ges,0.15454298650446965
12,48,2.0,#a3cfad,0. ges,0.06898332262539819
13,48,2.0,#b6cadf,0. ges,2.05539931612883
14,48,2.0,#cdbcac,0. ges,0.08829318452282883
15,48,2.0,#d7ccee,0. ges,0.033032943041162395
16,48,2.0,#e0baa1,0. ges,0.05968441987060854
17,48,2.0,#e6b6b4,0. ges,0.020702286323877463
18,48,3.0,#8de5a1,0. ges,0.7961083732235593
19,48,3.0,#a1c9f4,0. ges,9.534715549888425
20,48,3.0,#cfcfcf,0. ges,1.2563495397577802
21,48,3.0,#d0bbff,0. ges,0.3024083576706226
22,48,3.0,#debb9b,0. ges,0.6726522626555865
23,48,3.0,#ff9f9b,0. ges,0.2338751985910555
24,48,3.0,#ffb482,0. ges,1.469038221388343
25,48,4.0,#a3cfad,0. ges,0.058766678026810425
26,48,4.0,#b6cadf,0. ges,0.5860838717252299
27,48,4.0,#cdbcac,0. ges,0.022899100723399297
28,48,4.0,#d7ccee,0. ges,0.03339923396585704
29,48,4.0,#e0baa1,0. ges,0.023858268965914257
30,48,4.0,#e6b6b4,0. ges,0.013467530826551735
31,48,5.0,#a3cfad,0. ges,0.4048026610215571
32,48,5.0,#b6cadf,0. ges,5.925668511719695
33,48,5.0,#cdbcac,0. ges,0.6648935654266463
34,48,5.0,#d7ccee,0. ges,0.018769012761211165
35,48,5.0,#e0baa1,0. ges,0.2534318781560328
36,48,5.0,#e6b6b4,0. ges,0.030329535768235525
37,48,6.0,#a3cfad,0. ges,0.006924163755225934
38,48,6.0,#b6cadf,0. ges,8.90135036233917
39,48,6.0,#cdbcac,0. ges,0.004097183675430786
40,48,6.0,#d7ccee,0. ges,0.0014137234380410912
41,48,6.0,#e0baa1,0. ges,0.012269811642620998
42,48,6.0,#e6b6b4,0. ges,0.0013107888706546894
43,48,7.0,#a3cfad,0. ges,0.1234626025775072
44,48,7.0,#b6cadf,0. ges,1.9098592278193436
45,48,7.0,#cdbcac,0. ges,0.012266892408455677
46,48,7.0,#d7ccee,0. ges,0.016838267982803284
47,48,7.0,#e0baa1,0. ges,0.024427470359806334
48,48,7.0,#e6b6b4,0. ges,0.006326042131794875
0,49,3.0,#8de5a1,0. ges,7.62066988832078
1,49,3.0,#a1c9f4,0. ges,0.7418679638402209
2,49,0.0,#a3cfad,0. ges,0.002566749592411611
3,49,1.0,#a3cfad,0. ges,0.22966043118845472
4,49,2.0,#a3cfad,0. ges,0.12525102231133403
5,49,4.0,#a3cfad,0. ges,0.03554713309757752
6,49,5.0,#a3cfad,0. ges,0.23891242577173574
7,49,6.0,#a3cfad,0. ges,0.001341118939517215
8,49,7.0,#a3cfad,0. ges,0.006437654289586078
9,49,0.0,#b6cadf,0. ges,0.0006494347396560443
10,49,1.0,#b6cadf,0. ges,0.02993156134633682
11,49,2.0,#b6cadf,0. ges,0.01622147398693005
12,49,4.0,#b6cadf,0. ges,0.003888682738999364
13,49,5.0,#b6cadf,0. ges,0.15178902009107242
14,49,6.0,#b6cadf,0. ges,0.0002454116505341517
15,49,7.0,#b6cadf,0. ges,0.0013428832525833058
16,49,0.0,#cdbcac,0. ges,3.923212592745529e-06
17,49,1.0,#cdbcac,0. ges,2.003923664346985e-05
18,49,2.0,#cdbcac,0. ges,0.0005168641080111484
19,49,4.0,#cdbcac,0. ges,9.769892755623389e-05
20,49,5.0,#cdbcac,0. ges,-1.937917204486439e-11
21,49,6.0,#cdbcac,0. ges,1.7447026934291898e-11
22,49,7.0,#cdbcac,0. ges,1.533669392589765e-05
23,49,3.0,#cfcfcf,0. ges,3.9462497625208924e-10
24,49,3.0,#d0bbff,0. ges,-1.4520310287480242e-11
25,49,0.0,#d7ccee,0. ges,6.172765191593043e-05
26,49,1.0,#d7ccee,0. ges,0.000517650823649376
27,49,2.0,#d7ccee,0. ges,0.004310744164603037
28,49,4.0,#d7ccee,0. ges,0.0012359316197161475
29,49,5.0,#d7ccee,0. ges,0.0016055333706647516
30,49,6.0,#d7ccee,0. ges,6.697531222702691e-05
31,49,7.0,#d7ccee,0. ges,2.0938430512611463e-05
32,49,3.0,#debb9b,0. ges,-1.226680979016237e-11
33,49,0.0,#e0baa1,0. ges,0.0016900121216610984
34,49,1.0,#e0baa1,0. ges,0.10365970816394593
35,49,2.0,#e0baa1,0. ges,0.010378229772834374
36,49,4.0,#e0baa1,0. ges,0.004388128969485472
37,49,5.0,#e0baa1,0. ges,0.028457845177855233
38,49,6.0,#e0baa1,0. ges,0.0004957563842052597
39,49,7.0,#e0baa1,0. ges,0.001506107209483929
40,49,0.0,#e6b6b4,0. ges,0.00016387057750405276
41,49,1.0,#e6b6b4,0. ges,0.003551675094398689
42,49,2.0,#e6b6b4,0. ges,0.011633214705133793
43,49,4.0,#e6b6b4,0. ges,0.0004320314371771179
44,49,5.0,#e6b6b4,0. ges,0.004090360000354682
45,49,6.0,#e6b6b4,0. ges,1.2546912671763222e-05
46,49,7.0,#e6b6b4,0. ges,5.087705328775094e-05
47,49,3.0,#ff9f9b,0. ges,0.18030663320175205
48,49,3.0,#ffb482,0. ges,0.9807635800934149
