,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,4.341327448916485
5,47,0.0,#e6b6b4,0. ges,0.0599091020441692
6,47,1.0,#a3cfad,0. ges,9.11210199459839
7,47,1.0,#b6cadf,0. ges,24.84316716719406
8,47,1.0,#cdbcac,0. ges,0.05751885934922097
9,47,1.0,#d7ccee,0. ges,0.6733517395709993
10,47,1.0,#e0baa1,0. ges,31.470350275692216
11,47,1.0,#e6b6b4,0. ges,0.5752227749140134
12,47,2.0,#a3cfad,0. ges,1.4777354300800005
13,47,2.0,#b6cadf,0. ges,2.1392286102748828
14,47,2.0,#cdbcac,0. ges,0.023012701525368943
15,47,2.0,#d7ccee,0. ges,0.13465318795571246
16,47,2.0,#e0baa1,0. ges,0.70623581861426
17,47,2.0,#e6b6b4,0. ges,0.06494472213604789
18,47,3.0,#8de5a1,0. ges,14.541060484045579
19,47,3.0,#a1c9f4,0. ges,17.091337182032998
20,47,3.0,#cfcfcf,0. ges,0.5611330785209
21,47,3.0,#d0bbff,0. ges,0.21513908945326302
22,47,3.0,#debb9b,0. ges,0.05624953532693351
23,47,3.0,#ff9f9b,0. ges,0.04430579971221442
24,47,3.0,#ffb482,0. ges,4.6271973060009834
25,47,4.0,#a3cfad,0. ges,1.1810340987664747
26,47,4.0,#b6cadf,0. ges,0.470737416726836
27,47,4.0,#cdbcac,0. ges,0.01546012353604816
28,47,4.0,#d7ccee,0. ges,0.13141327956177717
29,47,4.0,#e0baa1,0. ges,46.672527697921275
30,47,4.0,#e6b6b4,0. ges,0.11674075149600967
31,47,5.0,#a3cfad,0. ges,1.2287746807885243
32,47,5.0,#b6cadf,0. ges,6.242182325954917
33,47,5.0,#cdbcac,0. ges,0.0066604665743766325
34,47,5.0,#d7ccee,0. ges,0.05237161618266725
35,47,5.0,#e0baa1,0. ges,2.6289889375875592
36,47,5.0,#e6b6b4,0. ges,0.02397196218924947
37,47,6.0,#a3cfad,0. ges,0.1405763708390691
38,47,6.0,#b6cadf,0. ges,9.401026986267237
39,47,6.0,#cdbcac,0. ges,0.0004802279131095063
40,47,6.0,#d7ccee,0. ges,0.0018745919934575253
41,47,6.0,#e0baa1,0. ges,3.545717525585948
42,47,6.0,#e6b6b4,0. ges,0.024406538658252
43,47,7.0,#a3cfad,0. ges,0.6891132407860862
44,47,7.0,#b6cadf,0. ges,3.176538096448003
45,47,7.0,#cdbcac,0. ges,0.006109838424751626
46,47,7.0,#d7ccee,0. ges,0.03900616113937236
47,47,7.0,#e0baa1,0. ges,1.1851360412935008
48,47,7.0,#e6b6b4,0. ges,0.012183384900536607
0,48,0.0,#a3cfad,0. ges,0.0350194312587395
1,48,0.0,#b6cadf,0. ges,1.4844275509163543
2,48,0.0,#cdbcac,0. ges,0.0065537133635237
3,48,0.0,#d7ccee,0. ges,0.0776477112021821
4,48,0.0,#e0baa1,0. ges,0.04106493233482154
5,48,0.0,#e6b6b4,0. ges,0.015243492723859416
6,48,1.0,#a3cfad,0. ges,0.4901946753322685
7,48,1.0,#b6cadf,0. ges,15.048599915241788
8,48,1.0,#cdbcac,0. ges,0.088489476400012
9,48,1.0,#d7ccee,0. ges,0.18317218502767033
10,48,1.0,#e0baa1,0. ges,0.5245583136380556
11,48,1.0,#e6b6b4,0. ges,0.155636135492248
12,48,2.0,#a3cfad,0. ges,0.04242683505228469
13,48,2.0,#b6cadf,0. ges,1.672779589330685
14,48,2.0,#cdbcac,0. ges,0.08231297336109725
15,48,2.0,#d7ccee,0. ges,0.02470778186309232
16,48,2.0,#e0baa1,0. ges,0.08173652780376936
17,48,2.0,#e6b6b4,0. ges,0.014823936337714231
18,48,3.0,#8de5a1,0. ges,1.056608724366879
19,48,3.0,#a1c9f4,0. ges,8.946562735157325
20,48,3.0,#cfcfcf,0. ges,2.67041458598911
21,48,3.0,#d0bbff,0. ges,0.3791985195536698
22,48,3.0,#debb9b,0. ges,0.7450423783453832
23,48,3.0,#ff9f9b,0. ges,0.22714554965499387
24,48,3.0,#ffb482,0. ges,1.4782279175072441
25,48,4.0,#a3cfad,0. ges,0.07970181908337814
26,48,4.0,#b6cadf,0. ges,0.5648429821154678
27,48,4.0,#cdbcac,0. ges,0.021307627091236212
28,48,4.0,#d7ccee,0. ges,0.025711311191763862
29,48,4.0,#e0baa1,0. ges,0.03463330752304326
30,48,4.0,#e6b6b4,0. ges,0.01285864483604488
31,48,5.0,#a3cfad,0. ges,0.14932465739171227
32,48,5.0,#b6cadf,0. ges,8.722777103565848
33,48,5.0,#cdbcac,0. ges,0.30287893558675133
34,48,5.0,#d7ccee,0. ges,0.01009119286982487
35,48,5.0,#e0baa1,0. ges,0.18672030317161914
36,48,5.0,#e6b6b4,0. ges,0.03305522286443965
37,48,6.0,#a3cfad,0. ges,0.00804033658874772
38,48,6.0,#b6cadf,0. ges,6.964459027634451
39,48,6.0,#cdbcac,0. ges,0.0026234551829836866
40,48,6.0,#d7ccee,0. ges,0.0008615014851211356
41,48,6.0,#e0baa1,0. ges,0.027151414618117712
42,48,6.0,#e6b6b4,0. ges,0.0009802602447558464
43,48,7.0,#a3cfad,0. ges,0.05340275574235603
44,48,7.0,#b6cadf,0. ges,1.7094839120842966
45,48,7.0,#cdbcac,0. ges,0.010457765028424697
46,48,7.0,#d7ccee,0. ges,0.015618782055895062
47,48,7.0,#e0baa1,0. ges,0.016871594796097875
48,48,7.0,#e6b6b4,0. ges,0.005812428245291717
0,49,3.0,#8de5a1,0. ges,4.020775525696992
1,49,3.0,#a1c9f4,0. ges,0.4118959114504378
2,49,0.0,#a3cfad,0. ges,0.005841163207506355
3,49,1.0,#a3cfad,0. ges,0.20396066675948316
4,49,2.0,#a3cfad,0. ges,0.08859813444726829
5,49,4.0,#a3cfad,0. ges,0.04028024146680481
6,49,5.0,#a3cfad,0. ges,0.15663914934050074
7,49,6.0,#a3cfad,0. ges,0.0011551692321203025
8,49,7.0,#a3cfad,0. ges,0.0032768747588763675
9,49,0.0,#b6cadf,0. ges,0.001346029382013512
10,49,1.0,#b6cadf,0. ges,0.0464748557947114
11,49,2.0,#b6cadf,0. ges,0.013718486549710406
12,49,4.0,#b6cadf,0. ges,0.0037535583404824137
13,49,5.0,#b6cadf,0. ges,0.07249937145190416
14,49,6.0,#b6cadf,0. ges,0.00030474242675609275
15,49,7.0,#b6cadf,0. ges,0.0009275140678678326
16,49,0.0,#cdbcac,0. ges,7.2624932018658935e-06
17,49,1.0,#cdbcac,0. ges,1.565787441188604e-05
18,49,2.0,#cdbcac,0. ges,0.00025839952645564777
19,49,4.0,#cdbcac,0. ges,0.00012677868024958629
20,49,5.0,#cdbcac,0. ges,2.1705832054351504e-05
21,49,6.0,#cdbcac,0. ges,-8.618323832365604e-13
22,49,7.0,#cdbcac,0. ges,5.1697161644117525e-06
23,49,3.0,#cfcfcf,0. ges,5.999932000122498e-10
24,49,3.0,#d0bbff,0. ges,-9.222731023328378e-12
25,49,0.0,#d7ccee,0. ges,9.753703010061087e-05
26,49,1.0,#d7ccee,0. ges,0.0007411797750827702
27,49,2.0,#d7ccee,0. ges,0.0036732778440631934
28,49,4.0,#d7ccee,0. ges,0.0010699913380463428
29,49,5.0,#d7ccee,0. ges,0.0008344473939468262
30,49,6.0,#d7ccee,0. ges,4.776752851598509e-09
31,49,7.0,#d7ccee,0. ges,2.2567313841376446e-05
32,49,3.0,#debb9b,0. ges,1.652097125770524e-11
33,49,0.0,#e0baa1,0. ges,0.0029767847048324967
34,49,1.0,#e0baa1,0. ges,0.0810522275587682
35,49,2.0,#e0baa1,0. ges,0.006279463323155497
36,49,4.0,#e0baa1,0. ges,0.006960692278204008
37,49,5.0,#e0baa1,0. ges,0.022786478151919084
38,49,6.0,#e0baa1,0. ges,0.0005342101729964384
39,49,7.0,#e0baa1,0. ges,0.00045364624472684766
40,49,0.0,#e6b6b4,0. ges,0.0001315752299304638
41,49,1.0,#e6b6b4,0. ges,0.002316060110295268
42,49,2.0,#e6b6b4,0. ges,0.006995011443281781
43,49,4.0,#e6b6b4,0. ges,0.00047880703444479346
44,49,5.0,#e6b6b4,0. ges,0.003372663091244341
45,49,6.0,#e6b6b4,0. ges,0.0002441778657988294
46,49,7.0,#e6b6b4,0. ges,4.628803550332083e-05
47,49,3.0,#ff9f9b,0. ges,0.10702668523397475
48,49,3.0,#ffb482,0. ges,0.554955640223325
