,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.05931241771857086
6,47,1.0,#a3cfad,0. ges,8.85377276252047
7,47,1.0,#b6cadf,0. ges,19.92502451029001
8,47,1.0,#cdbcac,0. ges,0.06859344925923971
9,47,1.0,#d7ccee,0. ges,0.4237454125421771
10,47,1.0,#e0baa1,0. ges,30.210582103502972
11,47,1.0,#e6b6b4,0. ges,0.5926082847800298
12,47,2.0,#a3cfad,0. ges,1.172155832271342
13,47,2.0,#b6cadf,0. ges,1.2096230205029155
14,47,2.0,#cdbcac,0. ges,0.027518605801462523
15,47,2.0,#d7ccee,0. ges,0.1456882632142992
16,47,2.0,#e0baa1,0. ges,0.7455564161085
17,47,2.0,#e6b6b4,0. ges,0.07084705359108555
18,47,3.0,#8de5a1,0. ges,9.810864556133314
19,47,3.0,#a1c9f4,0. ges,15.956900408045849
20,47,3.0,#cfcfcf,0. ges,0.3589105960431
21,47,3.0,#d0bbff,0. ges,0.1508441700561598
22,47,3.0,#debb9b,0. ges,0.0636154439196159
23,47,3.0,#ff9f9b,0. ges,0.06948946095734579
24,47,3.0,#ffb482,0. ges,2.1581150462613006
25,47,4.0,#a3cfad,0. ges,1.2489004766035752
26,47,4.0,#b6cadf,0. ges,0.5498531733250382
27,47,4.0,#cdbcac,0. ges,0.02774017807821149
28,47,4.0,#d7ccee,0. ges,0.21575544111306694
29,47,4.0,#e0baa1,0. ges,55.32475384509567
30,47,4.0,#e6b6b4,0. ges,0.14458834932075673
31,47,5.0,#a3cfad,0. ges,0.6617650003844696
32,47,5.0,#b6cadf,0. ges,1.7251841021212095
33,47,5.0,#cdbcac,0. ges,0.003418474611596674
34,47,5.0,#d7ccee,0. ges,0.013196297426743426
35,47,5.0,#e0baa1,0. ges,1.336383122701885
36,47,5.0,#e6b6b4,0. ges,0.007179781487426846
37,47,6.0,#a3cfad,0. ges,0.12032575504806585
38,47,6.0,#b6cadf,0. ges,5.373500933648794
39,47,6.0,#cdbcac,0. ges,0.002882449220667466
40,47,6.0,#d7ccee,0. ges,0.03164369801258388
41,47,6.0,#e0baa1,0. ges,5.380063122555776
42,47,6.0,#e6b6b4,0. ges,0.0035485427390035446
43,47,7.0,#a3cfad,0. ges,0.7279079478547066
44,47,7.0,#b6cadf,0. ges,3.092986931092677
45,47,7.0,#cdbcac,0. ges,0.004431573169593941
46,47,7.0,#d7ccee,0. ges,0.041663157358075464
47,47,7.0,#e0baa1,0. ges,1.1934315037716872
48,47,7.0,#e6b6b4,0. ges,0.010902720487425903
0,48,0.0,#a3cfad,0. ges,0.04363122236666579
1,48,0.0,#b6cadf,0. ges,1.8179348841192315
2,48,0.0,#cdbcac,0. ges,0.007294877748533844
3,48,0.0,#d7ccee,0. ges,0.09126028597381265
4,48,0.0,#e0baa1,0. ges,0.03648446341980705
5,48,0.0,#e6b6b4,0. ges,0.022051744580816605
6,48,1.0,#a3cfad,0. ges,0.6321477727341573
7,48,1.0,#b6cadf,0. ges,13.471721853693017
8,48,1.0,#cdbcac,0. ges,0.09876475307680842
9,48,1.0,#d7ccee,0. ges,0.08155311696597316
10,48,1.0,#e0baa1,0. ges,0.9721340346936062
11,48,1.0,#e6b6b4,0. ges,0.15867638480619223
12,48,2.0,#a3cfad,0. ges,0.03679416021108324
13,48,2.0,#b6cadf,0. ges,1.107504850586463
14,48,2.0,#cdbcac,0. ges,0.0579594702904557
15,48,2.0,#d7ccee,0. ges,0.03324198984871926
16,48,2.0,#e0baa1,0. ges,0.06560717969960733
17,48,2.0,#e6b6b4,0. ges,0.01861497575813995
18,48,3.0,#8de5a1,0. ges,0.9024615947876379
19,48,3.0,#a1c9f4,0. ges,8.417065886892875
20,48,3.0,#cfcfcf,0. ges,1.6188822142253398
21,48,3.0,#d0bbff,0. ges,0.3649086048427817
22,48,3.0,#debb9b,0. ges,0.7679883448367657
23,48,3.0,#ff9f9b,0. ges,0.18806402718897514
24,48,3.0,#ffb482,0. ges,2.1505555857752507
25,48,4.0,#a3cfad,0. ges,0.10049145236158079
26,48,4.0,#b6cadf,0. ges,0.5198777719590117
27,48,4.0,#cdbcac,0. ges,0.03845086791126696
28,48,4.0,#d7ccee,0. ges,0.028601065846496677
29,48,4.0,#e0baa1,0. ges,0.061924845994774776
30,48,4.0,#e6b6b4,0. ges,0.015599134996495052
31,48,5.0,#a3cfad,0. ges,0.06922739966940489
32,48,5.0,#b6cadf,0. ges,5.771427494723592
33,48,5.0,#cdbcac,0. ges,0.10553569967298589
34,48,5.0,#d7ccee,0. ges,0.005103825517205503
35,48,5.0,#e0baa1,0. ges,0.0898904790987617
36,48,5.0,#e6b6b4,0. ges,0.02901545088729381
37,48,6.0,#a3cfad,0. ges,0.009975838503809193
38,48,6.0,#b6cadf,0. ges,4.224343623228739
39,48,6.0,#cdbcac,0. ges,0.006410230987779526
40,48,6.0,#d7ccee,0. ges,0.010666056489431643
41,48,6.0,#e0baa1,0. ges,0.021883191581753017
42,48,6.0,#e6b6b4,0. ges,0.002532207631271085
43,48,7.0,#a3cfad,0. ges,0.059848175698114965
44,48,7.0,#b6cadf,0. ges,1.8160487861655934
45,48,7.0,#cdbcac,0. ges,0.00780603241087922
46,48,7.0,#d7ccee,0. ges,0.014922228365726454
47,48,7.0,#e0baa1,0. ges,0.018714741911766072
48,48,7.0,#e6b6b4,0. ges,0.005417414730490771
0,49,3.0,#8de5a1,0. ges,3.21826743674833
1,49,3.0,#a1c9f4,0. ges,0.1913002689388959
2,49,0.0,#a3cfad,0. ges,0.008655920612426697
3,49,1.0,#a3cfad,0. ges,0.311876073716943
4,49,2.0,#a3cfad,0. ges,0.10697039208710675
5,49,4.0,#a3cfad,0. ges,0.02185481128587499
6,49,5.0,#a3cfad,0. ges,0.08843601447579058
7,49,6.0,#a3cfad,0. ges,8.230128103867429e-05
8,49,7.0,#a3cfad,0. ges,0.002042694635115318
9,49,0.0,#b6cadf,0. ges,0.001222909881505302
10,49,1.0,#b6cadf,0. ges,0.020871224313139463
11,49,2.0,#b6cadf,0. ges,0.01889168511332241
12,49,4.0,#b6cadf,0. ges,0.0018714015959462812
13,49,5.0,#b6cadf,0. ges,0.0418637581771618
14,49,6.0,#b6cadf,0. ges,3.224196712744743e-05
15,49,7.0,#b6cadf,0. ges,0.0005806485130683541
16,49,0.0,#cdbcac,0. ges,1.1728979308673004e-05
17,49,1.0,#cdbcac,0. ges,0.00014539653929254826
18,49,2.0,#cdbcac,0. ges,0.00036862787691661935
19,49,4.0,#cdbcac,0. ges,8.503374767313687e-05
20,49,5.0,#cdbcac,0. ges,3.95243800209073e-05
21,49,6.0,#cdbcac,0. ges,4.346773895491651e-09
22,49,7.0,#cdbcac,0. ges,8.550026749789552e-07
23,49,3.0,#cfcfcf,0. ges,4.6158515942806846e-10
24,49,3.0,#d0bbff,0. ges,5.201940211918554e-11
25,49,0.0,#d7ccee,0. ges,0.00020512681431149814
26,49,1.0,#d7ccee,0. ges,0.0007360433598573905
27,49,2.0,#d7ccee,0. ges,0.005772964176451246
28,49,4.0,#d7ccee,0. ges,0.0009038714395059949
29,49,5.0,#d7ccee,0. ges,0.00011157917549284146
30,49,6.0,#d7ccee,0. ges,9.85785803116812e-07
31,49,7.0,#d7ccee,0. ges,1.4102165973099545e-05
32,49,3.0,#debb9b,0. ges,-3.6825440474785866e-11
33,49,0.0,#e0baa1,0. ges,0.002462229145374316
34,49,1.0,#e0baa1,0. ges,0.10505737969400673
35,49,2.0,#e0baa1,0. ges,0.01495411251190724
36,49,4.0,#e0baa1,0. ges,0.0035174494362609676
37,49,5.0,#e0baa1,0. ges,0.011110148360520284
38,49,6.0,#e0baa1,0. ges,4.035359571633279e-05
39,49,7.0,#e0baa1,0. ges,0.0002523508179266223
40,49,0.0,#e6b6b4,0. ges,0.00011035309741051691
41,49,1.0,#e6b6b4,0. ges,0.0046103582941311744
42,49,2.0,#e6b6b4,0. ges,0.007696502170261994
43,49,4.0,#e6b6b4,0. ges,0.00029890081632905383
44,49,5.0,#e6b6b4,0. ges,0.0015032966882425355
45,49,6.0,#e6b6b4,0. ges,7.829276844730338e-06
46,49,7.0,#e6b6b4,0. ges,2.3947789227589667e-05
47,49,3.0,#ff9f9b,0. ges,0.0579632758369589
48,49,3.0,#ffb482,0. ges,0.267803016169838
