,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.1113597671105459
6,47,1.0,#a3cfad,0. ges,11.439678882696114
7,47,1.0,#b6cadf,0. ges,24.627028302276965
8,47,1.0,#cdbcac,0. ges,0.08454968586271296
9,47,1.0,#d7ccee,0. ges,0.6395296918404494
10,47,1.0,#e0baa1,0. ges,41.0315329293887
11,47,1.0,#e6b6b4,0. ges,0.8393117403402968
12,47,2.0,#a3cfad,0. ges,1.4237074561737386
13,47,2.0,#b6cadf,0. ges,1.5998910985777124
14,47,2.0,#cdbcac,0. ges,0.02922195390149285
15,47,2.0,#d7ccee,0. ges,0.17618523987709042
16,47,2.0,#e0baa1,0. ges,0.7872664396970629
17,47,2.0,#e6b6b4,0. ges,0.08040761572071334
18,47,3.0,#8de5a1,0. ges,8.898835162756683
19,47,3.0,#a1c9f4,0. ges,15.17931748886044
20,47,3.0,#cfcfcf,0. ges,0.3507248589652
21,47,3.0,#d0bbff,0. ges,0.1409602538414586
22,47,3.0,#debb9b,0. ges,0.058264067013179384
23,47,3.0,#ff9f9b,0. ges,0.08255229531382055
24,47,3.0,#ffb482,0. ges,2.1824040937325644
25,47,4.0,#a3cfad,0. ges,1.568619439804399
26,47,4.0,#b6cadf,0. ges,0.7068287666336381
27,47,4.0,#cdbcac,0. ges,0.02995325242266339
28,47,4.0,#d7ccee,0. ges,0.2553586091722958
29,47,4.0,#e0baa1,0. ges,59.89874382388788
30,47,4.0,#e6b6b4,0. ges,0.07635806243843248
31,47,5.0,#a3cfad,0. ges,0.8160780973972361
32,47,5.0,#b6cadf,0. ges,2.6252709528998133
33,47,5.0,#cdbcac,0. ges,0.003356210157273927
34,47,5.0,#d7ccee,0. ges,0.018210346680191503
35,47,5.0,#e0baa1,0. ges,3.5079108360659697
36,47,5.0,#e6b6b4,0. ges,0.010511043336700636
37,47,6.0,#a3cfad,0. ges,0.13102743329086264
38,47,6.0,#b6cadf,0. ges,6.37960997668085
39,47,6.0,#cdbcac,0. ges,0.0038245242004256684
40,47,6.0,#d7ccee,0. ges,0.0492505716906296
41,47,6.0,#e0baa1,0. ges,5.573567224156529
42,47,6.0,#e6b6b4,0. ges,0.006728253104876921
43,47,7.0,#a3cfad,0. ges,0.6766911248360314
44,47,7.0,#b6cadf,0. ges,4.802728196262092
45,47,7.0,#cdbcac,0. ges,0.004495024227370449
46,47,7.0,#d7ccee,0. ges,0.03410683908535477
47,47,7.0,#e0baa1,0. ges,2.690365047642739
48,47,7.0,#e6b6b4,0. ges,0.012483913812215634
0,48,0.0,#a3cfad,0. ges,0.07296138029130342
1,48,0.0,#b6cadf,0. ges,3.054410245660423
2,48,0.0,#cdbcac,0. ges,0.009523828374306525
3,48,0.0,#d7ccee,0. ges,0.10252434399643144
4,48,0.0,#e0baa1,0. ges,0.0632878006817308
5,48,0.0,#e6b6b4,0. ges,0.035321723647451
6,48,1.0,#a3cfad,0. ges,1.0752863156894532
7,48,1.0,#b6cadf,0. ges,15.537088716257188
8,48,1.0,#cdbcac,0. ges,0.11086468850870204
9,48,1.0,#d7ccee,0. ges,0.14255421830537177
10,48,1.0,#e0baa1,0. ges,1.1146622088284235
11,48,1.0,#e6b6b4,0. ges,0.2331491337098955
12,48,2.0,#a3cfad,0. ges,0.04968508139248544
13,48,2.0,#b6cadf,0. ges,1.6429225644618997
14,48,2.0,#cdbcac,0. ges,0.07504257857575512
15,48,2.0,#d7ccee,0. ges,0.04120797220946521
16,48,2.0,#e0baa1,0. ges,0.07995180428227364
17,48,2.0,#e6b6b4,0. ges,0.02171418486002565
18,48,3.0,#8de5a1,0. ges,1.0280272104171262
19,48,3.0,#a1c9f4,0. ges,7.501870772427419
20,48,3.0,#cfcfcf,0. ges,1.36668724039225
21,48,3.0,#d0bbff,0. ges,0.2838385002396862
22,48,3.0,#debb9b,0. ges,0.7215725977238416
23,48,3.0,#ff9f9b,0. ges,0.19033670965214985
24,48,3.0,#ffb482,0. ges,2.6312372189835505
25,48,4.0,#a3cfad,0. ges,0.0927671220748054
26,48,4.0,#b6cadf,0. ges,0.6646892500577932
27,48,4.0,#cdbcac,0. ges,0.047368402069001454
28,48,4.0,#d7ccee,0. ges,0.031732709240940696
29,48,4.0,#e0baa1,0. ges,0.08125274784054456
30,48,4.0,#e6b6b4,0. ges,0.021117590347891287
31,48,5.0,#a3cfad,0. ges,0.08380255158482246
32,48,5.0,#b6cadf,0. ges,7.189189930136882
33,48,5.0,#cdbcac,0. ges,0.14212449120881432
34,48,5.0,#d7ccee,0. ges,0.007036470054570079
35,48,5.0,#e0baa1,0. ges,0.11396302738471403
36,48,5.0,#e6b6b4,0. ges,0.030610860195996365
37,48,6.0,#a3cfad,0. ges,0.011372350457425897
38,48,6.0,#b6cadf,0. ges,5.769042683813415
39,48,6.0,#cdbcac,0. ges,0.00982617991582821
40,48,6.0,#d7ccee,0. ges,0.020073572428190842
41,48,6.0,#e0baa1,0. ges,0.025052744896590217
42,48,6.0,#e6b6b4,0. ges,0.0036003965048920297
43,48,7.0,#a3cfad,0. ges,0.06373710486534635
44,48,7.0,#b6cadf,0. ges,3.1838143401789916
45,48,7.0,#cdbcac,0. ges,0.005892748156976548
46,48,7.0,#d7ccee,0. ges,0.010040833454494422
47,48,7.0,#e0baa1,0. ges,0.024451423001846394
48,48,7.0,#e6b6b4,0. ges,0.006502479550522291
0,49,3.0,#8de5a1,0. ges,3.2829587493167303
1,49,3.0,#a1c9f4,0. ges,0.199909967807911
2,49,0.0,#a3cfad,0. ges,0.013530018478934694
3,49,1.0,#a3cfad,0. ges,0.6001261246244589
4,49,2.0,#a3cfad,0. ges,0.16382918354724532
5,49,4.0,#a3cfad,0. ges,0.020866153921039597
6,49,5.0,#a3cfad,0. ges,0.09814916002216026
7,49,6.0,#a3cfad,0. ges,8.505064673376061e-05
8,49,7.0,#a3cfad,0. ges,0.0023342083006646563
9,49,0.0,#b6cadf,0. ges,0.0017019445503469797
10,49,1.0,#b6cadf,0. ges,0.044159367223148366
11,49,2.0,#b6cadf,0. ges,0.02624982445729529
12,49,4.0,#b6cadf,0. ges,0.0020927260488517734
13,49,5.0,#b6cadf,0. ges,0.0416793849674441
14,49,6.0,#b6cadf,0. ges,3.2758370505689524e-05
15,49,7.0,#b6cadf,0. ges,0.0008523513603981883
16,49,0.0,#cdbcac,0. ges,1.984373990419641e-05
17,49,1.0,#cdbcac,0. ges,0.0013087037364028476
18,49,2.0,#cdbcac,0. ges,0.000454351434800131
19,49,4.0,#cdbcac,0. ges,8.001763303047937e-05
20,49,5.0,#cdbcac,0. ges,5.091465129970629e-05
21,49,6.0,#cdbcac,0. ges,5.859415324493966e-09
22,49,7.0,#cdbcac,0. ges,8.954264155160985e-07
23,49,3.0,#cfcfcf,0. ges,3.925640612578718e-10
24,49,3.0,#d0bbff,0. ges,-2.4869450498954392e-11
25,49,0.0,#d7ccee,0. ges,0.0003407195323427743
26,49,1.0,#d7ccee,0. ges,0.0026362801613107082
27,49,2.0,#d7ccee,0. ges,0.007076444336826185
28,49,4.0,#d7ccee,0. ges,0.0010899489805050529
29,49,5.0,#d7ccee,0. ges,0.00020910311225128363
30,49,6.0,#d7ccee,0. ges,1.0936009020099392e-06
31,49,7.0,#d7ccee,0. ges,1.1555816217057923e-05
32,49,3.0,#debb9b,0. ges,1.9212097868148703e-10
33,49,0.0,#e0baa1,0. ges,0.005789264053351069
34,49,1.0,#e0baa1,0. ges,0.45997344756021313
35,49,2.0,#e0baa1,0. ges,0.020541575073558662
36,49,4.0,#e0baa1,0. ges,0.003984986929588544
37,49,5.0,#e0baa1,0. ges,0.022085917528984922
38,49,6.0,#e0baa1,0. ges,3.560665828373644e-05
39,49,7.0,#e0baa1,0. ges,0.000471955738532273
40,49,0.0,#e6b6b4,0. ges,0.00021675398730527462
41,49,1.0,#e6b6b4,0. ges,0.008274417577854706
42,49,2.0,#e6b6b4,0. ges,0.009336040842876276
43,49,4.0,#e6b6b4,0. ges,0.0004529476465349731
44,49,5.0,#e6b6b4,0. ges,0.0011810722665260727
45,49,6.0,#e6b6b4,0. ges,4.09971257948305e-06
46,49,7.0,#e6b6b4,0. ges,2.7767131051422034e-05
47,49,3.0,#ff9f9b,0. ges,0.05541062807052816
48,49,3.0,#ffb482,0. ges,0.29475997605076465
