,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.0678253996919386
6,47,1.0,#a3cfad,0. ges,13.569925029582073
7,47,1.0,#b6cadf,0. ges,26.15276938055906
8,47,1.0,#cdbcac,0. ges,0.08562267422529572
9,47,1.0,#d7ccee,0. ges,0.4832442787820886
10,47,1.0,#e0baa1,0. ges,38.34118550303052
11,47,1.0,#e6b6b4,0. ges,0.6014981943553349
12,47,2.0,#a3cfad,0. ges,1.5283191027208727
13,47,2.0,#b6cadf,0. ges,1.7922893814947434
14,47,2.0,#cdbcac,0. ges,0.02678912153348741
15,47,2.0,#d7ccee,0. ges,0.15131466348147488
16,47,2.0,#e0baa1,0. ges,0.7344218441548124
17,47,2.0,#e6b6b4,0. ges,0.051379893467295885
18,47,3.0,#8de5a1,0. ges,11.607640134723862
19,47,3.0,#a1c9f4,0. ges,16.43074836652243
20,47,3.0,#cfcfcf,0. ges,0.5253600371594
21,47,3.0,#d0bbff,0. ges,0.16353932060558013
22,47,3.0,#debb9b,0. ges,0.06137584149374648
23,47,3.0,#ff9f9b,0. ges,0.055053366261929707
24,47,3.0,#ffb482,0. ges,2.2100923057739443
25,47,4.0,#a3cfad,0. ges,1.0119315652185648
26,47,4.0,#b6cadf,0. ges,0.7303646025994432
27,47,4.0,#cdbcac,0. ges,0.021621332442571858
28,47,4.0,#d7ccee,0. ges,0.2501571999185033
29,47,4.0,#e0baa1,0. ges,55.193750939366886
30,47,4.0,#e6b6b4,0. ges,0.16251822355159343
31,47,5.0,#a3cfad,0. ges,0.6733824566054615
32,47,5.0,#b6cadf,0. ges,1.1679727454376845
33,47,5.0,#cdbcac,0. ges,0.0032052952725817653
34,47,5.0,#d7ccee,0. ges,0.031320318717203026
35,47,5.0,#e0baa1,0. ges,1.749202802194113
36,47,5.0,#e6b6b4,0. ges,0.013214691000704746
37,47,6.0,#a3cfad,0. ges,0.13683052222182412
38,47,6.0,#b6cadf,0. ges,8.594077725724135
39,47,6.0,#cdbcac,0. ges,0.0007692363968112652
40,47,6.0,#d7ccee,0. ges,0.007713293485092628
41,47,6.0,#e0baa1,0. ges,5.039419646124023
42,47,6.0,#e6b6b4,0. ges,0.010926385297280166
43,47,7.0,#a3cfad,0. ges,0.9399080080440444
44,47,7.0,#b6cadf,0. ges,3.902902125170546
45,47,7.0,#cdbcac,0. ges,0.007467547042640452
46,47,7.0,#d7ccee,0. ges,0.056337436626346334
47,47,7.0,#e0baa1,0. ges,1.1017199666165767
48,47,7.0,#e6b6b4,0. ges,0.013387931313664194
0,48,0.0,#a3cfad,0. ges,0.03849300482809735
1,48,0.0,#b6cadf,0. ges,2.0468116296929217
2,48,0.0,#cdbcac,0. ges,0.00953600606390399
3,48,0.0,#d7ccee,0. ges,0.13075217971659792
4,48,0.0,#e0baa1,0. ges,0.0511741034034037
5,48,0.0,#e6b6b4,0. ges,0.025939241446651252
6,48,1.0,#a3cfad,0. ges,2.900188003310167
7,48,1.0,#b6cadf,0. ges,16.63467698133084
8,48,1.0,#cdbcac,0. ges,0.12110716950381445
9,48,1.0,#d7ccee,0. ges,0.08929100173056828
10,48,1.0,#e0baa1,0. ges,0.6764767944111235
11,48,1.0,#e6b6b4,0. ges,0.1803901688657763
12,48,2.0,#a3cfad,0. ges,0.04768690362862481
13,48,2.0,#b6cadf,0. ges,1.3699907755230674
14,48,2.0,#cdbcac,0. ges,0.07143109695669728
15,48,2.0,#d7ccee,0. ges,0.03350901374548758
16,48,2.0,#e0baa1,0. ges,0.07872884381812835
17,48,2.0,#e6b6b4,0. ges,0.014981507877354375
18,48,3.0,#8de5a1,0. ges,1.011274033732201
19,48,3.0,#a1c9f4,0. ges,9.304945996990337
20,48,3.0,#cfcfcf,0. ges,2.5080742370170594
21,48,3.0,#d0bbff,0. ges,0.4018311005368315
22,48,3.0,#debb9b,0. ges,0.845652030433175
23,48,3.0,#ff9f9b,0. ges,0.21003926422825445
24,48,3.0,#ffb482,0. ges,2.036920841559349
25,48,4.0,#a3cfad,0. ges,0.053303134282004686
26,48,4.0,#b6cadf,0. ges,0.7068927415561623
27,48,4.0,#cdbcac,0. ges,0.037029184095278424
28,48,4.0,#d7ccee,0. ges,0.04761076579071783
29,48,4.0,#e0baa1,0. ges,0.04772946609821678
30,48,4.0,#e6b6b4,0. ges,0.018369967946129197
31,48,5.0,#a3cfad,0. ges,0.10495385535872291
32,48,5.0,#b6cadf,0. ges,5.360421025466155
33,48,5.0,#cdbcac,0. ges,0.15745435276606684
34,48,5.0,#d7ccee,0. ges,0.006420650631315785
35,48,5.0,#e0baa1,0. ges,0.1230452131803236
36,48,5.0,#e6b6b4,0. ges,0.030181975232864148
37,48,6.0,#a3cfad,0. ges,0.010749525914272043
38,48,6.0,#b6cadf,0. ges,7.0615878298418995
39,48,6.0,#cdbcac,0. ges,0.007441414894771004
40,48,6.0,#d7ccee,0. ges,0.003856801570517669
41,48,6.0,#e0baa1,0. ges,0.037966873401091374
42,48,6.0,#e6b6b4,0. ges,0.0012639731639650363
43,48,7.0,#a3cfad,0. ges,0.07276943370828494
44,48,7.0,#b6cadf,0. ges,2.4252487683130544
45,48,7.0,#cdbcac,0. ges,0.014645669800584297
46,48,7.0,#d7ccee,0. ges,0.025223909149159958
47,48,7.0,#e0baa1,0. ges,0.021141276573990425
48,48,7.0,#e6b6b4,0. ges,0.006191477165933826
0,49,3.0,#8de5a1,0. ges,3.343316410335432
1,49,3.0,#a1c9f4,0. ges,0.227746629516756
2,49,0.0,#a3cfad,0. ges,0.0091721355131275
3,49,1.0,#a3cfad,0. ges,0.29065654792760054
4,49,2.0,#a3cfad,0. ges,0.1161484164790063
5,49,4.0,#a3cfad,0. ges,0.025621350665271797
6,49,5.0,#a3cfad,0. ges,0.09165272173316598
7,49,6.0,#a3cfad,0. ges,0.0004022447892227614
8,49,7.0,#a3cfad,0. ges,0.002088065804063632
9,49,0.0,#b6cadf,0. ges,0.0013004938098260936
10,49,1.0,#b6cadf,0. ges,0.03769136119281757
11,49,2.0,#b6cadf,0. ges,0.016317842700958863
12,49,4.0,#b6cadf,0. ges,0.0021900337714822627
13,49,5.0,#b6cadf,0. ges,0.03814275119350623
14,49,6.0,#b6cadf,0. ges,9.007453888261807e-05
15,49,7.0,#b6cadf,0. ges,0.0006249639573902642
16,49,0.0,#cdbcac,0. ges,1.2628263925911653e-05
17,49,1.0,#cdbcac,0. ges,0.0002296535888344522
18,49,2.0,#cdbcac,0. ges,0.000815557848468103
19,49,4.0,#cdbcac,0. ges,6.776659950403996e-05
20,49,5.0,#cdbcac,0. ges,2.1055580859155043e-05
21,49,6.0,#cdbcac,0. ges,1.1452927495270159e-12
22,49,7.0,#cdbcac,0. ges,2.236907331550242e-06
23,49,3.0,#cfcfcf,0. ges,8.335296115546953e-10
24,49,3.0,#d0bbff,0. ges,1.4414013094210532e-11
25,49,0.0,#d7ccee,0. ges,0.000229425558858253
26,49,1.0,#d7ccee,0. ges,0.0008725814177313253
27,49,2.0,#d7ccee,0. ges,0.004293676325028628
28,49,4.0,#d7ccee,0. ges,0.0010619459738837591
29,49,5.0,#d7ccee,0. ges,0.00047804413997865855
30,49,6.0,#d7ccee,0. ges,9.087324426659826e-07
31,49,7.0,#d7ccee,0. ges,1.3899730229546492e-05
32,49,3.0,#debb9b,0. ges,8.022880138014442e-12
33,49,0.0,#e0baa1,0. ges,0.0028389203836570757
34,49,1.0,#e0baa1,0. ges,0.10751977932512011
35,49,2.0,#e0baa1,0. ges,0.014244124501703226
36,49,4.0,#e0baa1,0. ges,0.0035410666181690045
37,49,5.0,#e0baa1,0. ges,0.015407408455781223
38,49,6.0,#e0baa1,0. ges,0.0001429506506617173
39,49,7.0,#e0baa1,0. ges,0.0002468056631534381
40,49,0.0,#e6b6b4,0. ges,0.0001295599367008009
41,49,1.0,#e6b6b4,0. ges,0.0044190326936438
42,49,2.0,#e6b6b4,0. ges,0.00669092529281275
43,49,4.0,#e6b6b4,0. ges,0.00044508528631304143
44,49,5.0,#e6b6b4,0. ges,0.001624227912111465
45,49,6.0,#e6b6b4,0. ges,2.9512353565174898e-05
46,49,7.0,#e6b6b4,0. ges,2.489898456675732e-05
47,49,3.0,#ff9f9b,0. ges,0.061130016690240124
48,49,3.0,#ffb482,0. ges,0.31331818088545105
