,source,target,color,position,value
233,26,43.0,#a1c9f4,5. depenses,0.024101813425733334
234,26,43.0,#a3cfad,5. depenses,0.08484145446219117
235,26,43.0,#b6cadf,5. depenses,0.03202385889910827
236,26,43.0,#cdbcac,5. depenses,0.015019398579635648
237,26,43.0,#d0bbff,5. depenses,0.019859932687842367
238,26,43.0,#d7ccee,5. depenses,0.008323467688678554
239,26,43.0,#debb9b,5. depenses,0.034145616999399914
240,26,43.0,#e0baa1,5. depenses,0.12373300193244681
241,26,43.0,#e6b6b4,5. depenses,0.013998037808495619
242,26,43.0,#ff9f9b,5. depenses,0.050989066721237646
243,26,43.0,#ffb482,5. depenses,0.15637647028337864
244,26,44.0,#8de5a1,5. depenses,0.36502863529851387
245,26,44.0,#a1c9f4,5. depenses,0.0925887155847805
246,26,44.0,#a3cfad,5. depenses,0.2041330716487316
247,26,44.0,#b6cadf,5. depenses,0.06030686637859922
248,26,44.0,#cdbcac,5. depenses,0.03217613724038498
249,26,44.0,#d0bbff,5. depenses,0.1201752987775368
250,26,44.0,#d7ccee,5. depenses,0.02309486945193621
251,26,44.0,#debb9b,5. depenses,0.07865811352051152
252,26,44.0,#e0baa1,5. depenses,0.6683990379166492
253,26,44.0,#e6b6b4,5. depenses,0.03385663895148474
254,26,44.0,#ff9f9b,5. depenses,0.2405781414240391
255,26,44.0,#ffb482,5. depenses,1.1051104524705904
256,26,45.0,#8de5a1,5. depenses,2.008145054824907
257,26,45.0,#a1c9f4,5. depenses,1.4625523660059878
258,26,45.0,#a3cfad,5. depenses,1.1643614304745549
259,26,45.0,#b6cadf,5. depenses,0.37581359735909275
260,26,45.0,#cdbcac,5. depenses,0.32731929967996487
261,26,45.0,#d0bbff,5. depenses,0.46306252922688373
262,26,45.0,#d7ccee,5. depenses,0.15845136260806564
263,26,45.0,#debb9b,5. depenses,0.935933892126501
264,26,45.0,#e0baa1,5. depenses,2.6844236945884075
265,26,45.0,#e6b6b4,5. depenses,0.24599902160009735
266,26,45.0,#ff9f9b,5. depenses,1.3791279648701233
267,26,45.0,#ffb482,5. depenses,5.453876890161523
268,27,31.0,#8de5a1,5. depenses,4.520467708596113
269,27,31.0,#a1c9f4,5. depenses,37.84005908156191
270,27,31.0,#a3cfad,5. depenses,2.737855334182756
271,27,31.0,#b6cadf,5. depenses,4.551729061960157
272,27,31.0,#cdbcac,5. depenses,0.6461026372616627
273,27,31.0,#d0bbff,5. depenses,0.2957937258650853
274,27,31.0,#d7ccee,5. depenses,0.1981841750685738
275,27,31.0,#debb9b,5. depenses,1.0309120255681052
276,27,31.0,#e0baa1,5. depenses,6.602302021987106
277,27,31.0,#e6b6b4,5. depenses,0.39034253646287803
278,27,31.0,#ff9f9b,5. depenses,2.7551714868681643
279,27,31.0,#ffb482,5. depenses,7.3745048031980565
280,27,39.0,#8de5a1,5. depenses,1.1816088038881223
281,27,39.0,#a1c9f4,5. depenses,0.5416220963698767
282,27,39.0,#a3cfad,5. depenses,1.3065163809363838
283,27,39.0,#b6cadf,5. depenses,0.757890283675999
284,27,39.0,#cdbcac,5. depenses,0.18256698551596892
285,27,39.0,#d0bbff,5. depenses,0.07627406652391523
286,27,39.0,#d7ccee,5. depenses,0.08994646567724976
287,27,39.0,#debb9b,5. depenses,0.22978513885362528
288,27,39.0,#e0baa1,5. depenses,3.622114900067352
289,27,39.0,#e6b6b4,5. depenses,0.9387299474176166
290,27,39.0,#ff9f9b,5. depenses,1.6464178030565966
291,27,39.0,#ffb482,5. depenses,2.1474782883515573
292,27,40.0,#8de5a1,5. depenses,28.800511864453537
293,27,40.0,#a1c9f4,5. depenses,1.8725383037647545
294,27,40.0,#a3cfad,5. depenses,3.481529187018511
295,27,40.0,#b6cadf,5. depenses,0.7538047477752515
296,27,40.0,#cdbcac,5. depenses,0.44847131442957133
297,27,40.0,#d0bbff,5. depenses,1.1754391549203993
298,27,40.0,#d7ccee,5. depenses,0.20876840854673565
299,27,40.0,#debb9b,5. depenses,0.7870053951818067
300,27,40.0,#e0baa1,5. depenses,8.110427246938192
301,27,40.0,#e6b6b4,5. depenses,0.5119289508491578
302,27,40.0,#ff9f9b,5. depenses,3.4987941145278425
303,27,40.0,#ffb482,5. depenses,22.54500029608408
304,27,41.0,#8de5a1,5. depenses,0.3514230565558994
305,27,41.0,#a1c9f4,5. depenses,0.10181911738408576
306,27,41.0,#a3cfad,5. depenses,0.13033900095265522
307,27,41.0,#b6cadf,5. depenses,0.041251018453967635
308,27,41.0,#cdbcac,5. depenses,0.023176648147716597
309,27,41.0,#d0bbff,5. depenses,0.04155623734921813
310,27,41.0,#d7ccee,5. depenses,0.012058406676347801
311,27,41.0,#debb9b,5. depenses,0.05849214041879334
312,27,41.0,#e0baa1,5. depenses,0.23935969760322554
313,27,41.0,#e6b6b4,5. depenses,0.021573329785514968
314,27,41.0,#ff9f9b,5. depenses,0.1280572855695072
315,27,41.0,#ffb482,5. depenses,0.3619328954477333
316,27,42.0,#8de5a1,5. depenses,2.5440301316624274
317,27,42.0,#a1c9f4,5. depenses,0.2574732292826136
318,27,42.0,#a3cfad,5. depenses,1.9167174265826927
319,27,42.0,#b6cadf,5. depenses,0.5041208600747087
320,27,42.0,#cdbcac,5. depenses,1.3756502484774848
321,27,42.0,#d0bbff,5. depenses,0.2249540519570564
322,27,42.0,#d7ccee,5. depenses,0.19105872872442817
323,27,42.0,#debb9b,5. depenses,5.102019450300087
324,27,42.0,#e0baa1,5. depenses,7.222807119200592
325,27,42.0,#e6b6b4,5. depenses,0.47711207442830683
326,27,42.0,#ff9f9b,5. depenses,2.363241603476237
327,27,42.0,#ffb482,5. depenses,4.921989657154044
328,27,43.0,#8de5a1,5. depenses,1.2219318949296571
329,27,43.0,#a1c9f4,5. depenses,0.3497986562970815
330,27,43.0,#a3cfad,5. depenses,0.6594687921940064
331,27,43.0,#b6cadf,5. depenses,0.1606885635344934
332,27,43.0,#cdbcac,5. depenses,0.11005321962890352
333,27,43.0,#d0bbff,5. depenses,0.26147246136618946
334,27,43.0,#d7ccee,5. depenses,0.06462266012208837
335,27,43.0,#debb9b,5. depenses,0.20587103821205746
336,27,43.0,#e0baa1,5. depenses,1.111056492371388
337,27,43.0,#e6b6b4,5. depenses,0.19815864821744128
338,27,43.0,#ff9f9b,5. depenses,0.47108517363780766
339,27,43.0,#ffb482,5. depenses,1.273794314996011
340,27,44.0,#8de5a1,5. depenses,0.14778715762290895
341,27,44.0,#a1c9f4,5. depenses,0.035401212971703906
342,27,44.0,#a3cfad,5. depenses,0.07940459627581341
343,27,44.0,#b6cadf,5. depenses,0.022531874636935373
344,27,44.0,#cdbcac,5. depenses,0.016238958534276846
345,27,44.0,#d0bbff,5. depenses,0.05231200481971141
346,27,44.0,#d7ccee,5. depenses,0.008496169119578104
347,27,44.0,#debb9b,5. depenses,0.04045612101732953
348,27,44.0,#e0baa1,5. depenses,0.24849367290467766
349,27,44.0,#e6b6b4,5. depenses,0.013194807779034657
350,27,44.0,#ff9f9b,5. depenses,0.09697467963724109
351,27,44.0,#ffb482,5. depenses,0.417724016810382
352,27,45.0,#8de5a1,5. depenses,2.3236017233034043
353,27,45.0,#a1c9f4,5. depenses,0.3888783544728502
354,27,45.0,#a3cfad,5. depenses,1.0558621223281959
355,27,45.0,#b6cadf,5. depenses,0.27336275325071113
356,27,45.0,#cdbcac,5. depenses,0.18013004002456512
357,27,45.0,#d0bbff,5. depenses,0.4424726836400836
358,27,45.0,#d7ccee,5. depenses,0.14216645537690814
359,27,45.0,#debb9b,5. depenses,0.3864848924828105
360,27,45.0,#e0baa1,5. depenses,2.1849769809379866
361,27,45.0,#e6b6b4,5. depenses,0.23671205388038974
362,27,45.0,#ff9f9b,5. depenses,1.5177708567097652
363,27,45.0,#ffb482,5. depenses,3.062751882985253
364,29,32.0,#8de5a1,5. depenses,0.8777900882206502
365,29,32.0,#a1c9f4,5. depenses,0.2926085837603333
366,29,32.0,#d0bbff,5. depenses,0.019670629737208244
367,29,32.0,#debb9b,5. depenses,0.06788870698285342
368,29,32.0,#ff9f9b,5. depenses,0.24867074318635013
369,29,32.0,#ffb482,5. depenses,0.5306372371316291
370,29,33.0,#8de5a1,5. depenses,2.895258851628486
371,29,33.0,#a1c9f4,5. depenses,1.1155890941708866
372,29,33.0,#d0bbff,5. depenses,0.09274894611289497
373,29,33.0,#debb9b,5. depenses,0.7710205875113216
374,29,33.0,#ff9f9b,5. depenses,0.9474139880516339
375,29,33.0,#ffb482,5. depenses,2.2443860980121246
376,29,34.0,#8de5a1,5. depenses,10.593830130866309
377,29,34.0,#a1c9f4,5. depenses,3.4630182562719787
378,29,34.0,#d0bbff,5. depenses,0.3079126142387592
379,29,34.0,#debb9b,5. depenses,1.9379838447781188
380,29,34.0,#ff9f9b,5. depenses,4.920600016254864
381,29,34.0,#ffb482,5. depenses,8.212794327295184
382,29,35.0,#8de5a1,5. depenses,2.111178772530686
383,29,35.0,#a1c9f4,5. depenses,0.7873863711069724
384,29,35.0,#d0bbff,5. depenses,0.04072189412346705
385,29,35.0,#debb9b,5. depenses,0.1738124056374801
386,29,35.0,#ff9f9b,5. depenses,0.646369038879124
387,29,35.0,#ffb482,5. depenses,1.5777783491360624
388,29,36.0,#8de5a1,5. depenses,2.998461956087728
389,29,36.0,#a1c9f4,5. depenses,0.7401392727611353
390,29,36.0,#d0bbff,5. depenses,0.08108742774749148
391,29,36.0,#debb9b,5. depenses,0.5166302844507964
392,29,36.0,#ff9f9b,5. depenses,1.2961349513855738
393,29,36.0,#ffb482,5. depenses,2.746029079102343
394,29,37.0,#8de5a1,5. depenses,0.14465874509738472
395,29,37.0,#a1c9f4,5. depenses,0.06833263116753899
396,29,37.0,#d0bbff,5. depenses,0.007382952844445206
397,29,37.0,#debb9b,5. depenses,0.09149204486311185
398,29,37.0,#ff9f9b,5. depenses,0.050340565720315575
399,29,37.0,#ffb482,5. depenses,0.1289550227484471
400,29,38.0,#8de5a1,5. depenses,0.565262715891838
401,29,38.0,#a1c9f4,5. depenses,0.18451131252405664
402,29,38.0,#d0bbff,5. depenses,0.025348855806650812
403,29,38.0,#debb9b,5. depenses,0.1969929714417238
404,29,38.0,#ff9f9b,5. depenses,0.2077272273343026
405,29,38.0,#ffb482,5. depenses,0.5100887721848024
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,15.363252727907398
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,18.7773088896646
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.2216157923581474
1,46,0.0,#b6cadf,0. ges,0.02810178188784258
2,46,0.0,#cdbcac,0. ges,0.09215391913350716
3,46,0.0,#d7ccee,0. ges,0.02163999252201684
4,46,0.0,#e0baa1,0. ges,1.4302605818336152
5,46,0.0,#e6b6b4,0. ges,0.0741376309599602
6,46,1.0,#a3cfad,0. ges,5.047768150091634
7,46,1.0,#b6cadf,0. ges,0.7466511646750429
8,46,1.0,#cdbcac,0. ges,1.4166753998166324
9,46,1.0,#d7ccee,0. ges,0.2739689704669949
10,46,1.0,#e0baa1,0. ges,14.386877852857339
11,46,1.0,#e6b6b4,0. ges,1.0852200144612216
12,46,2.0,#a3cfad,0. ges,5.335038289582462
13,46,2.0,#b6cadf,0. ges,0.37098069372302406
14,46,2.0,#cdbcac,0. ges,1.1853542965347885
15,46,2.0,#d7ccee,0. ges,0.5204674254517098
16,46,2.0,#e0baa1,0. ges,4.625531410405513
17,46,2.0,#e6b6b4,0. ges,1.1525300039464974
18,46,3.0,#a3cfad,0. ges,0.8534531615502353
19,46,3.0,#b6cadf,0. ges,0.14399956258804272
20,46,3.0,#cdbcac,0. ges,0.4344381394846768
21,46,3.0,#d7ccee,0. ges,0.09048111060471235
22,46,3.0,#e0baa1,0. ges,1.6218747377257043
23,46,3.0,#e6b6b4,0. ges,0.6846954703549757
24,46,4.0,#a3cfad,0. ges,0.41119943274594395
25,46,4.0,#b6cadf,0. ges,0.41938341592815737
26,46,4.0,#cdbcac,0. ges,0.2347732648398244
27,46,4.0,#d7ccee,0. ges,0.05782467047001228
28,46,4.0,#e0baa1,0. ges,1.0644221725397627
29,46,4.0,#e6b6b4,0. ges,0.19200117347150247
30,46,5.0,#a3cfad,0. ges,0.06792695104445501
31,46,5.0,#b6cadf,0. ges,0.04273342707828802
32,46,5.0,#cdbcac,0. ges,0.03796908466018941
33,46,5.0,#d7ccee,0. ges,0.014116952878791516
34,46,5.0,#e0baa1,0. ges,0.21433188728012126
35,46,5.0,#e6b6b4,0. ges,0.011623190945815
36,46,6.0,#a3cfad,0. ges,0.35609070328695464
37,46,6.0,#b6cadf,0. ges,0.05963376252155223
38,46,6.0,#cdbcac,0. ges,0.10613739298946047
39,46,6.0,#d7ccee,0. ges,0.02105109763474608
40,46,6.0,#e0baa1,0. ges,0.33866923400388804
41,46,6.0,#e6b6b4,0. ges,0.04966464950941114
42,46,7.0,#8de5a1,0. ges,38.496818597813046
43,46,7.0,#a1c9f4,0. ges,20.88580005773413
44,46,7.0,#cfcfcf,0. ges,31.188017414398
45,46,7.0,#d0bbff,0. ges,3.6236364152773253
46,46,7.0,#debb9b,0. ges,12.956472210037457
47,46,7.0,#ff9f9b,0. ges,23.461105745058518
48,46,7.0,#ffb482,0. ges,67.94581455580376
0,47,0.0,#a3cfad,0. ges,0.2372693324531858
