,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5099284515951052
2,47,0.0,#cdbcac,0. ges,0.017579895958251875
3,47,0.0,#d7ccee,0. ges,0.06524729830947328
4,47,0.0,#e0baa1,0. ges,7.918398336357745
5,47,0.0,#e6b6b4,0. ges,0.02786743457548134
6,47,1.0,#a3cfad,0. ges,0.7931540718917257
7,47,1.0,#b6cadf,0. ges,1.6838855428406045
8,47,1.0,#cdbcac,0. ges,0.007233609664551493
9,47,1.0,#d7ccee,0. ges,0.03308934931875254
10,47,1.0,#e0baa1,0. ges,4.905573948089213
11,47,1.0,#e6b6b4,0. ges,0.02723378204328168
12,47,2.0,#a3cfad,0. ges,0.6873360958621377
13,47,2.0,#b6cadf,0. ges,0.63309004165274
14,47,2.0,#cdbcac,0. ges,0.015855242910980075
15,47,2.0,#d7ccee,0. ges,0.03615965938135329
16,47,2.0,#e0baa1,0. ges,0.7493545800427808
17,47,2.0,#e6b6b4,0. ges,0.02116062578647264
18,47,3.0,#a3cfad,0. ges,0.2446103259857799
19,47,3.0,#b6cadf,0. ges,0.2299295700974106
20,47,3.0,#cdbcac,0. ges,0.0035709354989266855
21,47,3.0,#d7ccee,0. ges,0.02706861461814349
22,47,3.0,#e0baa1,0. ges,4.600316204542751
23,47,3.0,#e6b6b4,0. ges,0.028078889572038912
24,47,4.0,#a3cfad,0. ges,0.07926630711715797
25,47,4.0,#b6cadf,0. ges,0.08650586044805166
26,47,4.0,#cdbcac,0. ges,0.0006647014998495721
27,47,4.0,#d7ccee,0. ges,0.0027189390362171197
28,47,4.0,#e0baa1,0. ges,0.546748963976144
29,47,4.0,#e6b6b4,0. ges,0.0017880713543264445
30,47,5.0,#a3cfad,0. ges,0.010005260617271125
31,47,5.0,#b6cadf,0. ges,0.10428277468249345
32,47,5.0,#cdbcac,0. ges,3.215036565795051e-05
33,47,5.0,#d7ccee,0. ges,0.0004229248571446096
34,47,5.0,#e0baa1,0. ges,0.1349063331959005
35,47,5.0,#e6b6b4,0. ges,0.0027067816075434883
36,47,6.0,#a3cfad,0. ges,0.07561032464061168
37,47,6.0,#b6cadf,0. ges,0.18622742232985412
38,47,6.0,#cdbcac,0. ges,0.0012071846226566936
39,47,6.0,#d7ccee,0. ges,0.0037628310404594226
40,47,6.0,#e0baa1,0. ges,0.14507197818777026
41,47,6.0,#e6b6b4,0. ges,0.0018157316965607296
42,47,7.0,#8de5a1,0. ges,36.9643948418742
43,47,7.0,#a1c9f4,0. ges,17.768372243117305
44,47,7.0,#cfcfcf,0. ges,3.04037930632113
45,47,7.0,#d0bbff,0. ges,0.7370070893368799
46,47,7.0,#debb9b,0. ges,0.11216377896720911
47,47,7.0,#ff9f9b,0. ges,0.22783586518253002
48,47,7.0,#ffb482,0. ges,4.512062075297736
0,48,0.0,#a3cfad,0. ges,0.03413690086038539
1,48,0.0,#b6cadf,0. ges,0.38414929748000126
2,48,0.0,#cdbcac,0. ges,0.0031943444295539176
3,48,0.0,#d7ccee,0. ges,0.022528870812601905
4,48,0.0,#e0baa1,0. ges,0.014325799593264167
5,48,0.0,#e6b6b4,0. ges,0.008125142091014585
6,48,1.0,#a3cfad,0. ges,0.04686020792597707
7,48,1.0,#b6cadf,0. ges,1.0756474363566382
8,48,1.0,#cdbcac,0. ges,0.0064037974937282485
9,48,1.0,#d7ccee,0. ges,0.01103026351333278
10,48,1.0,#e0baa1,0. ges,0.06328685430268169
11,48,1.0,#e6b6b4,0. ges,0.00988830029200521
12,48,2.0,#a3cfad,0. ges,0.04483757966208926
13,48,2.0,#b6cadf,0. ges,0.7129370952794687
14,48,2.0,#cdbcac,0. ges,0.011146578113929974
15,48,2.0,#d7ccee,0. ges,0.00827763843713706
16,48,2.0,#e0baa1,0. ges,0.03126431699369937
17,48,2.0,#e6b6b4,0. ges,0.007162156204764901
18,48,3.0,#a3cfad,0. ges,0.01348928238677036
19,48,3.0,#b6cadf,0. ges,0.472326316781701
20,48,3.0,#cdbcac,0. ges,0.005312696293439584
21,48,3.0,#d7ccee,0. ges,0.003789835545835938
22,48,3.0,#e0baa1,0. ges,0.0036599720451373488
23,48,3.0,#e6b6b4,0. ges,0.0018328812610085047
24,48,4.0,#a3cfad,0. ges,0.008666925821186805
25,48,4.0,#b6cadf,0. ges,0.4312829053687457
26,48,4.0,#cdbcac,0. ges,0.00583719880534385
27,48,4.0,#d7ccee,0. ges,0.0005939540239126089
28,48,4.0,#e0baa1,0. ges,0.014247002860598958
29,48,4.0,#e6b6b4,0. ges,0.001503659189957775
30,48,5.0,#a3cfad,0. ges,0.00025576998338426967
31,48,5.0,#b6cadf,0. ges,0.12881388889696194
32,48,5.0,#cdbcac,0. ges,0.00022422968306953938
33,48,5.0,#d7ccee,0. ges,9.852138176614753e-05
34,48,5.0,#e0baa1,0. ges,0.0011095149502929745
35,48,5.0,#e6b6b4,0. ges,4.344286342966549e-05
36,48,6.0,#a3cfad,0. ges,0.006874142727593542
37,48,6.0,#b6cadf,0. ges,0.21247793762901485
38,48,6.0,#cdbcac,0. ges,0.000997754639285979
39,48,6.0,#d7ccee,0. ges,0.001393471305615435
40,48,6.0,#e0baa1,0. ges,0.0016511731828470504
41,48,6.0,#e6b6b4,0. ges,0.001053320216843224
42,48,7.0,#8de5a1,0. ges,0.125639843192724
43,48,7.0,#a1c9f4,0. ges,21.064123486870816
44,48,7.0,#cfcfcf,0. ges,0.938792617277571
45,48,7.0,#d0bbff,0. ges,0.4902170105689918
46,48,7.0,#debb9b,0. ges,0.20034000562315113
47,48,7.0,#ff9f9b,0. ges,0.32963710389207895
48,48,7.0,#ffb482,0. ges,0.2926790853707564
0,49,7.0,#8de5a1,0. ges,0.3086422984197112
1,49,7.0,#a1c9f4,0. ges,0.05320905154888896
2,49,0.0,#a3cfad,0. ges,0.0010730818764153299
3,49,1.0,#a3cfad,0. ges,0.05498601910244294
4,49,2.0,#a3cfad,0. ges,0.03971348606145356
5,49,3.0,#a3cfad,0. ges,0.007087288820861
6,49,4.0,#a3cfad,0. ges,0.010654711623260685
7,49,5.0,#a3cfad,0. ges,6.072267798966752e-05
8,49,6.0,#a3cfad,0. ges,0.0003136895247270193
9,49,0.0,#b6cadf,0. ges,0.00028248836720160854
10,49,1.0,#b6cadf,0. ges,0.0033333501551928747
11,49,2.0,#b6cadf,0. ges,0.005107515741280281
12,49,3.0,#b6cadf,0. ges,0.002922513865835924
13,49,4.0,#b6cadf,0. ges,0.006347403758395217
14,49,5.0,#b6cadf,0. ges,5.052850285494514e-06
15,49,6.0,#b6cadf,0. ges,0.00010193874922788382
16,49,0.0,#cdbcac,0. ges,2.8349509780958293e-06
17,49,1.0,#cdbcac,0. ges,2.60145043286375e-06
18,49,2.0,#cdbcac,0. ges,0.00015860836658378475
19,49,3.0,#cdbcac,0. ges,4.01545653139026e-05
20,49,4.0,#cdbcac,0. ges,2.6500639685389514e-06
21,49,5.0,#cdbcac,0. ges,-2.033598289763461e-14
22,49,6.0,#cdbcac,0. ges,1.479723701461988e-06
23,49,7.0,#cfcfcf,0. ges,-4.7994035412557424e-12
24,49,7.0,#d0bbff,0. ges,0.0015486165737153214
25,49,0.0,#d7ccee,0. ges,2.1721794405326732e-05
26,49,1.0,#d7ccee,0. ges,3.756495823055239e-05
27,49,2.0,#d7ccee,0. ges,0.0005775341562444076
28,49,3.0,#d7ccee,0. ges,0.00018748686251882419
29,49,4.0,#d7ccee,0. ges,6.315223803070591e-05
30,49,5.0,#d7ccee,0. ges,2.0048798905483723e-07
31,49,6.0,#d7ccee,0. ges,2.100080245439395e-06
32,49,7.0,#debb9b,0. ges,0.00016563857943449988
33,49,0.0,#e0baa1,0. ges,0.002489300269517441
34,49,1.0,#e0baa1,0. ges,0.06319810090423462
35,49,2.0,#e0baa1,0. ges,0.0036850206656608825
36,49,3.0,#e0baa1,0. ges,0.003172276555362603
37,49,4.0,#e0baa1,0. ges,0.004912562189569837
38,49,5.0,#e0baa1,0. ges,2.423479983485888e-05
39,49,6.0,#e0baa1,0. ges,4.250854034183771e-05
40,49,0.0,#e6b6b4,0. ges,2.233275264255141e-05
41,49,1.0,#e6b6b4,0. ges,0.0004802931110314308
42,49,2.0,#e6b6b4,0. ges,0.003054334014843911
43,49,3.0,#e6b6b4,0. ges,7.161166149908849e-05
44,49,4.0,#e6b6b4,0. ges,0.0002454395444302273
45,49,5.0,#e6b6b4,0. ges,3.331615778637634e-05
46,49,6.0,#e6b6b4,0. ges,3.4362497674433887e-06
47,49,7.0,#ff9f9b,0. ges,0.0010796791108414255
48,49,7.0,#ffb482,0. ges,0.021347309315946233
