,source,target,color,position,value
67,12,24.0,#e0baa1,3. primaire,8.436628391451718
68,13,23.0,#ffb482,3. primaire,55.45183075313485
69,13,24.0,#ffb482,3. primaire,9.261321345439258
70,14,23.0,#a3cfad,3. primaire,9.002255255063071
71,14,24.0,#a3cfad,3. primaire,5.278095259160817
72,15,23.0,#8de5a1,3. primaire,54.783913496722185
73,15,24.0,#8de5a1,3. primaire,16.723128552156226
74,16,23.0,#e6b6b4,3. primaire,1.5776741953712878
75,16,24.0,#e6b6b4,3. primaire,1.1996424240576853
76,17,23.0,#ff9f9b,3. primaire,11.095789063447132
77,17,24.0,#ff9f9b,3. primaire,6.842377382257509
78,18,23.0,#d7ccee,3. primaire,0.9692464744546924
79,18,24.0,#d7ccee,3. primaire,0.3462797502050562
80,19,23.0,#d0bbff,3. primaire,2.362058582886733
81,19,24.0,#d0bbff,3. primaire,0.18473329676421843
82,20,23.0,#cdbcac,3. primaire,3.0398642618451714
83,20,24.0,#cdbcac,3. primaire,0.5878970449049945
84,21,23.0,#debb9b,3. primaire,12.255615895460386
85,21,24.0,#debb9b,3. primaire,0.6724232007224372
86,22,25.0,#cfcfcf,3. primaire,42.045274826717005
87,23,26.0,#8de5a1,4. cap/ci,0.5704486054690754
88,23,26.0,#a1c9f4,4. cap/ci,6.45228531906402
89,23,26.0,#a3cfad,4. cap/ci,0.4793832099475457
90,23,26.0,#b6cadf,4. cap/ci,0.9565258919934211
91,23,26.0,#cdbcac,4. cap/ci,0.1706753015502082
92,23,26.0,#d0bbff,4. cap/ci,0.1781154383065303
93,23,26.0,#d7ccee,4. cap/ci,0.1266438459546658
94,23,26.0,#debb9b,4. cap/ci,0.31320469888828617
95,23,26.0,#e0baa1,4. cap/ci,3.5174110058071473
96,23,26.0,#e6b6b4,4. cap/ci,0.0665441777840743
97,23,26.0,#ff9f9b,4. cap/ci,0.2853839986222135
98,23,26.0,#ffb482,4. cap/ci,4.789188382548609
99,23,27.0,#8de5a1,4. cap/ci,44.712428352249844
100,23,27.0,#a1c9f4,4. cap/ci,41.88329253381372
101,23,27.0,#a3cfad,4. cap/ci,7.381319380775847
102,23,27.0,#b6cadf,4. cap/ci,6.603392070855653
103,23,27.0,#cdbcac,4. cap/ci,2.702783684851626
104,23,27.0,#d0bbff,4. cap/ci,1.918594613339667
105,23,27.0,#d7ccee,4. cap/ci,0.7898253844461781
106,23,27.0,#debb9b,4. cap/ci,8.548940542619508
107,23,27.0,#e0baa1,4. cap/ci,29.719286306308554
108,23,27.0,#e6b6b4,4. cap/ci,1.4019798203869112
109,23,27.0,#ff9f9b,4. cap/ci,7.3387436410578175
110,23,27.0,#ffb482,4. cap/ci,39.59767821108946
111,23,28.0,#8de5a1,4. cap/ci,2.162131976592983
112,23,28.0,#a1c9f4,4. cap/ci,2.930469551053063
113,23,28.0,#a3cfad,4. cap/ci,1.1415526643396734
114,23,28.0,#b6cadf,4. cap/ci,0.43162909800391797
115,23,28.0,#cdbcac,4. cap/ci,0.16640527544333855
116,23,28.0,#d0bbff,4. cap/ci,0.04022237971978348
117,23,28.0,#d7ccee,4. cap/ci,0.052777244053848246
118,23,28.0,#debb9b,4. cap/ci,0.1940515193065279
119,23,28.0,#e0baa1,4. cap/ci,3.4482580824464892
120,23,28.0,#e6b6b4,4. cap/ci,0.10915019720030308
121,23,28.0,#ff9f9b,4. cap/ci,0.8194138933832379
122,23,28.0,#ffb482,4. cap/ci,2.6955363654233717
123,23,29.0,#8de5a1,4. cap/ci,7.338904562410273
124,23,29.0,#a1c9f4,4. cap/ci,5.629981840256701
125,23,29.0,#d0bbff,4. cap/ci,0.22512615152075224
126,23,29.0,#debb9b,4. cap/ci,3.1994191346460683
127,23,29.0,#ff9f9b,4. cap/ci,2.6522475303838613
128,23,29.0,#ffb482,4. cap/ci,8.369427794073427
129,24,26.0,#8de5a1,4. cap/ci,1.4075805550212932
130,24,26.0,#a1c9f4,4. cap/ci,0.024823450432483626
131,24,26.0,#a3cfad,4. cap/ci,0.5824740069518599
132,24,26.0,#b6cadf,4. cap/ci,0.06690559918513671
133,24,26.0,#cdbcac,4. cap/ci,0.056940779019636886
134,24,26.0,#d0bbff,4. cap/ci,0.015708727628106465
135,24,26.0,#d7ccee,4. cap/ci,0.03282136412450506
136,24,26.0,#debb9b,4. cap/ci,0.027554897485584623
137,24,26.0,#e0baa1,4. cap/ci,0.9467953422156595
138,24,26.0,#e6b6b4,4. cap/ci,0.10620397988013894
139,24,26.0,#ff9f9b,4. cap/ci,0.5365621686080037
140,24,26.0,#ffb482,4. cap/ci,0.8019864118819465
141,24,27.0,#8de5a1,4. cap/ci,8.085394095373225
142,24,27.0,#a1c9f4,4. cap/ci,0.166295357272241
143,24,27.0,#a3cfad,4. cap/ci,4.359630939374883
144,24,27.0,#b6cadf,4. cap/ci,0.5145921999128114
145,24,27.0,#cdbcac,4. cap/ci,0.49042479920969134
146,24,27.0,#d0bbff,4. cap/ci,0.09713121821929371
147,24,27.0,#d7ccee,4. cap/ci,0.28875528045739574
148,24,27.0,#debb9b,4. cap/ci,0.2082873475906617
149,24,27.0,#e0baa1,4. cap/ci,6.95384065079083
150,24,27.0,#e6b6b4,4. cap/ci,1.0066596005272512
151,24,27.0,#ff9f9b,4. cap/ci,3.9239077923788876
152,24,27.0,#ffb482,4. cap/ci,4.784406360313242
153,24,28.0,#8de5a1,4. cap/ci,0.5060832318608743
154,24,28.0,#a1c9f4,4. cap/ci,0.011204541679071821
155,24,28.0,#a3cfad,4. cap/ci,0.3359903128340745
156,24,28.0,#b6cadf,4. cap/ci,0.03729975617974189
157,24,28.0,#cdbcac,4. cap/ci,0.04053146667566612
158,24,28.0,#d0bbff,4. cap/ci,0.006274805452494471
159,24,28.0,#d7ccee,4. cap/ci,0.024703105623155367
160,24,28.0,#debb9b,4. cap/ci,0.013621513088654218
161,24,28.0,#e0baa1,4. cap/ci,0.5359923984452255
162,24,28.0,#e6b6b4,4. cap/ci,0.08677884365029508
163,24,28.0,#ff9f9b,4. cap/ci,0.26057562254597316
164,24,28.0,#ffb482,4. cap/ci,0.30626552326024725
165,24,29.0,#8de5a1,4. cap/ci,6.724070669900832
166,24,29.0,#a1c9f4,4. cap/ci,0.24268423543389775
167,24,29.0,#d0bbff,4. cap/ci,0.06561854546432377
168,24,29.0,#debb9b,4. cap/ci,0.42295944255753676
169,24,29.0,#ff9f9b,4. cap/ci,2.1213317987246465
170,24,29.0,#ffb482,4. cap/ci,3.368663049983822
171,25,30.0,#cfcfcf,4. cap/ci,42.045274826717005
172,26,31.0,#8de5a1,5. depenses,0.14307744606749884
173,26,31.0,#a1c9f4,5. depenses,6.297843382666457
174,26,31.0,#a3cfad,5. depenses,0.08247515383105648
175,26,31.0,#b6cadf,5. depenses,0.22884128528844863
176,26,31.0,#cdbcac,5. depenses,0.026417730286454326
177,26,31.0,#d0bbff,5. depenses,0.008725544854734734
178,26,31.0,#d7ccee,5. depenses,0.007807366949977234
179,26,31.0,#debb9b,5. depenses,0.04947176571807253
180,26,31.0,#e0baa1,5. depenses,0.248351022353694
181,26,31.0,#e6b6b4,5. depenses,0.011992291319913315
182,26,31.0,#ff9f9b,5. depenses,0.050972704749767866
183,26,31.0,#ffb482,5. depenses,0.28525511894638045
184,26,39.0,#8de5a1,5. depenses,0.06138252261057444
185,26,39.0,#a1c9f4,5. depenses,0.08049929745958267
186,26,39.0,#a3cfad,5. depenses,0.08001650241814212
187,26,39.0,#b6cadf,5. depenses,0.45129836902153453
188,26,39.0,#cdbcac,5. depenses,0.018793165248414744
189,26,39.0,#d0bbff,5. depenses,0.002896236303381729
190,26,39.0,#d7ccee,5. depenses,0.0054325184351595715
191,26,39.0,#debb9b,5. depenses,0.0082555553597832
192,26,39.0,#e0baa1,5. depenses,0.4099718570171157
193,26,39.0,#e6b6b4,5. depenses,0.024013561093571185
194,26,39.0,#ff9f9b,5. depenses,0.08763140044373845
195,26,39.0,#ffb482,5. depenses,0.1842266082828993
196,26,40.0,#8de5a1,5. depenses,0.37632315779456205
197,26,40.0,#a1c9f4,5. depenses,0.033664456719288256
198,26,40.0,#a3cfad,5. depenses,0.18692761862792967
199,26,40.0,#b6cadf,5. depenses,0.06472787759030356
200,26,40.0,#cdbcac,5. depenses,0.02859040422350781
201,26,40.0,#d0bbff,5. depenses,0.06355610820931865
202,26,40.0,#d7ccee,5. depenses,0.015312613630415006
203,26,40.0,#debb9b,5. depenses,0.023247355696991347
204,26,40.0,#e0baa1,5. depenses,1.1932185726848197
205,26,40.0,#e6b6b4,5. depenses,0.024762633922349907
206,26,40.0,#ff9f9b,5. depenses,0.12809501376913945
207,26,40.0,#ffb482,5. depenses,2.910590646734687
208,26,41.0,#8de5a1,5. depenses,0.012845382788341906
209,26,41.0,#a1c9f4,5. depenses,0.00039587185778882007
210,26,41.0,#a3cfad,5. depenses,0.01162609249601359
211,26,41.0,#b6cadf,5. depenses,0.0038075182882517074
212,26,41.0,#cdbcac,5. depenses,0.0014030594182061539
213,26,41.0,#d0bbff,5. depenses,0.0004303786878308149
214,26,41.0,#d7ccee,5. depenses,0.0013895297380961608
215,26,41.0,#debb9b,5. depenses,0.000758486478059116
216,26,41.0,#e0baa1,5. depenses,0.021673694715435576
217,26,41.0,#e6b6b4,5. depenses,0.0014183354952061096
218,26,41.0,#ff9f9b,5. depenses,0.003968556527974228
219,26,41.0,#ffb482,5. depenses,0.009109616807027243
220,26,42.0,#8de5a1,5. depenses,0.0966783827518159
221,26,42.0,#a1c9f4,5. depenses,0.01997702505338751
222,26,42.0,#a3cfad,5. depenses,0.12282686624288412
223,26,42.0,#b6cadf,5. depenses,0.07365971649976241
224,26,42.0,#cdbcac,5. depenses,0.07247818253337508
225,26,42.0,#d0bbff,5. depenses,0.010851796051817209
226,26,42.0,#d7ccee,5. depenses,0.01465528273117364
227,26,42.0,#debb9b,5. depenses,0.18118366828046478
228,26,42.0,#e0baa1,5. depenses,1.425746318573296
229,26,42.0,#e6b6b4,5. depenses,0.023555077250618967
230,26,42.0,#ff9f9b,5. depenses,0.1289217435012117
231,26,42.0,#ffb482,5. depenses,1.107673756454337
232,26,43.0,#8de5a1,5. depenses,0.11757871203768817
233,26,43.0,#a1c9f4,5. depenses,0.0069388347726276195
234,26,43.0,#a3cfad,5. depenses,0.055858344321465525
235,26,43.0,#b6cadf,5. depenses,0.016650307056918313
236,26,43.0,#cdbcac,5. depenses,0.007998040280583785
237,26,43.0,#d0bbff,5. depenses,0.015191692133370837
238,26,43.0,#d7ccee,5. depenses,0.004548873908736485
239,26,43.0,#debb9b,5. depenses,0.010286248450814441
240,26,43.0,#e0baa1,5. depenses,0.12945906685104297
241,26,43.0,#e6b6b4,5. depenses,0.006132387933285713
242,26,43.0,#ff9f9b,5. depenses,0.019356287177640506
243,26,43.0,#ffb482,5. depenses,0.13559552602291963
244,26,44.0,#8de5a1,5. depenses,0.009344305574857867
245,26,44.0,#a1c9f4,5. depenses,0.009819500384866947
246,26,44.0,#a3cfad,5. depenses,0.00854591146661131
247,26,44.0,#b6cadf,5. depenses,0.0031570554793218025
248,26,44.0,#cdbcac,5. depenses,0.001363590677447422
249,26,44.0,#d0bbff,5. depenses,0.027539849992219333
250,26,44.0,#d7ccee,5. depenses,0.000936884112657785
251,26,44.0,#debb9b,5. depenses,0.00190366960642134
252,26,44.0,#e0baa1,5. depenses,0.029032663042056737
253,26,44.0,#e6b6b4,5. depenses,0.0015444037124114924
254,26,44.0,#ff9f9b,5. depenses,0.0036944045947169537
255,26,44.0,#ffb482,5. depenses,0.019394396493144568
256,26,45.0,#8de5a1,5. depenses,1.1607992508650293
257,26,45.0,#a1c9f4,5. depenses,0.027970400582505717
258,26,45.0,#a3cfad,5. depenses,0.5135807274953028
259,26,45.0,#b6cadf,5. depenses,0.18128936195401693
260,26,45.0,#cdbcac,5. depenses,0.07057190790185584
261,26,45.0,#d0bbff,5. depenses,0.06463255970196341
262,26,45.0,#d7ccee,5. depenses,0.10938214057295499
263,26,45.0,#debb9b,5. depenses,0.06565284678326402
264,26,45.0,#e0baa1,5. depenses,1.0067531527853462
265,26,45.0,#e6b6b4,5. depenses,0.07932946693685652
266,26,45.0,#ff9f9b,5. depenses,0.39930605646602796
267,26,45.0,#ffb482,5. depenses,0.9393291246891613
268,27,31.0,#8de5a1,5. depenses,3.5413589079731276
269,27,31.0,#a1c9f4,5. depenses,39.9930724287261
270,27,31.0,#a3cfad,5. depenses,2.534716706137593
271,27,31.0,#b6cadf,5. depenses,4.649545481846049
272,27,31.0,#cdbcac,5. depenses,0.793701168702962
273,27,31.0,#d0bbff,5. depenses,0.24316557745943795
274,27,31.0,#d7ccee,5. depenses,0.21399166648190232
275,27,31.0,#debb9b,5. depenses,0.8433990743154982
276,27,31.0,#e0baa1,5. depenses,8.716587703332774
277,27,31.0,#e6b6b4,5. depenses,0.4030631052542353
278,27,31.0,#ff9f9b,5. depenses,1.2843104404754446
279,27,31.0,#ffb482,5. depenses,7.802272223973717
280,27,39.0,#8de5a1,5. depenses,1.099598202052766
281,27,39.0,#a1c9f4,5. depenses,0.44707894071485516
282,27,39.0,#a3cfad,5. depenses,1.2691452900463467
283,27,39.0,#b6cadf,5. depenses,0.7560301178328722
284,27,39.0,#cdbcac,5. depenses,0.21882341981672673
285,27,39.0,#d0bbff,5. depenses,0.06870744975136717
286,27,39.0,#d7ccee,5. depenses,0.09146100251330443
287,27,39.0,#debb9b,5. depenses,0.17180928289000355
288,27,39.0,#e0baa1,5. depenses,7.150949855180446
289,27,39.0,#e6b6b4,5. depenses,0.6977073363125721
290,27,39.0,#ff9f9b,5. depenses,1.4354492809026598
291,27,39.0,#ffb482,5. depenses,3.0157680743800954
292,27,40.0,#8de5a1,5. depenses,41.458829009725804
293,27,40.0,#a1c9f4,5. depenses,0.6706565356791212
294,27,40.0,#a3cfad,5. depenses,4.104938450606536
295,27,40.0,#b6cadf,5. depenses,0.6388751470413883
296,27,40.0,#cdbcac,5. depenses,0.4833646033716413
297,27,40.0,#d0bbff,5. depenses,0.6868595415273815
298,27,40.0,#d7ccee,5. depenses,0.24291502266310258
299,27,40.0,#debb9b,5. depenses,0.49078814818532196
300,27,40.0,#e0baa1,5. depenses,9.58430886522117
301,27,40.0,#e6b6b4,5. depenses,0.5456091899982926
302,27,40.0,#ff9f9b,5. depenses,4.381875222837829
303,27,40.0,#ffb482,5. depenses,23.938648313111326
304,27,41.0,#8de5a1,5. depenses,0.8317921634336343
305,27,41.0,#a1c9f4,5. depenses,0.030224954897465656
306,27,41.0,#a3cfad,5. depenses,0.30453869282265233
307,27,41.0,#b6cadf,5. depenses,0.07182193868319602
308,27,41.0,#cdbcac,5. depenses,0.04521934935668615
309,27,41.0,#d0bbff,5. depenses,0.06503326092527884
310,27,41.0,#d7ccee,5. depenses,0.03511541030249
311,27,41.0,#debb9b,5. depenses,0.06497010287495056
312,27,41.0,#e0baa1,5. depenses,0.6069489214676441
313,27,41.0,#e6b6b4,5. depenses,0.040037176787622766
314,27,41.0,#ff9f9b,5. depenses,0.25829830526968794
315,27,41.0,#ffb482,5. depenses,0.7528223335927585
316,27,42.0,#8de5a1,5. depenses,2.333866989271577
317,27,42.0,#a1c9f4,5. depenses,0.6418689496983716
318,27,42.0,#a3cfad,5. depenses,1.871544322794651
319,27,42.0,#b6cadf,5. depenses,0.5233708045680646
320,27,42.0,#cdbcac,5. depenses,1.3307318961350822
321,27,42.0,#d0bbff,5. depenses,0.14355520267128274
322,27,42.0,#d7ccee,5. depenses,0.20707286080166853
323,27,42.0,#debb9b,5. depenses,6.668685687595287
324,27,42.0,#e0baa1,5. depenses,6.570746066152423
325,27,42.0,#e6b6b4,5. depenses,0.44038301089962373
326,27,42.0,#ff9f9b,5. depenses,2.8131076519585085
327,27,42.0,#ffb482,5. depenses,3.920779986388287
328,27,43.0,#8de5a1,5. depenses,1.3275155977133501
329,27,43.0,#a1c9f4,5. depenses,0.09171848454664323
330,27,43.0,#a3cfad,5. depenses,0.5552679587577444
331,27,43.0,#b6cadf,5. depenses,0.1460997053076704
332,27,43.0,#cdbcac,5. depenses,0.10843706903082882
333,27,43.0,#d0bbff,5. depenses,0.2592017552899459
334,27,43.0,#d7ccee,5. depenses,0.07971360390483401
335,27,43.0,#debb9b,5. depenses,0.17509627674518446
336,27,43.0,#e0baa1,5. depenses,1.3421950410809282
337,27,43.0,#e6b6b4,5. depenses,0.0974771339954506
338,27,43.0,#ff9f9b,5. depenses,0.31841373018585845
339,27,43.0,#ffb482,5. depenses,1.632311625814232
340,27,44.0,#8de5a1,5. depenses,0.375063370401239
341,27,44.0,#a1c9f4,5. depenses,0.09052804492783618
342,27,44.0,#a3cfad,5. depenses,0.2429633350548843
343,27,44.0,#b6cadf,5. depenses,0.08242879006378628
344,27,44.0,#cdbcac,5. depenses,0.06077041835350853
345,27,44.0,#d0bbff,5. depenses,0.2285744633854147
346,27,44.0,#d7ccee,5. depenses,0.05538629450165631
347,27,44.0,#debb9b,5. depenses,0.10760481827339675
348,27,44.0,#e0baa1,5. depenses,0.8604882449068011
349,27,44.0,#e6b6b4,5. depenses,0.04354676877831863
350,27,44.0,#ff9f9b,5. depenses,0.14942546043188548
351,27,44.0,#ffb482,5. depenses,0.9934498232929766
352,27,45.0,#8de5a1,5. depenses,1.8297982070515662
353,27,45.0,#a1c9f4,5. depenses,0.08443955189557147
354,27,45.0,#a3cfad,5. depenses,0.8578355639303258
355,27,45.0,#b6cadf,5. depenses,0.24981228542543635
356,27,45.0,#cdbcac,5. depenses,0.152160559293882
357,27,45.0,#d0bbff,5. depenses,0.32062858054885196
358,27,45.0,#d7ccee,5. depenses,0.15292480373461567
359,27,45.0,#debb9b,5. depenses,0.2348744993305257
360,27,45.0,#e0baa1,5. depenses,1.8409022597572042
361,27,45.0,#e6b6b4,5. depenses,0.1408156988880469
362,27,45.0,#ff9f9b,5. depenses,0.6217713413748304
363,27,45.0,#ffb482,5. depenses,2.3260321908493022
364,29,32.0,#8de5a1,5. depenses,0.622807167875116
365,29,32.0,#a1c9f4,5. depenses,0.3455466487907696
366,29,32.0,#d0bbff,5. depenses,0.012178471644022025
367,29,32.0,#debb9b,5. depenses,0.05396068195229146
368,29,32.0,#ff9f9b,5. depenses,0.2249854313241555
369,29,32.0,#ffb482,5. depenses,0.5123124231526626
370,29,33.0,#8de5a1,5. depenses,2.2391050968140407
371,29,33.0,#a1c9f4,5. depenses,1.3996165787383055
372,29,33.0,#d0bbff,5. depenses,0.048912745946534594
373,29,33.0,#debb9b,5. depenses,0.7622285145698491
374,29,33.0,#ff9f9b,5. depenses,0.6282341159671653
375,29,33.0,#ffb482,5. depenses,1.7094400286324036
376,29,34.0,#8de5a1,5. depenses,6.519900639432653
377,29,34.0,#a1c9f4,5. depenses,2.596418809970227
378,29,34.0,#d0bbff,5. depenses,0.1487997010934445
379,29,34.0,#debb9b,5. depenses,1.8649705194105877
380,29,34.0,#ff9f9b,5. depenses,2.7124801789499124
381,29,34.0,#ffb482,5. depenses,6.226179266263071
382,29,35.0,#8de5a1,5. depenses,1.6461738656919116
383,29,35.0,#a1c9f4,5. depenses,0.7781922058259986
384,29,35.0,#d0bbff,5. depenses,0.020287975440402728
385,29,35.0,#debb9b,5. depenses,0.12178554015156125
386,29,35.0,#ff9f9b,5. depenses,0.42609224946364344
387,29,35.0,#ffb482,5. depenses,1.2451894991339694
388,29,36.0,#8de5a1,5. depenses,2.3821888434308427
389,29,36.0,#a1c9f4,5. depenses,0.5648485156717818
390,29,36.0,#d0bbff,5. depenses,0.043830721103761044
391,29,36.0,#debb9b,5. depenses,0.4824272032871373
392,29,36.0,#ff9f9b,5. depenses,0.6387210549519944
393,29,36.0,#ffb482,5. depenses,1.6127532769556159
394,29,37.0,#8de5a1,5. depenses,0.1201639392945505
395,29,37.0,#a1c9f4,5. depenses,0.052230630285080654
396,29,37.0,#d0bbff,5. depenses,0.003248879346946452
397,29,37.0,#debb9b,5. depenses,0.11661299536616739
398,29,37.0,#ff9f9b,5. depenses,0.028040660572257185
399,29,37.0,#ffb482,5. depenses,0.08362379197205133
400,29,38.0,#8de5a1,5. depenses,0.5326356797719873
401,29,38.0,#a1c9f4,5. depenses,0.13581268640844033
402,29,38.0,#d0bbff,5. depenses,0.013486202409964673
403,29,38.0,#debb9b,5. depenses,0.22039312246600967
404,29,38.0,#ff9f9b,5. depenses,0.11502563787938053
405,29,38.0,#ffb482,5. depenses,0.3485925579474812
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,18.92037367202265
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,23.124901154694356
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.15216934752309544
1,46,0.0,#b6cadf,0. ges,0.019829844926839927
2,46,0.0,#cdbcac,0. ges,0.05982998587827727
3,46,0.0,#d7ccee,0. ges,0.016774335190037647
4,46,0.0,#e0baa1,0. ges,1.5524028872570914
5,46,0.0,#e6b6b4,0. ges,0.04037991640349315
6,46,1.0,#a3cfad,0. ges,4.877945625152195
7,46,1.0,#b6cadf,0. ges,0.7273617353030551
8,46,1.0,#cdbcac,0. ges,1.6568778699658493
9,46,1.0,#d7ccee,0. ges,0.3715812782759662
10,46,1.0,#e0baa1,0. ges,19.449622752487794
11,46,1.0,#e6b6b4,0. ges,0.924068606121387
12,46,2.0,#a3cfad,0. ges,5.427366342122062
13,46,2.0,#b6cadf,0. ges,0.547654994529577
14,46,2.0,#cdbcac,0. ges,1.0812987953617847
15,46,2.0,#d7ccee,0. ges,0.5411891927799479
16,46,2.0,#e0baa1,0. ges,4.839748734184467
17,46,2.0,#e6b6b4,0. ges,1.0176767589037188
18,46,3.0,#a3cfad,0. ges,0.8470736982953416
19,46,3.0,#b6cadf,0. ges,0.2947156068397895
20,46,3.0,#cdbcac,0. ges,0.33957773561532456
21,46,3.0,#d7ccee,0. ges,0.07363364933074276
22,46,3.0,#e0baa1,0. ges,1.39432573332528
23,46,3.0,#e6b6b4,0. ges,0.45657696811148596
24,46,4.0,#a3cfad,0. ges,0.5365135259386767
25,46,4.0,#b6cadf,0. ges,0.36393352108824784
26,46,4.0,#cdbcac,0. ges,0.3257026641551996
27,46,4.0,#d7ccee,0. ges,0.07994612050433636
28,46,4.0,#e0baa1,0. ges,1.3610384383304908
29,46,4.0,#e6b6b4,0. ges,0.15431962567635651
30,46,5.0,#a3cfad,0. ges,0.0733212865869178
31,46,5.0,#b6cadf,0. ges,0.02208715185033902
32,46,5.0,#cdbcac,0. ges,0.02249663365892769
33,46,5.0,#d7ccee,0. ges,0.008926278841668672
34,46,5.0,#e0baa1,0. ges,0.26026696086890666
35,46,5.0,#e6b6b4,0. ges,0.016972102978280394
36,46,6.0,#a3cfad,0. ges,0.25808641051641124
37,46,6.0,#b6cadf,0. ges,0.0849328843529091
38,46,6.0,#cdbcac,0. ges,0.06757112895335486
39,46,6.0,#d7ccee,0. ges,0.010996551733190328
40,46,6.0,#e0baa1,0. ges,0.1889123352218538
41,46,6.0,#e6b6b4,0. ges,0.02599083224558508
42,46,7.0,#8de5a1,0. ges,31.810879098461445
43,46,7.0,#a1c9f4,0. ges,17.53445023156407
44,46,7.0,#cfcfcf,0. ges,38.516108217899
45,46,7.0,#d0bbff,0. ges,1.6576493789538287
46,46,7.0,#debb9b,0. ges,12.693084360973033
47,46,7.0,#ff9f9b,0. ges,17.416784860849276
48,46,7.0,#ffb482,0. ges,59.916762883108674
