,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.5963267723873473
2,47,0.0,#cdbcac,0. ges,0.013733220389411797
3,47,0.0,#d7ccee,0. ges,0.04949740612250395
4,47,0.0,#e0baa1,0. ges,4.615920992957977
5,47,0.0,#e6b6b4,0. ges,0.024890283635187888
6,47,1.0,#a3cfad,0. ges,0.5182687553488097
7,47,1.0,#b6cadf,0. ges,1.7276455091279368
8,47,1.0,#cdbcac,0. ges,0.006195732014370873
9,47,1.0,#d7ccee,0. ges,0.03151966449699679
10,47,1.0,#e0baa1,0. ges,6.1864119732157805
11,47,1.0,#e6b6b4,0. ges,0.033093114510654345
12,47,2.0,#a3cfad,0. ges,0.4845114354225583
13,47,2.0,#b6cadf,0. ges,0.48181609898384764
14,47,2.0,#cdbcac,0. ges,0.01139487138968063
15,47,2.0,#d7ccee,0. ges,0.027400094377502873
16,47,2.0,#e0baa1,0. ges,0.9531615450509975
17,47,2.0,#e6b6b4,0. ges,0.020310350583552763
18,47,3.0,#a3cfad,0. ges,0.2047874770400642
19,47,3.0,#b6cadf,0. ges,0.26966074469885193
20,47,3.0,#cdbcac,0. ges,0.0030639893538526412
21,47,3.0,#d7ccee,0. ges,0.02237729411070012
22,47,3.0,#e0baa1,0. ges,3.339589277156527
23,47,3.0,#e6b6b4,0. ges,0.024205199499614496
24,47,4.0,#a3cfad,0. ges,0.04520378452549727
25,47,4.0,#b6cadf,0. ges,0.17382299955595315
26,47,4.0,#cdbcac,0. ges,0.0003311265129887952
27,47,4.0,#d7ccee,0. ges,0.0016772710073578304
28,47,4.0,#e0baa1,0. ges,0.21407488273665687
29,47,4.0,#e6b6b4,0. ges,0.0010336480055896948
30,47,5.0,#a3cfad,0. ges,0.008300280727670908
31,47,5.0,#b6cadf,0. ges,0.08667873838699704
32,47,5.0,#cdbcac,0. ges,0.00013012142164642684
33,47,5.0,#d7ccee,0. ges,0.000335806181212815
34,47,5.0,#e0baa1,0. ges,0.12309323448854212
35,47,5.0,#e6b6b4,0. ges,0.000633413170371621
36,47,6.0,#a3cfad,0. ges,0.14374903249651957
37,47,6.0,#b6cadf,0. ges,0.30981023391593815
38,47,6.0,#cdbcac,0. ges,0.0015609901026559226
39,47,6.0,#d7ccee,0. ges,0.006003852389096105
40,47,6.0,#e0baa1,0. ges,0.2729493713807972
41,47,6.0,#e6b6b4,0. ges,0.0019047031254320404
42,47,7.0,#8de5a1,0. ges,43.88510663739284
43,47,7.0,#a1c9f4,0. ges,14.873920883581658
44,47,7.0,#cfcfcf,0. ges,2.1632089582504
45,47,7.0,#d0bbff,0. ges,0.31370594643807614
46,47,7.0,#debb9b,0. ges,0.03905750865639878
47,47,7.0,#ff9f9b,0. ges,0.06261946786658122
48,47,7.0,#ffb482,0. ges,4.061589465934354
0,48,0.0,#a3cfad,0. ges,0.04760133002648752
1,48,0.0,#b6cadf,0. ges,0.48605362245583883
2,48,0.0,#cdbcac,0. ges,0.0029878978901188282
3,48,0.0,#d7ccee,0. ges,0.018829873433337096
4,48,0.0,#e0baa1,0. ges,0.014167098187513567
5,48,0.0,#e6b6b4,0. ges,0.010909396466357992
6,48,1.0,#a3cfad,0. ges,0.033815630996516695
7,48,1.0,#b6cadf,0. ges,1.2111649212814015
8,48,1.0,#cdbcac,0. ges,0.009810401728851434
9,48,1.0,#d7ccee,0. ges,0.0064667395143006776
10,48,1.0,#e0baa1,0. ges,0.08532616720626238
11,48,1.0,#e6b6b4,0. ges,0.012104251827923383
12,48,2.0,#a3cfad,0. ges,0.03537093527522154
13,48,2.0,#b6cadf,0. ges,0.7345159044069233
14,48,2.0,#cdbcac,0. ges,0.010548883645400292
15,48,2.0,#d7ccee,0. ges,0.007109963644802353
16,48,2.0,#e0baa1,0. ges,0.033251082545478726
17,48,2.0,#e6b6b4,0. ges,0.006334145326074053
18,48,3.0,#a3cfad,0. ges,0.024262628066884052
19,48,3.0,#b6cadf,0. ges,0.33793813128895234
20,48,3.0,#cdbcac,0. ges,0.006542960326005832
21,48,3.0,#d7ccee,0. ges,0.003029757795028
22,48,3.0,#e0baa1,0. ges,0.005476338413316445
23,48,3.0,#e6b6b4,0. ges,0.0024512805500794695
24,48,4.0,#a3cfad,0. ges,0.008558884547253507
25,48,4.0,#b6cadf,0. ges,0.45961012450945377
26,48,4.0,#cdbcac,0. ges,0.004006388011725461
27,48,4.0,#d7ccee,0. ges,0.0004073998982882653
28,48,4.0,#e0baa1,0. ges,0.010140508596977
29,48,4.0,#e6b6b4,0. ges,0.0018736681529183598
30,48,5.0,#a3cfad,0. ges,0.0003923534974562644
31,48,5.0,#b6cadf,0. ges,0.05386232473241093
32,48,5.0,#cdbcac,0. ges,0.0016392328753816725
33,48,5.0,#d7ccee,0. ges,0.0002420925027397762
34,48,5.0,#e0baa1,0. ges,0.0013968705561229898
35,48,5.0,#e6b6b4,0. ges,0.00010634245681667988
36,48,6.0,#a3cfad,0. ges,0.010825340403455874
37,48,6.0,#b6cadf,0. ges,0.23951499891607853
38,48,6.0,#cdbcac,0. ges,0.002252026504915088
39,48,6.0,#d7ccee,0. ges,0.0022587590408679383
40,48,6.0,#e0baa1,0. ges,0.0030708485623215254
41,48,6.0,#e6b6b4,0. ges,0.0007977998020659607
42,48,7.0,#8de5a1,0. ges,0.38395513507102585
43,48,7.0,#a1c9f4,0. ges,20.999694033627154
44,48,7.0,#cfcfcf,0. ges,0.8604819209438369
45,48,7.0,#d0bbff,0. ges,0.02741886741116074
46,48,7.0,#debb9b,0. ges,0.15251991855043148
47,48,7.0,#ff9f9b,0. ges,0.1895537854543687
48,48,7.0,#ffb482,0. ges,0.34117855650478085
0,49,7.0,#8de5a1,0. ges,0.006155517278892546
1,49,7.0,#a1c9f4,0. ges,0.0009752556470848504
2,49,0.0,#a3cfad,0. ges,0.0020238746812025854
3,49,1.0,#a3cfad,0. ges,0.06168276635391077
4,49,2.0,#a3cfad,0. ges,0.06356188587678503
5,49,3.0,#a3cfad,0. ges,0.006478659299623526
6,49,4.0,#a3cfad,0. ges,0.007525460906051313
7,49,5.0,#a3cfad,0. ges,2.892950844141512e-05
8,49,6.0,#a3cfad,0. ges,0.00041261086536050054
9,49,0.0,#b6cadf,0. ges,0.0004714262931627786
10,49,1.0,#b6cadf,0. ges,0.00431026125857602
11,49,2.0,#b6cadf,0. ges,0.006887880551183116
12,49,3.0,#b6cadf,0. ges,0.0016090272516817094
13,49,4.0,#b6cadf,0. ges,0.0030269262930229957
14,49,5.0,#b6cadf,0. ges,8.188343714436996e-07
15,49,6.0,#b6cadf,0. ges,9.763403664283032e-05
16,49,0.0,#cdbcac,0. ges,4.180170127217498e-06
17,49,1.0,#cdbcac,0. ges,1.51620907766592e-06
18,49,2.0,#cdbcac,0. ges,0.00040222946766187026
19,49,3.0,#cdbcac,0. ges,1.6227617453240307e-05
20,49,4.0,#cdbcac,0. ges,4.704809101562901e-06
21,49,5.0,#cdbcac,0. ges,-4.253086771655035e-14
22,49,6.0,#cdbcac,0. ges,7.119236751882419e-07
23,49,7.0,#cfcfcf,0. ges,-1.4235411072149872e-11
24,49,7.0,#d0bbff,0. ges,9.583564159910197e-05
25,49,0.0,#d7ccee,0. ges,3.618803927139069e-05
26,49,1.0,#d7ccee,0. ges,3.332419874231007e-05
27,49,2.0,#d7ccee,0. ges,0.0007640158191345341
28,49,3.0,#d7ccee,0. ges,0.0001296576122130415
29,49,4.0,#d7ccee,0. ges,4.051246185241208e-05
30,49,5.0,#d7ccee,0. ges,5.62988088419758e-08
31,49,6.0,#d7ccee,0. ges,1.7935639255877157e-06
32,49,7.0,#debb9b,0. ges,1.1713507689137259e-08
33,49,0.0,#e0baa1,0. ges,0.002089216463311949
34,49,1.0,#e0baa1,0. ges,0.04715647014398046
35,49,2.0,#e0baa1,0. ges,0.011748805207889903
36,49,3.0,#e0baa1,0. ges,0.00348414078893047
37,49,4.0,#e0baa1,0. ges,0.002805874660050577
38,49,5.0,#e0baa1,0. ges,5.2404241951662375e-06
39,49,6.0,#e0baa1,0. ges,0.00010029105063229738
40,49,0.0,#e6b6b4,0. ges,3.0498859848657744e-05
41,49,1.0,#e6b6b4,0. ges,0.00043601238570519207
42,49,2.0,#e6b6b4,0. ges,0.0029618109931998306
43,49,3.0,#e6b6b4,0. ges,5.635628751908417e-05
44,49,4.0,#e6b6b4,0. ges,0.00014616885106997102
45,49,5.0,#e6b6b4,0. ges,2.439257596482766e-06
46,49,6.0,#e6b6b4,0. ges,9.894673144815513e-06
47,49,7.0,#ff9f9b,0. ges,1.5275749251230762e-05
48,49,7.0,#ffb482,0. ges,0.0003871090043853087
