,source,target,color,position,value
82,20,23.0,#cdbcac,3. primaire,3.4762661260572947
83,20,24.0,#cdbcac,3. primaire,0.6947548170369026
84,21,23.0,#debb9b,3. primaire,11.039727690411953
85,21,24.0,#debb9b,3. primaire,0.907559324813959
86,22,25.0,#cfcfcf,3. primaire,40.270046502157996
87,23,26.0,#8de5a1,4. cap/ci,0.7315601653875445
88,23,26.0,#a1c9f4,4. cap/ci,3.6889795254564057
89,23,26.0,#a3cfad,4. cap/ci,0.6950644024726381
90,23,26.0,#b6cadf,4. cap/ci,3.976986917823002
91,23,26.0,#cdbcac,4. cap/ci,0.2128671329958537
92,23,26.0,#d0bbff,4. cap/ci,0.26198023655214087
93,23,26.0,#d7ccee,4. cap/ci,0.16147428026957195
94,23,26.0,#debb9b,4. cap/ci,0.7956027137152389
95,23,26.0,#e0baa1,4. cap/ci,3.439830701789181
96,23,26.0,#e6b6b4,4. cap/ci,0.10246082045514876
97,23,26.0,#ff9f9b,4. cap/ci,0.2998070212171605
98,23,26.0,#ffb482,4. cap/ci,3.2853587421436723
99,23,27.0,#8de5a1,4. cap/ci,43.20283756698501
100,23,27.0,#a1c9f4,4. cap/ci,42.224600730036734
101,23,27.0,#a3cfad,4. cap/ci,8.74271559688374
102,23,27.0,#b6cadf,4. cap/ci,7.447238474520833
103,23,27.0,#cdbcac,4. cap/ci,2.561998757314875
104,23,27.0,#d0bbff,4. cap/ci,1.8128573946208053
105,23,27.0,#d7ccee,4. cap/ci,0.8636447771761692
106,23,27.0,#debb9b,4. cap/ci,7.868593257931644
107,23,27.0,#e0baa1,4. cap/ci,37.822329087840906
108,23,27.0,#e6b6b4,4. cap/ci,1.5362297269759286
109,23,27.0,#ff9f9b,4. cap/ci,5.656721519057374
110,23,27.0,#ffb482,4. cap/ci,37.13984867294525
111,23,28.0,#8de5a1,4. cap/ci,3.2532719196622653
112,23,28.0,#a1c9f4,4. cap/ci,6.35311041825473
113,23,28.0,#a3cfad,4. cap/ci,3.0965206640639926
114,23,28.0,#b6cadf,4. cap/ci,0.703334298310642
115,23,28.0,#cdbcac,4. cap/ci,0.7014002357465642
116,23,28.0,#d0bbff,4. cap/ci,0.0798997508921518
117,23,28.0,#d7ccee,4. cap/ci,0.12400695976619153
118,23,28.0,#debb9b,4. cap/ci,0.48616602829216105
119,23,28.0,#e0baa1,4. cap/ci,38.45429329443593
120,23,28.0,#e6b6b4,4. cap/ci,0.4247117084240085
121,23,28.0,#ff9f9b,4. cap/ci,1.255984639002706
122,23,28.0,#ffb482,4. cap/ci,6.10503053350806
123,23,29.0,#8de5a1,4. cap/ci,5.666765118379152
124,23,29.0,#a1c9f4,4. cap/ci,4.813706366481255
125,23,29.0,#d0bbff,4. cap/ci,0.4968296044482781
126,23,29.0,#debb9b,4. cap/ci,1.8893656904729061
127,23,29.0,#ff9f9b,4. cap/ci,1.7710211818807156
128,23,29.0,#ffb482,4. cap/ci,6.626154571002368
129,24,26.0,#8de5a1,4. cap/ci,0.9014406623533396
130,24,26.0,#a1c9f4,4. cap/ci,0.007982872736562169
131,24,26.0,#a3cfad,4. cap/ci,0.5660104314930622
132,24,26.0,#b6cadf,4. cap/ci,0.05666861154134481
133,24,26.0,#cdbcac,4. cap/ci,0.05920324219123301
134,24,26.0,#d0bbff,4. cap/ci,0.011674536811362605
135,24,26.0,#d7ccee,4. cap/ci,0.03335750296849495
136,24,26.0,#debb9b,4. cap/ci,0.05240896758068829
137,24,26.0,#e0baa1,4. cap/ci,0.7896172838511002
138,24,26.0,#e6b6b4,4. cap/ci,0.12516572620272914
139,24,26.0,#ff9f9b,4. cap/ci,0.5514377403917528
140,24,26.0,#ffb482,4. cap/ci,0.42171206362415314
141,24,27.0,#8de5a1,4. cap/ci,7.1132341915033
142,24,27.0,#a1c9f4,4. cap/ci,0.07369727071751825
143,24,27.0,#a3cfad,4. cap/ci,4.753209095907842
144,24,27.0,#b6cadf,4. cap/ci,0.4419152266358015
145,24,27.0,#cdbcac,4. cap/ci,0.5309893011259973
146,24,27.0,#d0bbff,4. cap/ci,0.09620395533806296
147,24,27.0,#d7ccee,4. cap/ci,0.30122545306345194
148,24,27.0,#debb9b,4. cap/ci,0.4296657638438414
149,24,27.0,#e0baa1,4. cap/ci,6.8888155646641644
150,24,27.0,#e6b6b4,4. cap/ci,1.0795452939913852
151,24,27.0,#ff9f9b,4. cap/ci,4.517221533693386
152,24,27.0,#ffb482,4. cap/ci,3.4613371211601622
153,24,28.0,#8de5a1,4. cap/ci,0.760643490812227
154,24,28.0,#a1c9f4,4. cap/ci,0.00808067788301804
155,24,28.0,#a3cfad,4. cap/ci,0.8305038907374885
156,24,28.0,#b6cadf,4. cap/ci,0.06536740710928884
157,24,28.0,#cdbcac,4. cap/ci,0.10456227371967226
158,24,28.0,#d0bbff,4. cap/ci,0.010573978798186296
159,24,28.0,#d7ccee,4. cap/ci,0.0616554829285169
160,24,28.0,#debb9b,4. cap/ci,0.04742093089804016
161,24,28.0,#e0baa1,4. cap/ci,1.398678737030512
162,24,28.0,#e6b6b4,4. cap/ci,0.21781250344995587
163,24,28.0,#ff9f9b,4. cap/ci,0.49567851800709073
164,24,28.0,#ffb482,4. cap/ci,0.3792101576346773
165,24,29.0,#8de5a1,4. cap/ci,5.191224950630352
166,24,29.0,#a1c9f4,4. cap/ci,0.15341482573996254
167,24,29.0,#d0bbff,4. cap/ci,0.06783207463392373
168,24,29.0,#debb9b,4. cap/ci,0.37806366249138834
169,24,29.0,#ff9f9b,4. cap/ci,1.767221954270127
170,24,29.0,#ffb482,4. cap/ci,2.304207692075141
171,25,30.0,#cfcfcf,4. cap/ci,40.270046502157996
172,26,31.0,#8de5a1,5. depenses,0.1536350256043848
173,26,31.0,#a1c9f4,5. depenses,3.4616864422401816
174,26,31.0,#a3cfad,5. depenses,0.31306646362190543
175,26,31.0,#b6cadf,5. depenses,2.8760731950194667
176,26,31.0,#cdbcac,5. depenses,0.06546909993204358
177,26,31.0,#d0bbff,5. depenses,0.05275924491406515
178,26,31.0,#d7ccee,5. depenses,0.045984276738583
179,26,31.0,#debb9b,5. depenses,0.03867322178342056
180,26,31.0,#e0baa1,5. depenses,0.9771647484524977
181,26,31.0,#e6b6b4,5. depenses,0.04683942712853049
182,26,31.0,#ff9f9b,5. depenses,0.07372033926324315
183,26,31.0,#ffb482,5. depenses,0.28657987724360834
184,26,39.0,#8de5a1,5. depenses,0.0722535069443385
185,26,39.0,#a1c9f4,5. depenses,0.10316921292977003
186,26,39.0,#a3cfad,5. depenses,0.09782426536600239
187,26,39.0,#b6cadf,5. depenses,0.9082973818274517
188,26,39.0,#cdbcac,5. depenses,0.019241697758116228
189,26,39.0,#d0bbff,5. depenses,0.003900472475082616
190,26,39.0,#d7ccee,5. depenses,0.0060391871707572
191,26,39.0,#debb9b,5. depenses,0.011215427700039719
192,26,39.0,#e0baa1,5. depenses,0.3846832189339461
193,26,39.0,#e6b6b4,5. depenses,0.031117646572078102
194,26,39.0,#ff9f9b,5. depenses,0.13295130347179565
195,26,39.0,#ffb482,5. depenses,0.2213986727045193
196,26,40.0,#8de5a1,5. depenses,0.24799125192067514
197,26,40.0,#a1c9f4,5. depenses,0.08207360712685266
198,26,40.0,#a3cfad,5. depenses,0.1728559833912418
199,26,40.0,#b6cadf,5. depenses,0.04533617181121126
200,26,40.0,#cdbcac,5. depenses,0.02666696365955197
201,26,40.0,#d0bbff,5. depenses,0.08303857479033033
202,26,40.0,#d7ccee,5. depenses,0.011398961884525485
203,26,40.0,#debb9b,5. depenses,0.03224886277478853
204,26,40.0,#e0baa1,5. depenses,0.7089692339056587
205,26,40.0,#e6b6b4,5. depenses,0.023587253957751464
206,26,40.0,#ff9f9b,5. depenses,0.1257295448480382
207,26,40.0,#ffb482,5. depenses,2.01023820688247
208,26,41.0,#8de5a1,5. depenses,0.0075292619901325235
209,26,41.0,#a1c9f4,5. depenses,0.00023296435945533271
210,26,41.0,#a3cfad,5. depenses,0.010269419757246186
211,26,41.0,#b6cadf,5. depenses,0.0029962252238554723
212,26,41.0,#cdbcac,5. depenses,0.0009481157962067565
213,26,41.0,#d0bbff,5. depenses,0.00033969279601095344
214,26,41.0,#d7ccee,5. depenses,0.0012290555040335013
215,26,41.0,#debb9b,5. depenses,0.00046466886999521124
216,26,41.0,#e0baa1,5. depenses,0.014813830393415899
217,26,41.0,#e6b6b4,5. depenses,0.0011389869222864653
218,26,41.0,#ff9f9b,5. depenses,0.0034328510160789322
219,26,41.0,#ffb482,5. depenses,0.004778240306549792
220,26,42.0,#8de5a1,5. depenses,0.12040750911873015
221,26,42.0,#a1c9f4,5. depenses,0.023279222817593002
222,26,42.0,#a3cfad,5. depenses,0.13569405924339714
223,26,42.0,#b6cadf,5. depenses,0.03381640771476325
224,26,42.0,#cdbcac,5. depenses,0.08923909460980087
225,26,42.0,#d0bbff,5. depenses,0.0204009951953658
226,26,42.0,#d7ccee,5. depenses,0.019357107659143793
227,26,42.0,#debb9b,5. depenses,0.7021333732600287
228,26,42.0,#e0baa1,5. depenses,1.180820720126859
229,26,42.0,#e6b6b4,5. depenses,0.03250240202529325
230,26,42.0,#ff9f9b,5. depenses,0.06743327892558255
231,26,42.0,#ffb482,5. depenses,0.6099588399969491
232,26,43.0,#8de5a1,5. depenses,0.31835774887929114
233,26,43.0,#a1c9f4,5. depenses,0.006560163439614091
234,26,43.0,#a3cfad,5. depenses,0.06680127244998683
235,26,43.0,#b6cadf,5. depenses,0.013991036456125485
236,26,43.0,#cdbcac,5. depenses,0.007995807925444846
237,26,43.0,#d0bbff,5. depenses,0.006715072150936149
238,26,43.0,#d7ccee,5. depenses,0.004721589270115097
239,26,43.0,#debb9b,5. depenses,0.0072730436300749495
240,26,43.0,#e0baa1,5. depenses,0.13361315296602586
241,26,43.0,#e6b6b4,5. depenses,0.008246613311918264
242,26,43.0,#ff9f9b,5. depenses,0.039993947993477996
243,26,43.0,#ffb482,5. depenses,0.09012677806792141
244,26,44.0,#8de5a1,5. depenses,0.01320084972624718
245,26,44.0,#a1c9f4,5. depenses,0.010048309269622788
246,26,44.0,#a3cfad,5. depenses,0.009882390173091627
247,26,44.0,#b6cadf,5. depenses,0.002668385609911027
248,26,44.0,#cdbcac,5. depenses,0.001455706968452498
249,26,44.0,#d0bbff,5. depenses,0.04157388424469981
250,26,44.0,#d7ccee,5. depenses,0.0009465653253403248
251,26,44.0,#debb9b,5. depenses,0.0018162303196052612
252,26,44.0,#e0baa1,5. depenses,0.023908797455667808
253,26,44.0,#e6b6b4,5. depenses,0.0014259816179134938
254,26,44.0,#ff9f9b,5. depenses,0.00684806756863581
255,26,44.0,#ffb482,5. depenses,0.01724325473376595
256,26,45.0,#8de5a1,5. depenses,0.6996256735570848
257,26,45.0,#a1c9f4,5. depenses,0.009912476009878298
258,26,45.0,#a3cfad,5. depenses,0.4546809799628291
259,26,45.0,#b6cadf,5. depenses,0.15047672570156498
260,26,45.0,#cdbcac,5. depenses,0.061053888537469986
261,26,45.0,#d0bbff,5. depenses,0.06492683679701264
262,26,45.0,#d7ccee,5. depenses,0.1051550396855685
263,26,45.0,#debb9b,5. depenses,0.054186852957974374
264,26,45.0,#e0baa1,5. depenses,0.8054742834062112
265,26,45.0,#e6b6b4,5. depenses,0.08276823512210635
266,26,45.0,#ff9f9b,5. depenses,0.4011354285220609
267,26,45.0,#ffb482,5. depenses,0.4667469358320413
268,27,31.0,#8de5a1,5. depenses,4.096089155152719
269,27,31.0,#a1c9f4,5. depenses,40.09216147393752
270,27,31.0,#a3cfad,5. depenses,3.2508331164460595
271,27,31.0,#b6cadf,5. depenses,5.389175146954626
272,27,31.0,#cdbcac,5. depenses,0.5633573540620932
273,27,31.0,#d0bbff,5. depenses,0.29925564284295336
274,27,31.0,#d7ccee,5. depenses,0.2706648301047256
275,27,31.0,#debb9b,5. depenses,0.8672586884435617
276,27,31.0,#e0baa1,5. depenses,9.888655764067142
277,27,31.0,#e6b6b4,5. depenses,0.45792041570875497
278,27,31.0,#ff9f9b,5. depenses,1.67777906348347
279,27,31.0,#ffb482,5. depenses,7.333045198143297
280,27,39.0,#8de5a1,5. depenses,1.5894755589621286
281,27,39.0,#a1c9f4,5. depenses,0.8105537034500304
282,27,39.0,#a3cfad,5. depenses,1.8432610958194187
283,27,39.0,#b6cadf,5. depenses,0.9228186218412243
284,27,39.0,#cdbcac,5. depenses,0.2544626134051716
285,27,39.0,#d0bbff,5. depenses,0.09803679698132325
286,27,39.0,#d7ccee,5. depenses,0.11741839161066883
287,27,39.0,#debb9b,5. depenses,0.25396715358692806
288,27,39.0,#e0baa1,5. depenses,7.699619588670758
289,27,39.0,#e6b6b4,5. depenses,0.8227203036607156
290,27,39.0,#ff9f9b,5. depenses,2.6497304140236904
291,27,39.0,#ffb482,5. depenses,4.734596349831424
292,27,40.0,#8de5a1,5. depenses,37.95110313487543
293,27,40.0,#a1c9f4,5. depenses,0.35677715676542826
294,27,40.0,#a3cfad,5. depenses,4.227590651897498
295,27,40.0,#b6cadf,5. depenses,0.5564473426228471
296,27,40.0,#cdbcac,5. depenses,0.48944831254329035
297,27,40.0,#d0bbff,5. depenses,0.3889834970151431
298,27,40.0,#d7ccee,5. depenses,0.23423753869473402
299,27,40.0,#debb9b,5. depenses,0.5019411439017291
300,27,40.0,#e0baa1,5. depenses,14.267515684635294
301,27,40.0,#e6b6b4,5. depenses,0.4940982865445511
302,27,40.0,#ff9f9b,5. depenses,3.0359311604158554
303,27,40.0,#ffb482,5. depenses,20.52145426473664
304,27,41.0,#8de5a1,5. depenses,0.3635171867511878
305,27,41.0,#a1c9f4,5. depenses,0.030180985634214272
306,27,41.0,#a3cfad,5. depenses,0.1918852875075138
307,27,41.0,#b6cadf,5. depenses,0.051889730198937015
308,27,41.0,#cdbcac,5. depenses,0.029778498113583768
309,27,41.0,#d0bbff,5. depenses,0.037982219431609565
310,27,41.0,#d7ccee,5. depenses,0.027628502346846714
311,27,41.0,#debb9b,5. depenses,0.030497524892339985
312,27,41.0,#e0baa1,5. depenses,0.45669776751715463
313,27,41.0,#e6b6b4,5. depenses,0.027944027794052622
314,27,41.0,#ff9f9b,5. depenses,0.12407384428562954
315,27,41.0,#ffb482,5. depenses,0.4375121967684845
316,27,42.0,#8de5a1,5. depenses,2.784147661748905
317,27,42.0,#a1c9f4,5. depenses,0.6227735221855628
318,27,42.0,#a3cfad,5. depenses,1.6559339255349668
319,27,42.0,#b6cadf,5. depenses,0.4586871416396112
320,27,42.0,#cdbcac,5. depenses,1.4019205929168972
321,27,42.0,#d0bbff,5. depenses,0.339180976436089
322,27,42.0,#d7ccee,5. depenses,0.189896062145632
323,27,42.0,#debb9b,5. depenses,6.222475197103236
324,27,42.0,#e0baa1,5. depenses,7.390109273003862
325,27,42.0,#e6b6b4,5. depenses,0.3961884234608277
326,27,42.0,#ff9f9b,5. depenses,0.9939830592454088
327,27,42.0,#ffb482,5. depenses,3.68419979039268
328,27,43.0,#8de5a1,5. depenses,1.107794989917959
329,27,43.0,#a1c9f4,5. depenses,0.06551786306964616
330,27,43.0,#a3cfad,5. depenses,0.8125675288489264
331,27,43.0,#b6cadf,5. depenses,0.14297411603488433
332,27,43.0,#cdbcac,5. depenses,0.1176385480914708
333,27,43.0,#d0bbff,5. depenses,0.13687815704562928
334,27,43.0,#d7ccee,5. depenses,0.12241089878943198
335,27,43.0,#debb9b,5. depenses,0.10808783041510511
336,27,43.0,#e0baa1,5. depenses,1.6375301029701637
337,27,43.0,#e6b6b4,5. depenses,0.15683725507828117
338,27,43.0,#ff9f9b,5. depenses,0.5210949004047759
339,27,43.0,#ffb482,5. depenses,1.0975741967852204
340,27,44.0,#8de5a1,5. depenses,0.6922237088271015
341,27,44.0,#a1c9f4,5. depenses,0.2294423830610366
342,27,44.0,#a3cfad,5. depenses,0.409706935915528
343,27,44.0,#b6cadf,5. depenses,0.1263699713761558
344,27,44.0,#cdbcac,5. depenses,0.0767194400131826
345,27,44.0,#d0bbff,5. depenses,0.33151883967173124
346,27,44.0,#d7ccee,5. depenses,0.062059861423802376
347,27,44.0,#debb9b,5. depenses,0.12670451750460004
348,27,44.0,#e0baa1,5. depenses,1.1034876565727587
349,27,44.0,#e6b6b4,5. depenses,0.06889907680271651
350,27,44.0,#ff9f9b,5. depenses,0.33506770249737666
351,27,44.0,#ffb482,5. depenses,0.972168765313153
352,27,45.0,#8de5a1,5. depenses,1.731720362252889
353,27,45.0,#a1c9f4,5. depenses,0.09089091265081597
354,27,45.0,#a3cfad,5. depenses,1.1041461508216635
355,27,45.0,#b6cadf,5. depenses,0.24079163048834934
356,27,45.0,#cdbcac,5. depenses,0.15966269929518329
357,27,45.0,#d0bbff,5. depenses,0.2772252205343893
358,27,45.0,#d7ccee,5. depenses,0.14055414512377984
359,27,45.0,#debb9b,5. depenses,0.18732696592798506
360,27,45.0,#e0baa1,5. depenses,2.2675288150679473
361,27,45.0,#e6b6b4,5. depenses,0.19116723191741444
362,27,45.0,#ff9f9b,5. depenses,0.8362829083945522
363,27,45.0,#ffb482,5. depenses,1.8206350321345113
364,29,32.0,#8de5a1,5. depenses,0.4866020726352699
365,29,32.0,#a1c9f4,5. depenses,0.26090412052717654
366,29,32.0,#d0bbff,5. depenses,0.02767161298625356
367,29,32.0,#debb9b,5. depenses,0.048705975464462654
368,29,32.0,#ff9f9b,5. depenses,0.10733354677377925
369,29,32.0,#ffb482,5. depenses,0.3202918946843845
370,29,33.0,#8de5a1,5. depenses,2.8685856009469064
371,29,33.0,#a1c9f4,5. depenses,1.5170703154128569
372,29,33.0,#d0bbff,5. depenses,0.13915149886991846
373,29,33.0,#debb9b,5. depenses,0.5467940739901667
374,29,33.0,#ff9f9b,5. depenses,0.7570196304939113
375,29,33.0,#ffb482,5. depenses,2.1457834688844755
376,29,34.0,#8de5a1,5. depenses,4.261077136576128
377,29,34.0,#a1c9f4,5. depenses,2.0319236288873284
378,29,34.0,#d0bbff,5. depenses,0.234698840286575
379,29,34.0,#debb9b,5. depenses,1.0398816503267005
380,29,34.0,#ff9f9b,5. depenses,1.803031144055147
381,29,34.0,#ffb482,5. depenses,4.139515222722996
382,29,35.0,#8de5a1,5. depenses,1.6088708592145002
383,29,35.0,#a1c9f4,5. depenses,0.6547311966640238
384,29,35.0,#d0bbff,5. depenses,0.03956191316825109
385,29,35.0,#debb9b,5. depenses,0.12068045863502855
386,29,35.0,#ff9f9b,5. depenses,0.3150034758069854
387,29,35.0,#ffb482,5. depenses,0.9542439614084142
388,29,36.0,#8de5a1,5. depenses,1.179610004511795
389,29,36.0,#a1c9f4,5. depenses,0.36537277570788096
390,29,36.0,#d0bbff,5. depenses,0.06736749828917424
391,29,36.0,#debb9b,5. depenses,0.2822891386759923
392,29,36.0,#ff9f9b,5. depenses,0.42612245501725854
393,29,36.0,#ffb482,5. depenses,1.0228722312985674
394,29,37.0,#8de5a1,5. depenses,0.09806720575855345
395,29,37.0,#a1c9f4,5. depenses,0.04151993357304028
396,29,37.0,#d0bbff,5. depenses,0.011575429529940479
397,29,37.0,#debb9b,5. depenses,0.05779290871106644
398,29,37.0,#ff9f9b,5. depenses,0.023682826832694685
399,29,37.0,#ffb482,5. depenses,0.07818806766837015
400,29,38.0,#8de5a1,5. depenses,0.35517718936635045
401,29,38.0,#a1c9f4,5. depenses,0.09559922144890892
402,29,38.0,#d0bbff,5. depenses,0.0446348859520889
403,29,38.0,#debb9b,5. depenses,0.17128514716087673
404,29,38.0,#ff9f9b,5. depenses,0.10605005717106511
405,29,38.0,#ffb482,5. depenses,0.2694674164103093
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,18.121520925971097
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,22.148525576186902
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1869839646263866
1,46,0.0,#b6cadf,0. ges,0.02924896211350995
2,46,0.0,#cdbcac,0. ges,0.0697564359038945
3,46,0.0,#d7ccee,0. ges,0.01884088031477553
4,46,0.0,#e0baa1,0. ges,2.012063955456086
5,46,0.0,#e6b6b4,0. ges,0.06366269693328529
6,46,1.0,#a3cfad,0. ges,5.356238998430022
7,46,1.0,#b6cadf,0. ges,0.7781795400226366
8,46,1.0,#cdbcac,0. ges,2.07952035608317
9,46,1.0,#d7ccee,0. ges,0.37536616353140917
10,46,1.0,#e0baa1,0. ges,42.93654428190192
11,46,1.0,#e6b6b4,0. ges,1.0024588686271398
12,46,2.0,#a3cfad,0. ges,8.340375174391939
13,46,2.0,#b6cadf,0. ges,1.2577540731333257
14,46,2.0,#cdbcac,0. ges,1.0423924792957533
15,46,2.0,#d7ccee,0. ges,0.6702319374438511
16,46,2.0,#e0baa1,0. ges,8.76004846859236
17,46,2.0,#e6b6b4,0. ges,1.5795061260875842
18,46,3.0,#a3cfad,0. ges,0.9681839805398526
19,46,3.0,#b6cadf,0. ges,0.23100491143028273
20,46,3.0,#cdbcac,0. ges,0.4537579471360174
21,46,3.0,#d7ccee,0. ges,0.13579497197559656
22,46,3.0,#e0baa1,0. ges,1.704317283178649
23,46,3.0,#e6b6b4,0. ges,0.500995289367736
24,46,4.0,#a3cfad,0. ges,0.6052501408295037
25,46,4.0,#b6cadf,0. ges,0.29895874687899704
26,46,4.0,#cdbcac,0. ges,0.34173808309635034
27,46,4.0,#d7ccee,0. ges,0.07715447609978819
28,46,4.0,#e0baa1,0. ges,1.2260564295998313
29,46,4.0,#e6b6b4,0. ges,0.11763864975904724
30,46,5.0,#a3cfad,0. ges,0.06169364087523338
31,46,5.0,#b6cadf,0. ges,0.01475450185740053
32,46,5.0,#cdbcac,0. ges,0.022203181239522845
33,46,5.0,#d7ccee,0. ges,0.007919520525065947
34,46,5.0,#e0baa1,0. ges,0.1944703929892569
35,46,5.0,#e6b6b4,0. ges,0.016175738257118856
36,46,6.0,#a3cfad,0. ges,0.29516608258498156
37,46,6.0,#b6cadf,0. ges,0.09021773120671911
38,46,6.0,#cdbcac,0. ges,0.07396571753155785
39,46,6.0,#d7ccee,0. ges,0.014067126145024844
40,46,6.0,#e0baa1,0. ges,0.20652043306136533
41,46,6.0,#e6b6b4,0. ges,0.044401522667788434
42,46,7.0,#8de5a1,0. ges,31.449769481773583
43,46,7.0,#a1c9f4,0. ges,18.17279455741367
44,46,7.0,#cfcfcf,0. ges,36.563161680768
45,46,7.0,#d0bbff,0. ges,1.6753943243900702
46,46,7.0,#debb9b,0. ges,11.613504924770893
47,46,7.0,#ff9f9b,0. ges,15.793561979452125
48,46,7.0,#ffb482,0. ges,55.27333239780958
