,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.013265785109882553
3,47,0.0,#d7ccee,0. ges,0.08227768773668483
4,47,0.0,#e0baa1,0. ges,4.032234155542448
5,47,0.0,#e6b6b4,0. ges,0.03518172791800123
6,47,1.0,#a3cfad,0. ges,1.5024050718957862
7,47,1.0,#b6cadf,0. ges,2.7293817595337724
8,47,1.0,#cdbcac,0. ges,0.020356191446466224
9,47,1.0,#d7ccee,0. ges,0.089372264982931
10,47,1.0,#e0baa1,0. ges,9.784548635636602
11,47,1.0,#e6b6b4,0. ges,0.06449306696163741
12,47,2.0,#a3cfad,0. ges,0.7766559285091736
13,47,2.0,#b6cadf,0. ges,0.5120259847118769
14,47,2.0,#cdbcac,0. ges,0.008929326714912625
15,47,2.0,#d7ccee,0. ges,0.034044592310803874
16,47,2.0,#e0baa1,0. ges,0.7995828967213043
17,47,2.0,#e6b6b4,0. ges,0.020844273080168563
18,47,3.0,#a3cfad,0. ges,0.33851552749503394
19,47,3.0,#b6cadf,0. ges,0.23515694983375762
20,47,3.0,#cdbcac,0. ges,0.003121453026173515
21,47,3.0,#d7ccee,0. ges,0.03255346427536978
22,47,3.0,#e0baa1,0. ges,3.722185495379445
23,47,3.0,#e6b6b4,0. ges,0.034994292288351644
24,47,4.0,#a3cfad,0. ges,0.0840605392937941
25,47,4.0,#b6cadf,0. ges,0.07213294214156077
26,47,4.0,#cdbcac,0. ges,0.0003147783022626744
27,47,4.0,#d7ccee,0. ges,0.0012254903928375883
28,47,4.0,#e0baa1,0. ges,0.33386050431727926
29,47,4.0,#e6b6b4,0. ges,0.0015406033622771154
30,47,5.0,#a3cfad,0. ges,0.018230391028443736
31,47,5.0,#b6cadf,0. ges,0.05535751784423177
32,47,5.0,#cdbcac,0. ges,9.650076308900468e-05
33,47,5.0,#d7ccee,0. ges,0.0004242107762829055
34,47,5.0,#e0baa1,0. ges,0.17534125936053513
35,47,5.0,#e6b6b4,0. ges,0.000617203371317633
36,47,6.0,#a3cfad,0. ges,0.15779270556403086
37,47,6.0,#b6cadf,0. ges,0.3570023713085609
38,47,6.0,#cdbcac,0. ges,0.0012287139919477472
39,47,6.0,#d7ccee,0. ges,0.007637620657773838
40,47,6.0,#e0baa1,0. ges,0.4429132657182819
41,47,6.0,#e6b6b4,0. ges,0.002749248133463413
42,47,7.0,#8de5a1,0. ges,44.846305979342766
43,47,7.0,#a1c9f4,0. ges,14.498721801812733
44,47,7.0,#cfcfcf,0. ges,1.9392787651814998
45,47,7.0,#d0bbff,0. ges,0.489630594159997
46,47,7.0,#debb9b,0. ges,0.05038733527328778
47,47,7.0,#ff9f9b,0. ges,0.05885593831720618
48,47,7.0,#ffb482,0. ges,4.728011511699964
0,48,0.0,#a3cfad,0. ges,0.05998544306129894
1,48,0.0,#b6cadf,0. ges,0.5796503731257763
2,48,0.0,#cdbcac,0. ges,0.003861188910642638
3,48,0.0,#d7ccee,0. ges,0.0249993049373375
4,48,0.0,#e0baa1,0. ges,0.018352554416697
5,48,0.0,#e6b6b4,0. ges,0.013858827436367765
6,48,1.0,#a3cfad,0. ges,0.09777632441032152
7,48,1.0,#b6cadf,0. ges,2.0296903752391686
8,48,1.0,#cdbcac,0. ges,0.022702153754161715
9,48,1.0,#d7ccee,0. ges,0.012317106989093508
10,48,1.0,#e0baa1,0. ges,0.16485267355759287
11,48,1.0,#e6b6b4,0. ges,0.022406012922701
12,48,2.0,#a3cfad,0. ges,0.039644949512878905
13,48,2.0,#b6cadf,0. ges,0.6723370949697899
14,48,2.0,#cdbcac,0. ges,0.016509514106898604
15,48,2.0,#d7ccee,0. ges,0.009649449727728408
16,48,2.0,#e0baa1,0. ges,0.040642497537979654
17,48,2.0,#e6b6b4,0. ges,0.006778561531412087
18,48,3.0,#a3cfad,0. ges,0.022886135658428217
19,48,3.0,#b6cadf,0. ges,0.2885277829854188
20,48,3.0,#cdbcac,0. ges,0.012572795509312574
21,48,3.0,#d7ccee,0. ges,0.005619028530535773
22,48,3.0,#e0baa1,0. ges,0.006916844954243392
23,48,3.0,#e6b6b4,0. ges,0.004932083454230194
24,48,4.0,#a3cfad,0. ges,0.014548260972408182
25,48,4.0,#b6cadf,0. ges,0.35560567827125245
26,48,4.0,#cdbcac,0. ges,0.007409361220777564
27,48,4.0,#d7ccee,0. ges,0.0005554657850873854
28,48,4.0,#e0baa1,0. ges,0.013037350424212142
29,48,4.0,#e6b6b4,0. ges,0.003707540253017138
30,48,5.0,#a3cfad,0. ges,0.0005818775208161869
31,48,5.0,#b6cadf,0. ges,0.058046663173441905
32,48,5.0,#cdbcac,0. ges,0.001838472698046901
33,48,5.0,#d7ccee,0. ges,0.0002409655188960387
34,48,5.0,#e0baa1,0. ges,0.0010354583463691848
35,48,5.0,#e6b6b4,0. ges,0.00014492001039959898
36,48,6.0,#a3cfad,0. ges,0.010841682287675413
37,48,6.0,#b6cadf,0. ges,0.22068160825756933
38,48,6.0,#cdbcac,0. ges,0.0029003948030444362
39,48,6.0,#d7ccee,0. ges,0.0024498939013215203
40,48,6.0,#e0baa1,0. ges,0.004114428479178428
41,48,6.0,#e6b6b4,0. ges,0.0010328881487567092
42,48,7.0,#8de5a1,0. ges,0.9240470002393424
43,48,7.0,#a1c9f4,0. ges,21.291469066196587
44,48,7.0,#cfcfcf,0. ges,0.9963052118017522
45,48,7.0,#d0bbff,0. ges,0.03891077480209154
46,48,7.0,#debb9b,0. ges,0.2223679344471881
47,48,7.0,#ff9f9b,0. ges,0.1640327284221584
48,48,7.0,#ffb482,0. ges,0.4685859128499468
0,49,7.0,#8de5a1,0. ges,0.005917677240394142
1,49,7.0,#a1c9f4,0. ges,0.0010193210101788282
2,49,0.0,#a3cfad,0. ges,0.0029871494681676866
3,49,1.0,#a3cfad,0. ges,0.08446854764550052
4,49,2.0,#a3cfad,0. ges,0.08675838307765747
5,49,3.0,#a3cfad,0. ges,0.007635353340101048
6,49,4.0,#a3cfad,0. ges,0.010498255440762098
7,49,5.0,#a3cfad,0. ges,5.881244261404573e-06
8,49,6.0,#a3cfad,0. ges,0.000311963848395747
9,49,0.0,#b6cadf,0. ges,0.0004991992312797038
10,49,1.0,#b6cadf,0. ges,0.005462170437677059
11,49,2.0,#b6cadf,0. ges,0.008982931816653264
12,49,3.0,#b6cadf,0. ges,0.0014916816210822504
13,49,4.0,#b6cadf,0. ges,0.0022890438348442217
14,49,5.0,#b6cadf,0. ges,2.9130333952309685e-07
15,49,6.0,#b6cadf,0. ges,6.753338790076669e-05
16,49,0.0,#cdbcac,0. ges,4.984452564021247e-06
17,49,1.0,#cdbcac,0. ges,0.00010914000152448367
18,49,2.0,#cdbcac,0. ges,0.0002640437602874748
19,49,3.0,#cdbcac,0. ges,1.3950113043016188e-05
20,49,4.0,#cdbcac,0. ges,4.814870011355943e-06
21,49,5.0,#cdbcac,0. ges,-9.718270632674831e-14
22,49,6.0,#cdbcac,0. ges,2.418826806915853e-07
23,49,7.0,#cfcfcf,0. ges,-3.2514435588382186e-12
24,49,7.0,#d0bbff,0. ges,9.44136577969914e-05
25,49,0.0,#d7ccee,0. ges,8.148512755848002e-05
26,49,1.0,#d7ccee,0. ges,0.000256084571559251
27,49,2.0,#d7ccee,0. ges,0.0010280743977398518
28,49,3.0,#d7ccee,0. ges,0.00015719875546481798
29,49,4.0,#d7ccee,0. ges,2.4618497013396466e-05
30,49,5.0,#d7ccee,0. ges,1.6554863980083878e-08
31,49,6.0,#d7ccee,0. ges,2.412589328161463e-06
32,49,7.0,#debb9b,0. ges,9.6799245739021e-09
33,49,0.0,#e0baa1,0. ges,0.003087018426482576
34,49,1.0,#e0baa1,0. ges,0.06311035569107253
35,49,2.0,#e0baa1,0. ges,0.011842969137998167
36,49,3.0,#e0baa1,0. ges,0.001877696546555522
37,49,4.0,#e0baa1,0. ges,0.003933077243454939
38,49,5.0,#e0baa1,0. ges,1.3021837019071558e-06
39,49,6.0,#e0baa1,0. ges,0.00013467078823143285
40,49,0.0,#e6b6b4,0. ges,4.153948069686564e-05
41,49,1.0,#e6b6b4,0. ges,0.0009211316276645611
42,49,2.0,#e6b6b4,0. ges,0.003996489854694553
43,49,3.0,#e6b6b4,0. ges,8.75224754241959e-05
44,49,4.0,#e6b6b4,0. ges,0.00013485203254842305
45,49,5.0,#e6b6b4,0. ges,5.624618107686053e-07
46,49,6.0,#e6b6b4,0. ges,8.45392713830484e-06
47,49,7.0,#ff9f9b,0. ges,1.0261727212167671e-05
48,49,7.0,#ffb482,0. ges,0.0003839562579652238
