,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.01070480156155781
3,47,0.0,#d7ccee,0. ges,0.05495735920649235
4,47,0.0,#e0baa1,0. ges,2.4725319684131892
5,47,0.0,#e6b6b4,0. ges,0.053729137790827636
6,47,1.0,#a3cfad,0. ges,2.0786592211623116
7,47,1.0,#b6cadf,0. ges,2.9520746094303454
8,47,1.0,#cdbcac,0. ges,0.025214532429344277
9,47,1.0,#d7ccee,0. ges,0.08327003702168033
10,47,1.0,#e0baa1,0. ges,9.670327839435167
11,47,1.0,#e6b6b4,0. ges,0.07039209680654585
12,47,2.0,#a3cfad,0. ges,0.798873104078879
13,47,2.0,#b6cadf,0. ges,0.7619821958609928
14,47,2.0,#cdbcac,0. ges,0.010856323729621628
15,47,2.0,#d7ccee,0. ges,0.046493380960600045
16,47,2.0,#e0baa1,0. ges,1.016659245025172
17,47,2.0,#e6b6b4,0. ges,0.03344709323393527
18,47,3.0,#a3cfad,0. ges,0.7086293064812347
19,47,3.0,#b6cadf,0. ges,0.55998414270556
20,47,3.0,#cdbcac,0. ges,0.004192818938058813
21,47,3.0,#d7ccee,0. ges,0.026405965625932226
22,47,3.0,#e0baa1,0. ges,2.4820953576220117
23,47,3.0,#e6b6b4,0. ges,0.04502192900686623
24,47,4.0,#a3cfad,0. ges,0.12938469864455387
25,47,4.0,#b6cadf,0. ges,0.24847654396438879
26,47,4.0,#cdbcac,0. ges,0.0007096515831438
27,47,4.0,#d7ccee,0. ges,0.002478080884629994
28,47,4.0,#e0baa1,0. ges,1.279491123412907
29,47,4.0,#e6b6b4,0. ges,0.0016808253435964253
30,47,5.0,#a3cfad,0. ges,0.014248741099644925
31,47,5.0,#b6cadf,0. ges,0.17824531312498545
32,47,5.0,#cdbcac,0. ges,0.00028143039402692664
33,47,5.0,#d7ccee,0. ges,0.0037189042176672487
34,47,5.0,#e0baa1,0. ges,0.1074510122030911
35,47,5.0,#e6b6b4,0. ges,0.0008160856200411725
36,47,6.0,#a3cfad,0. ges,0.1456155583029201
37,47,6.0,#b6cadf,0. ges,0.6914717725146847
38,47,6.0,#cdbcac,0. ges,0.0011054948849028078
39,47,6.0,#d7ccee,0. ges,0.0061835590124816545
40,47,6.0,#e0baa1,0. ges,1.0882611118911967
41,47,6.0,#e6b6b4,0. ges,0.0027664829770373514
42,47,7.0,#8de5a1,0. ges,46.80346201905371
43,47,7.0,#a1c9f4,0. ges,18.255531408175404
44,47,7.0,#cfcfcf,0. ges,2.613919722287
45,47,7.0,#d0bbff,0. ges,0.6626798933129121
46,47,7.0,#debb9b,0. ges,0.07096785054321075
47,47,7.0,#ff9f9b,0. ges,0.1533010634242333
48,47,7.0,#ffb482,0. ges,5.996710035159201
0,48,0.0,#a3cfad,0. ges,0.06395965752042468
1,48,0.0,#b6cadf,0. ges,0.7478218094144888
2,48,0.0,#cdbcac,0. ges,0.002925379429454859
3,48,0.0,#d7ccee,0. ges,0.016411315183276425
4,48,0.0,#e0baa1,0. ges,0.017645746685199408
5,48,0.0,#e6b6b4,0. ges,0.017489740259727604
6,48,1.0,#a3cfad,0. ges,0.3506826198251466
7,48,1.0,#b6cadf,0. ges,2.907600475231696
8,48,1.0,#cdbcac,0. ges,0.02925050352508358
9,48,1.0,#d7ccee,0. ges,0.013098981394416807
10,48,1.0,#e0baa1,0. ges,0.18855929346174488
11,48,1.0,#e6b6b4,0. ges,0.02433341375367017
12,48,2.0,#a3cfad,0. ges,0.04717898018358612
13,48,2.0,#b6cadf,0. ges,1.5186940859287368
14,48,2.0,#cdbcac,0. ges,0.021185079025692957
15,48,2.0,#d7ccee,0. ges,0.011765266120428615
16,48,2.0,#e0baa1,0. ges,0.04548993175357029
17,48,2.0,#e6b6b4,0. ges,0.010056189647838124
18,48,3.0,#a3cfad,0. ges,0.09125825290539744
19,48,3.0,#b6cadf,0. ges,0.524525879074326
20,48,3.0,#cdbcac,0. ges,0.015533248235340505
21,48,3.0,#d7ccee,0. ges,0.0048258994469443425
22,48,3.0,#e0baa1,0. ges,0.010393633040272472
23,48,3.0,#e6b6b4,0. ges,0.008063659507938576
24,48,4.0,#a3cfad,0. ges,0.01868579611495164
25,48,4.0,#b6cadf,0. ges,0.6021235816238591
26,48,4.0,#cdbcac,0. ges,0.01114225339044538
27,48,4.0,#d7ccee,0. ges,0.0009146449324238814
28,48,4.0,#e0baa1,0. ges,0.016020614152355204
29,48,4.0,#e6b6b4,0. ges,0.0048709121041855315
30,48,5.0,#a3cfad,0. ges,0.0007455439985682138
31,48,5.0,#b6cadf,0. ges,0.17728636970296094
32,48,5.0,#cdbcac,0. ges,0.002314816981176191
33,48,5.0,#d7ccee,0. ges,0.0012506181393064945
34,48,5.0,#e0baa1,0. ges,0.0010287490064984945
35,48,5.0,#e6b6b4,0. ges,0.0005075726331453358
36,48,6.0,#a3cfad,0. ges,0.011465314130975946
37,48,6.0,#b6cadf,0. ges,0.5133845464862369
38,48,6.0,#cdbcac,0. ges,0.0015482748968084097
39,48,6.0,#d7ccee,0. ges,0.0022158176922748387
40,48,6.0,#e0baa1,0. ges,0.010369156617043846
41,48,6.0,#e6b6b4,0. ges,0.0009062009423804108
42,48,7.0,#8de5a1,0. ges,0.8435066484883119
43,48,7.0,#a1c9f4,0. ges,25.11205264352145
44,48,7.0,#cfcfcf,0. ges,0.85468053597406
45,48,7.0,#d0bbff,0. ges,0.1953593006424272
46,48,7.0,#debb9b,0. ges,0.32219763518381067
47,48,7.0,#ff9f9b,0. ges,0.09513431074462113
48,48,7.0,#ffb482,0. ges,0.7555346504241368
0,49,7.0,#8de5a1,0. ges,0.011961804554421064
1,49,7.0,#a1c9f4,0. ges,0.0017921552824227546
2,49,0.0,#a3cfad,0. ges,0.002851307208522712
3,49,1.0,#a3cfad,0. ges,0.3901393152367576
4,49,2.0,#a3cfad,0. ges,0.09893719145232122
5,49,3.0,#a3cfad,0. ges,0.00942638889791688
6,49,4.0,#a3cfad,0. ges,0.013072499176847632
7,49,5.0,#a3cfad,0. ges,5.97426173561888e-06
8,49,6.0,#a3cfad,0. ges,0.0003501502540433368
9,49,0.0,#b6cadf,0. ges,0.0006285936866639759
10,49,1.0,#b6cadf,0. ges,0.048527770135238825
11,49,2.0,#b6cadf,0. ges,0.016598017453891997
12,49,3.0,#b6cadf,0. ges,0.0020325761090749664
13,49,4.0,#b6cadf,0. ges,0.0033856096499763452
14,49,5.0,#b6cadf,0. ges,3.256841835650448e-07
15,49,6.0,#b6cadf,0. ges,0.0001306520422286894
16,49,0.0,#cdbcac,0. ges,4.91208493165729e-06
17,49,1.0,#cdbcac,0. ges,0.0011370478082159572
18,49,2.0,#cdbcac,0. ges,0.0002010467910232805
19,49,3.0,#cdbcac,0. ges,1.4044894910053784e-05
20,49,4.0,#cdbcac,0. ges,1.062949111336664e-05
21,49,5.0,#cdbcac,0. ges,5.166178480564554e-10
22,49,6.0,#cdbcac,0. ges,2.2986673363489806e-07
23,49,7.0,#cfcfcf,0. ges,8.934534889704082e-12
24,49,7.0,#d0bbff,0. ges,0.0001233197944947335
25,49,0.0,#d7ccee,0. ges,7.726350338699816e-05
26,49,1.0,#d7ccee,0. ges,0.0014181687725821099
27,49,2.0,#d7ccee,0. ges,0.0019222399612994377
28,49,3.0,#d7ccee,0. ges,0.00012258370046108348
29,49,4.0,#d7ccee,0. ges,2.2655696224799237e-05
30,49,5.0,#d7ccee,0. ges,9.127012521492617e-08
31,49,6.0,#d7ccee,0. ges,2.0350364428676216e-06
32,49,7.0,#debb9b,0. ges,1.3682075348242506e-08
33,49,0.0,#e0baa1,0. ges,0.004430950933004116
34,49,1.0,#e0baa1,0. ges,0.35951803859852444
35,49,2.0,#e0baa1,0. ges,0.016341862680137553
36,49,3.0,#e0baa1,0. ges,0.0014142729129849592
37,49,4.0,#e0baa1,0. ges,0.008468324679904033
38,49,5.0,#e0baa1,0. ges,7.224712784283938e-07
39,49,6.0,#e0baa1,0. ges,0.00038273565720473
40,49,0.0,#e6b6b4,0. ges,6.421587922356053e-05
41,49,1.0,#e6b6b4,0. ges,0.003055363917000893
42,49,2.0,#e6b6b4,0. ges,0.004734179613198229
43,49,3.0,#e6b6b4,0. ges,9.12166616563237e-05
44,49,4.0,#e6b6b4,0. ges,0.0001317503474507218
45,49,5.0,#e6b6b4,0. ges,4.206903651179372e-07
46,49,6.0,#e6b6b4,0. ges,4.43093836648456e-06
47,49,7.0,#ff9f9b,0. ges,2.9026543735426458e-05
48,49,7.0,#ffb482,0. ges,0.0006917794205685368
