,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.6556853304181477
2,47,0.0,#cdbcac,0. ges,0.022152576795782974
3,47,0.0,#d7ccee,0. ges,0.07411534323732419
4,47,0.0,#e0baa1,0. ges,6.298217258854306
5,47,0.0,#e6b6b4,0. ges,0.031212699732527147
6,47,1.0,#a3cfad,0. ges,0.7546779911878325
7,47,1.0,#b6cadf,0. ges,1.8135117788977952
8,47,1.0,#cdbcac,0. ges,0.008958900762799794
9,47,1.0,#d7ccee,0. ges,0.050507678876884725
10,47,1.0,#e0baa1,0. ges,5.279205158577317
11,47,1.0,#e6b6b4,0. ges,0.041530049552203234
12,47,2.0,#a3cfad,0. ges,0.6814879775430926
13,47,2.0,#b6cadf,0. ges,0.49909964420901054
14,47,2.0,#cdbcac,0. ges,0.014879535820843483
15,47,2.0,#d7ccee,0. ges,0.07458447886918518
16,47,2.0,#e0baa1,0. ges,1.0011025231930428
17,47,2.0,#e6b6b4,0. ges,0.02050218438112291
18,47,3.0,#a3cfad,0. ges,0.17865235428233298
19,47,3.0,#b6cadf,0. ges,0.2239085818031789
20,47,3.0,#cdbcac,0. ges,0.005629080278589832
21,47,3.0,#d7ccee,0. ges,0.02720105754934816
22,47,3.0,#e0baa1,0. ges,3.1604367923099037
23,47,3.0,#e6b6b4,0. ges,0.02119497871057574
24,47,4.0,#a3cfad,0. ges,0.05234495687816182
25,47,4.0,#b6cadf,0. ges,0.11569665485995316
26,47,4.0,#cdbcac,0. ges,0.0003979057771580498
27,47,4.0,#d7ccee,0. ges,0.002086136308259294
28,47,4.0,#e0baa1,0. ges,0.2654933394684017
29,47,4.0,#e6b6b4,0. ges,0.0014834857833636121
30,47,5.0,#a3cfad,0. ges,0.012957641763774829
31,47,5.0,#b6cadf,0. ges,0.21627290827055223
32,47,5.0,#cdbcac,0. ges,4.8475754088416486e-05
33,47,5.0,#d7ccee,0. ges,0.0006938695983969306
34,47,5.0,#e0baa1,0. ges,0.14459766333538354
35,47,5.0,#e6b6b4,0. ges,0.0008850364030989699
36,47,6.0,#a3cfad,0. ges,0.07669579847961196
37,47,6.0,#b6cadf,0. ges,0.2413235818822084
38,47,6.0,#cdbcac,0. ges,0.001086387449137867
39,47,6.0,#d7ccee,0. ges,0.003904787193392678
40,47,6.0,#e0baa1,0. ges,0.12465833452107684
41,47,6.0,#e6b6b4,0. ges,0.001199023728172906
42,47,7.0,#8de5a1,0. ges,42.94836891423886
43,47,7.0,#a1c9f4,0. ges,16.75524488267162
44,47,7.0,#cfcfcf,0. ges,2.5637552487712
45,47,7.0,#d0bbff,0. ges,0.2907581809040471
46,47,7.0,#debb9b,0. ges,0.0517429916569253
47,47,7.0,#ff9f9b,0. ges,0.15340541974953262
48,47,7.0,#ffb482,0. ges,4.526318479631908
0,48,0.0,#a3cfad,0. ges,0.04926254230339047
1,48,0.0,#b6cadf,0. ges,0.5136560798179481
2,48,0.0,#cdbcac,0. ges,0.004221872794847524
3,48,0.0,#d7ccee,0. ges,0.024560249555198234
4,48,0.0,#e0baa1,0. ges,0.016395293587273756
5,48,0.0,#e6b6b4,0. ges,0.009925682306595494
6,48,1.0,#a3cfad,0. ges,0.04330537082116619
7,48,1.0,#b6cadf,0. ges,1.1982385252286472
8,48,1.0,#cdbcac,0. ges,0.008488267989549901
9,48,1.0,#d7ccee,0. ges,0.014048854259743442
10,48,1.0,#e0baa1,0. ges,0.08077544054599647
11,48,1.0,#e6b6b4,0. ges,0.011688784380029358
12,48,2.0,#a3cfad,0. ges,0.038871725599768016
13,48,2.0,#b6cadf,0. ges,0.6742829841873382
14,48,2.0,#cdbcac,0. ges,0.011448420933457963
15,48,2.0,#d7ccee,0. ges,0.00918669102602448
16,48,2.0,#e0baa1,0. ges,0.03590454466499168
17,48,2.0,#e6b6b4,0. ges,0.006528180200801682
18,48,3.0,#a3cfad,0. ges,0.01583664207159124
19,48,3.0,#b6cadf,0. ges,0.28803968987134243
20,48,3.0,#cdbcac,0. ges,0.0053173966968863276
21,48,3.0,#d7ccee,0. ges,0.005969361457815992
22,48,3.0,#e0baa1,0. ges,0.0040883965773214435
23,48,3.0,#e6b6b4,0. ges,0.002156612664358026
24,48,4.0,#a3cfad,0. ges,0.009772171965115461
25,48,4.0,#b6cadf,0. ges,0.36413405286035194
26,48,4.0,#cdbcac,0. ges,0.00494872239281165
27,48,4.0,#d7ccee,0. ges,0.0004984193563499062
28,48,4.0,#e0baa1,0. ges,0.011801400211979634
29,48,4.0,#e6b6b4,0. ges,0.002385275446626978
30,48,5.0,#a3cfad,0. ges,0.0004004558845109686
31,48,5.0,#b6cadf,0. ges,0.11469043399420528
32,48,5.0,#cdbcac,0. ges,0.0005022413575860679
33,48,5.0,#d7ccee,0. ges,0.0002082935132916505
34,48,5.0,#e0baa1,0. ges,0.0015876606725258432
35,48,5.0,#e6b6b4,0. ges,0.00010722644324667764
36,48,6.0,#a3cfad,0. ges,0.007210328897125547
37,48,6.0,#b6cadf,0. ges,0.10174951797599673
38,48,6.0,#cdbcac,0. ges,0.000988817610815966
39,48,6.0,#d7ccee,0. ges,0.001460608789737168
40,48,6.0,#e0baa1,0. ges,0.0015866208472746788
41,48,6.0,#e6b6b4,0. ges,0.0005263786280987219
42,48,7.0,#8de5a1,0. ges,0.3360495548262768
43,48,7.0,#a1c9f4,0. ges,22.385976408055523
44,48,7.0,#cfcfcf,0. ges,0.91245251618669
45,48,7.0,#d0bbff,0. ges,0.12211291150949892
46,48,7.0,#debb9b,0. ges,0.1404187891355473
47,48,7.0,#ff9f9b,0. ges,0.2034087648470961
48,48,7.0,#ffb482,0. ges,0.3453320963995486
0,49,7.0,#8de5a1,0. ges,0.005827995465435606
1,49,7.0,#a1c9f4,0. ges,0.0009204334693276905
2,49,0.0,#a3cfad,0. ges,0.001587594458444258
3,49,1.0,#a3cfad,0. ges,0.050660644742217084
4,49,2.0,#a3cfad,0. ges,0.0608984174849358
5,49,3.0,#a3cfad,0. ges,0.00775105043368491
6,49,4.0,#a3cfad,0. ges,0.006864028506161099
7,49,5.0,#a3cfad,0. ges,5.824319113150428e-05
8,49,6.0,#a3cfad,0. ges,0.00028892567618619844
9,49,0.0,#b6cadf,0. ges,0.0004705016674244007
10,49,1.0,#b6cadf,0. ges,0.005727660783162946
11,49,2.0,#b6cadf,0. ges,0.007399736844105519
12,49,3.0,#b6cadf,0. ges,0.0012923537461619504
13,49,4.0,#b6cadf,0. ges,0.004312953172898631
14,49,5.0,#b6cadf,0. ges,2.7261190605827326e-06
15,49,6.0,#b6cadf,0. ges,4.362099094197447e-05
16,49,0.0,#cdbcac,0. ges,6.602172429744257e-06
17,49,1.0,#cdbcac,0. ges,1.633029695243593e-06
18,49,2.0,#cdbcac,0. ges,0.0005663073795209446
19,49,3.0,#cdbcac,0. ges,2.498698435483959e-05
20,49,4.0,#cdbcac,0. ges,5.533135855022131e-06
21,49,5.0,#cdbcac,0. ges,-9.977885184753176e-14
22,49,6.0,#cdbcac,0. ges,1.2183500817548598e-06
23,49,7.0,#cfcfcf,0. ges,-3.588911567931064e-11
24,49,7.0,#d0bbff,0. ges,5.702999561545141e-05
25,49,0.0,#d7ccee,0. ges,4.6060360477035547e-05
26,49,1.0,#d7ccee,0. ges,2.7704747580452605e-05
27,49,2.0,#d7ccee,0. ges,0.0009034522701919592
28,49,3.0,#d7ccee,0. ges,0.00014367906215068514
29,49,4.0,#d7ccee,0. ges,4.88278053506237e-05
30,49,5.0,#d7ccee,0. ges,2.68645132659201e-07
31,49,6.0,#d7ccee,0. ges,1.4343325994918832e-06
32,49,7.0,#debb9b,0. ges,1.123395120458781e-06
33,49,0.0,#e0baa1,0. ges,0.0018815701634332241
34,49,1.0,#e0baa1,0. ges,0.04681854459717934
35,49,2.0,#e0baa1,0. ges,0.012556954766588795
36,49,3.0,#e0baa1,0. ges,0.002063936155416716
37,49,4.0,#e0baa1,0. ges,0.00296166724767658
38,49,5.0,#e0baa1,0. ges,1.6377745401555234e-05
39,49,6.0,#e0baa1,0. ges,3.415274387996625e-05
40,49,0.0,#e6b6b4,0. ges,3.134533734860412e-05
41,49,1.0,#e6b6b4,0. ges,0.00038530432550482985
42,49,2.0,#e6b6b4,0. ges,0.003250900618624523
43,49,3.0,#e6b6b4,0. ges,9.733040180038755e-05
44,49,4.0,#e6b6b4,0. ges,0.00014080895639954517
45,49,5.0,#e6b6b4,0. ges,9.419525631126121e-06
46,49,6.0,#e6b6b4,0. ges,3.143541258582516e-06
47,49,7.0,#ff9f9b,0. ges,1.1916679558083842e-05
48,49,7.0,#ffb482,0. ges,0.00036576349050005774
