,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.49111771736312154
2,47,0.0,#cdbcac,0. ges,0.019662252053000165
3,47,0.0,#d7ccee,0. ges,0.07220684332663808
4,47,0.0,#e0baa1,0. ges,5.764519496210039
5,47,0.0,#e6b6b4,0. ges,0.025744752279674866
6,47,1.0,#a3cfad,0. ges,0.6831354689339396
7,47,1.0,#b6cadf,0. ges,1.4605805371559486
8,47,1.0,#cdbcac,0. ges,0.008173544783087062
9,47,1.0,#d7ccee,0. ges,0.03992250800028883
10,47,1.0,#e0baa1,0. ges,7.215086884744347
11,47,1.0,#e6b6b4,0. ges,0.034447514176763235
12,47,2.0,#a3cfad,0. ges,0.5624127255227184
13,47,2.0,#b6cadf,0. ges,0.4413836239368481
14,47,2.0,#cdbcac,0. ges,0.010028633726804943
15,47,2.0,#d7ccee,0. ges,0.03771656591422524
16,47,2.0,#e0baa1,0. ges,0.7731895263227068
17,47,2.0,#e6b6b4,0. ges,0.022284949890014043
18,47,3.0,#a3cfad,0. ges,0.22217052585031485
19,47,3.0,#b6cadf,0. ges,0.15611264335333785
20,47,3.0,#cdbcac,0. ges,0.0037295026941194663
21,47,3.0,#d7ccee,0. ges,0.021940519115158808
22,47,3.0,#e0baa1,0. ges,2.6345635684958637
23,47,3.0,#e6b6b4,0. ges,0.02609521579092038
24,47,4.0,#a3cfad,0. ges,0.0603294024424545
25,47,4.0,#b6cadf,0. ges,0.1597421575697988
26,47,4.0,#cdbcac,0. ges,0.000858633207024687
27,47,4.0,#d7ccee,0. ges,0.002193331391436179
28,47,4.0,#e0baa1,0. ges,0.22589503936564642
29,47,4.0,#e6b6b4,0. ges,0.001851957432974634
30,47,5.0,#a3cfad,0. ges,0.011824327305672701
31,47,5.0,#b6cadf,0. ges,0.28143639431655443
32,47,5.0,#cdbcac,0. ges,2.955155448295559e-05
33,47,5.0,#d7ccee,0. ges,0.00015478386636394177
34,47,5.0,#e0baa1,0. ges,0.09789816672097736
35,47,5.0,#e6b6b4,0. ges,0.0013582959037899466
36,47,6.0,#a3cfad,0. ges,0.0735964516474552
37,47,6.0,#b6cadf,0. ges,0.1396950010539344
38,47,6.0,#cdbcac,0. ges,0.0010778416261160435
39,47,6.0,#d7ccee,0. ges,0.004085468317612354
40,47,6.0,#e0baa1,0. ges,0.0961915121975113
41,47,6.0,#e6b6b4,0. ges,0.001128087577645002
42,47,7.0,#8de5a1,0. ges,41.11821275295294
43,47,7.0,#a1c9f4,0. ges,16.41700767837615
44,47,7.0,#cfcfcf,0. ges,2.4946562084389
45,47,7.0,#d0bbff,0. ges,0.6806887325872207
46,47,7.0,#debb9b,0. ges,0.062043690676695205
47,47,7.0,#ff9f9b,0. ges,0.23502362449393796
48,47,7.0,#ffb482,0. ges,4.76084317162045
0,48,0.0,#a3cfad,0. ges,0.03333420272409824
1,48,0.0,#b6cadf,0. ges,0.3826486312609605
2,48,0.0,#cdbcac,0. ges,0.003338124882357136
3,48,0.0,#d7ccee,0. ges,0.018674776639864887
4,48,0.0,#e0baa1,0. ges,0.014584909895254542
5,48,0.0,#e6b6b4,0. ges,0.006087641646659091
6,48,1.0,#a3cfad,0. ges,0.03440696109885354
7,48,1.0,#b6cadf,0. ges,0.8190096516975738
8,48,1.0,#cdbcac,0. ges,0.007356985743273227
9,48,1.0,#d7ccee,0. ges,0.010814190722861682
10,48,1.0,#e0baa1,0. ges,0.0664030474569322
11,48,1.0,#e6b6b4,0. ges,0.009777832307924152
12,48,2.0,#a3cfad,0. ges,0.03618040860764264
13,48,2.0,#b6cadf,0. ges,0.7803672476452002
14,48,2.0,#cdbcac,0. ges,0.010953222436233574
15,48,2.0,#d7ccee,0. ges,0.00814296705994502
16,48,2.0,#e0baa1,0. ges,0.02845494867332804
17,48,2.0,#e6b6b4,0. ges,0.005721637868368809
18,48,3.0,#a3cfad,0. ges,0.02558566600485417
19,48,3.0,#b6cadf,0. ges,0.2763419709580528
20,48,3.0,#cdbcac,0. ges,0.004690020964758035
21,48,3.0,#d7ccee,0. ges,0.004003481054464334
22,48,3.0,#e0baa1,0. ges,0.00310357090549097
23,48,3.0,#e6b6b4,0. ges,0.0018016449519165979
24,48,4.0,#a3cfad,0. ges,0.008151173844655989
25,48,4.0,#b6cadf,0. ges,0.28778729098122274
26,48,4.0,#cdbcac,0. ges,0.005768614493180863
27,48,4.0,#d7ccee,0. ges,0.0006164342626914126
28,48,4.0,#e0baa1,0. ges,0.01057391763473559
29,48,4.0,#e6b6b4,0. ges,0.0018812047743087725
30,48,5.0,#a3cfad,0. ges,0.0002512115828693382
31,48,5.0,#b6cadf,0. ges,0.10436800908609593
32,48,5.0,#cdbcac,0. ges,0.00021966406723227785
33,48,5.0,#d7ccee,0. ges,6.864429235798639e-05
34,48,5.0,#e0baa1,0. ges,0.001077297053043704
35,48,5.0,#e6b6b4,0. ges,6.175650841023043e-05
36,48,6.0,#a3cfad,0. ges,0.005059780558993202
37,48,6.0,#b6cadf,0. ges,0.09522548333188484
38,48,6.0,#cdbcac,0. ges,0.0010092840175221663
39,48,6.0,#d7ccee,0. ges,0.0013270308245095306
40,48,6.0,#e0baa1,0. ges,0.0013695712645886695
41,48,6.0,#e6b6b4,0. ges,0.0005184701481300882
42,48,7.0,#8de5a1,0. ges,0.22768526868817254
43,48,7.0,#a1c9f4,0. ges,22.349815296711192
44,48,7.0,#cfcfcf,0. ges,0.878413805937976
45,48,7.0,#d0bbff,0. ges,0.5013514370765724
46,48,7.0,#debb9b,0. ges,0.15171803114765275
47,48,7.0,#ff9f9b,0. ges,0.2166303401502313
48,48,7.0,#ffb482,0. ges,0.343130525051532
0,49,7.0,#8de5a1,0. ges,0.2732146189760492
1,49,7.0,#a1c9f4,0. ges,0.04212360893172445
2,49,0.0,#a3cfad,0. ges,0.0012325962091854663
3,49,1.0,#a3cfad,0. ges,0.062200152801277026
4,49,2.0,#a3cfad,0. ges,0.032757207029584866
5,49,3.0,#a3cfad,0. ges,0.008145667132784787
6,49,4.0,#a3cfad,0. ges,0.008708127999570455
7,49,5.0,#a3cfad,0. ges,4.690233000965982e-05
8,49,6.0,#a3cfad,0. ges,0.00039915060960812274
9,49,0.0,#b6cadf,0. ges,0.0003760381992103134
10,49,1.0,#b6cadf,0. ges,0.00525996643257929
11,49,2.0,#b6cadf,0. ges,0.0043046877352986715
12,49,3.0,#b6cadf,0. ges,0.002164616967937263
13,49,4.0,#b6cadf,0. ges,0.004393725332355018
14,49,5.0,#b6cadf,0. ges,2.757663906308494e-06
15,49,6.0,#b6cadf,0. ges,5.883694619132029e-05
16,49,0.0,#cdbcac,0. ges,4.1870814295625895e-06
17,49,1.0,#cdbcac,0. ges,2.155998479103083e-06
18,49,2.0,#cdbcac,0. ges,0.00011855091711765731
19,49,3.0,#cdbcac,0. ges,4.4213393032515034e-05
20,49,4.0,#cdbcac,0. ges,6.170305833840928e-06
21,49,5.0,#cdbcac,0. ges,-1.1439710290161997e-14
22,49,6.0,#cdbcac,0. ges,1.3565450342198914e-06
23,49,7.0,#cfcfcf,0. ges,3.3128912946267516e-11
24,49,7.0,#d0bbff,0. ges,0.0019554144315371788
25,49,0.0,#d7ccee,0. ges,2.9724827008450916e-05
26,49,1.0,#d7ccee,0. ges,4.0265738166255004e-05
27,49,2.0,#d7ccee,0. ges,0.0005470898715709982
28,49,3.0,#d7ccee,0. ges,0.0001895224585461328
29,49,4.0,#d7ccee,0. ges,5.1310923687733826e-05
30,49,5.0,#d7ccee,0. ges,2.8329190379650093e-10
31,49,6.0,#d7ccee,0. ges,2.985143271368784e-06
32,49,7.0,#debb9b,0. ges,7.986800337008049e-05
33,49,0.0,#e0baa1,0. ges,0.0018538042158164796
34,49,1.0,#e0baa1,0. ges,0.09465519784607795
35,49,2.0,#e0baa1,0. ges,0.003707651949384676
36,49,3.0,#e0baa1,0. ges,0.001874376210491291
37,49,4.0,#e0baa1,0. ges,0.0027262846654946492
38,49,5.0,#e0baa1,0. ges,1.5158251347276996e-05
39,49,6.0,#e0baa1,0. ges,3.982686687861503e-05
40,49,0.0,#e6b6b4,0. ges,2.216534649639268e-05
41,49,1.0,#e6b6b4,0. ges,0.00047515975211935845
42,49,2.0,#e6b6b4,0. ges,0.0022707924362149008
43,49,3.0,#e6b6b4,0. ges,8.275573413418402e-05
44,49,4.0,#e6b6b4,0. ges,0.00021401755125530287
45,49,5.0,#e6b6b4,0. ges,1.3566812701612938e-05
46,49,6.0,#e6b6b4,0. ges,4.94499878768484e-06
47,49,7.0,#ff9f9b,0. ges,0.000568007494984613
48,49,7.0,#ffb482,0. ges,0.017424270072847775
