,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,1.0012340102972206
2,47,0.0,#cdbcac,0. ges,0.0176920078391341
3,47,0.0,#d7ccee,0. ges,0.08255777262157023
4,47,0.0,#e0baa1,0. ges,2.784864174004783
5,47,0.0,#e6b6b4,0. ges,0.05438482965261378
6,47,1.0,#a3cfad,0. ges,1.5228558903997709
7,47,1.0,#b6cadf,0. ges,2.9362844948938913
8,47,1.0,#cdbcac,0. ges,0.022851081969551962
9,47,1.0,#d7ccee,0. ges,0.09813132076348562
10,47,1.0,#e0baa1,0. ges,9.96002129317539
11,47,1.0,#e6b6b4,0. ges,0.1009178502178935
12,47,2.0,#a3cfad,0. ges,0.6936842461181353
13,47,2.0,#b6cadf,0. ges,1.0764732717444607
14,47,2.0,#cdbcac,0. ges,0.010120896739831848
15,47,2.0,#d7ccee,0. ges,0.04565456137616261
16,47,2.0,#e0baa1,0. ges,0.8758697646996436
17,47,2.0,#e6b6b4,0. ges,0.027276668145326036
18,47,3.0,#a3cfad,0. ges,0.7524927446709033
19,47,3.0,#b6cadf,0. ges,0.46642074464845557
20,47,3.0,#cdbcac,0. ges,0.003633983607904229
21,47,3.0,#d7ccee,0. ges,0.030078106537664896
22,47,3.0,#e0baa1,0. ges,2.0139197509904503
23,47,3.0,#e6b6b4,0. ges,0.0376205165058279
24,47,4.0,#a3cfad,0. ges,0.11889161966478329
25,47,4.0,#b6cadf,0. ges,0.5139020363650997
26,47,4.0,#cdbcac,0. ges,0.00043999138618304483
27,47,4.0,#d7ccee,0. ges,0.0013947077348061905
28,47,4.0,#e0baa1,0. ges,0.6975643309636459
29,47,4.0,#e6b6b4,0. ges,0.0012573247151659989
30,47,5.0,#a3cfad,0. ges,0.01586321120696863
31,47,5.0,#b6cadf,0. ges,0.2877969963515036
32,47,5.0,#cdbcac,0. ges,0.0002498424349626561
33,47,5.0,#d7ccee,0. ges,0.002945464465937304
34,47,5.0,#e0baa1,0. ges,0.17634276164962204
35,47,5.0,#e6b6b4,0. ges,0.0003439797746956869
36,47,6.0,#a3cfad,0. ges,0.15946169674869698
37,47,6.0,#b6cadf,0. ges,2.6377329033656562
38,47,6.0,#cdbcac,0. ges,0.0012921008556740024
39,47,6.0,#d7ccee,0. ges,0.008861054516933737
40,47,6.0,#e0baa1,0. ges,0.5417352615832823
41,47,6.0,#e6b6b4,0. ges,0.0030109582391958153
42,47,7.0,#8de5a1,0. ges,49.29501200888653
43,47,7.0,#a1c9f4,0. ges,14.417166383922662
44,47,7.0,#cfcfcf,0. ges,3.619607384283
45,47,7.0,#d0bbff,0. ges,0.6974551562878272
46,47,7.0,#debb9b,0. ges,0.09085598758207915
47,47,7.0,#ff9f9b,0. ges,0.2685919346217286
48,47,7.0,#ffb482,0. ges,7.16109497962266
0,48,0.0,#a3cfad,0. ges,0.08406445506935857
1,48,0.0,#b6cadf,0. ges,0.8358285475709728
2,48,0.0,#cdbcac,0. ges,0.004090188497734392
3,48,0.0,#d7ccee,0. ges,0.026340470719899475
4,48,0.0,#e0baa1,0. ges,0.01799991924224952
5,48,0.0,#e6b6b4,0. ges,0.016982848256068786
6,48,1.0,#a3cfad,0. ges,0.11524095935714361
7,48,1.0,#b6cadf,0. ges,2.7281786064517415
8,48,1.0,#cdbcac,0. ges,0.025924199176921923
9,48,1.0,#d7ccee,0. ges,0.01587167272989425
10,48,1.0,#e0baa1,0. ges,0.19582628610961944
11,48,1.0,#e6b6b4,0. ges,0.029150202183888693
12,48,2.0,#a3cfad,0. ges,0.040292193294846124
13,48,2.0,#b6cadf,0. ges,1.4893703083222933
14,48,2.0,#cdbcac,0. ges,0.01961257219179081
15,48,2.0,#d7ccee,0. ges,0.010607964581573374
16,48,2.0,#e0baa1,0. ges,0.038836489339881264
17,48,2.0,#e6b6b4,0. ges,0.009015552377388153
18,48,3.0,#a3cfad,0. ges,0.10574520697525637
19,48,3.0,#b6cadf,0. ges,0.423660908061484
20,48,3.0,#cdbcac,0. ges,0.014672415359927363
21,48,3.0,#d7ccee,0. ges,0.005244303420781815
22,48,3.0,#e0baa1,0. ges,0.008676250772178318
23,48,3.0,#e6b6b4,0. ges,0.005738796655350835
24,48,4.0,#a3cfad,0. ges,0.017850372576510103
25,48,4.0,#b6cadf,0. ges,0.6381495855741233
26,48,4.0,#cdbcac,0. ges,0.009324027767686892
27,48,4.0,#d7ccee,0. ges,0.0007534475095975881
28,48,4.0,#e0baa1,0. ges,0.017029178640309187
29,48,4.0,#e6b6b4,0. ges,0.0053083945542774
30,48,5.0,#a3cfad,0. ges,0.0005195825881571965
31,48,5.0,#b6cadf,0. ges,0.22014546938318033
32,48,5.0,#cdbcac,0. ges,0.0018746943733045445
33,48,5.0,#d7ccee,0. ges,0.0010515246838695938
34,48,5.0,#e0baa1,0. ges,0.0011097892002563167
35,48,5.0,#e6b6b4,0. ges,0.00036733264703682017
36,48,6.0,#a3cfad,0. ges,0.011030613714166084
37,48,6.0,#b6cadf,0. ges,1.3066199446477613
38,48,6.0,#cdbcac,0. ges,0.0030626398415301297
39,48,6.0,#d7ccee,0. ges,0.0032843279999802536
40,48,6.0,#e0baa1,0. ges,0.004769977534439243
41,48,6.0,#e6b6b4,0. ges,0.001257999330934888
42,48,7.0,#8de5a1,0. ges,0.8645351716989631
43,48,7.0,#a1c9f4,0. ges,21.055761051195343
44,48,7.0,#cfcfcf,0. ges,1.11052885924076
45,48,7.0,#d0bbff,0. ges,0.05329233986269875
46,48,7.0,#debb9b,0. ges,0.27891851298792547
47,48,7.0,#ff9f9b,0. ges,0.09325065837839949
48,48,7.0,#ffb482,0. ges,0.6515539949035133
0,49,7.0,#8de5a1,0. ges,0.0102985624013794
1,49,7.0,#a1c9f4,0. ges,0.001750192144249013
2,49,0.0,#a3cfad,0. ges,0.003142008676249489
3,49,1.0,#a3cfad,0. ges,0.08638730027945819
4,49,2.0,#a3cfad,0. ges,0.0743423889163015
5,49,3.0,#a3cfad,0. ges,0.007893564380569814
6,49,4.0,#a3cfad,0. ges,0.014356627643591047
7,49,5.0,#a3cfad,0. ges,5.6173503167071814e-06
8,49,6.0,#a3cfad,0. ges,0.0003212585689271172
9,49,0.0,#b6cadf,0. ges,0.0007132254046725848
10,49,1.0,#b6cadf,0. ges,0.00522412943719155
11,49,2.0,#b6cadf,0. ges,0.015339013171211491
12,49,3.0,#b6cadf,0. ges,0.0020669861611586383
13,49,4.0,#b6cadf,0. ges,0.003944800394722734
14,49,5.0,#b6cadf,0. ges,4.958659649219044e-07
15,49,6.0,#b6cadf,0. ges,0.00011207428056377466
16,49,0.0,#cdbcac,0. ges,6.443078191878726e-06
17,49,1.0,#cdbcac,0. ges,0.000141616612142073
18,49,2.0,#cdbcac,0. ges,0.0001686202874925087
19,49,3.0,#cdbcac,0. ges,1.7249177661915026e-05
20,49,4.0,#cdbcac,0. ges,9.279918938704057e-06
21,49,5.0,#cdbcac,0. ges,5.54425505727707e-10
22,49,6.0,#cdbcac,0. ges,2.2721237633449577e-07
23,49,7.0,#cfcfcf,0. ges,-6.076106728869491e-11
24,49,7.0,#d0bbff,0. ges,0.00011040274542748562
25,49,0.0,#d7ccee,0. ges,8.560734745008958e-05
26,49,1.0,#d7ccee,0. ges,0.00024425904327078207
27,49,2.0,#d7ccee,0. ges,0.0015238601650575027
28,49,3.0,#d7ccee,0. ges,0.00013765235779669992
29,49,4.0,#d7ccee,0. ges,1.5979880838759453e-05
30,49,5.0,#d7ccee,0. ges,8.895221240368123e-08
31,49,6.0,#d7ccee,0. ges,3.010816148296236e-06
32,49,7.0,#debb9b,0. ges,2.1215281606146163e-08
33,49,0.0,#e0baa1,0. ges,0.0035250256626520125
34,49,1.0,#e0baa1,0. ges,0.07541254430673655
35,49,2.0,#e0baa1,0. ges,0.01693028513026696
36,49,3.0,#e0baa1,0. ges,0.0009409982627818785
37,49,4.0,#e0baa1,0. ges,0.006251013446871507
38,49,5.0,#e0baa1,0. ges,1.2253114040126079e-06
39,49,6.0,#e0baa1,0. ges,0.0001898151739109215
40,49,0.0,#e6b6b4,0. ges,6.012590491535264e-05
41,49,1.0,#e6b6b4,0. ges,0.0009475317395971566
42,49,2.0,#e6b6b4,0. ges,0.004051092911059385
43,49,3.0,#e6b6b4,0. ges,7.19333188526683e-05
44,49,4.0,#e6b6b4,0. ges,0.0001546260757468545
45,49,5.0,#e6b6b4,0. ges,3.734771853212138e-07
46,49,6.0,#e6b6b4,0. ges,4.7101231512189926e-06
47,49,7.0,#ff9f9b,0. ges,3.7501940942576085e-05
48,49,7.0,#ffb482,0. ges,0.000655164924019573
