,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.6673804960774152
2,47,0.0,#cdbcac,0. ges,0.01183020640212298
3,47,0.0,#d7ccee,0. ges,0.04970885225263797
4,47,0.0,#e0baa1,0. ges,4.407307513741478
5,47,0.0,#e6b6b4,0. ges,0.02954099494473169
6,47,1.0,#a3cfad,0. ges,1.4394955547774066
7,47,1.0,#b6cadf,0. ges,2.4718018586588157
8,47,1.0,#cdbcac,0. ges,0.01790925615300993
9,47,1.0,#d7ccee,0. ges,0.0732260838224188
10,47,1.0,#e0baa1,0. ges,7.772720380809224
11,47,1.0,#e6b6b4,0. ges,0.050342372288467135
12,47,2.0,#a3cfad,0. ges,0.5601570954071504
13,47,2.0,#b6cadf,0. ges,0.48491988745561254
14,47,2.0,#cdbcac,0. ges,0.010399677180975751
15,47,2.0,#d7ccee,0. ges,0.03437574135004235
16,47,2.0,#e0baa1,0. ges,0.8957982662121021
17,47,2.0,#e6b6b4,0. ges,0.022438483010531238
18,47,3.0,#a3cfad,0. ges,0.3520052219718925
19,47,3.0,#b6cadf,0. ges,0.26440254990825146
20,47,3.0,#cdbcac,0. ges,0.003060000927815831
21,47,3.0,#d7ccee,0. ges,0.03421529303119098
22,47,3.0,#e0baa1,0. ges,3.318144993310335
23,47,3.0,#e6b6b4,0. ges,0.02931668413083866
24,47,4.0,#a3cfad,0. ges,0.06776706871964526
25,47,4.0,#b6cadf,0. ges,0.1530934669261242
26,47,4.0,#cdbcac,0. ges,0.00039457224283968737
27,47,4.0,#d7ccee,0. ges,0.0018400857023576768
28,47,4.0,#e0baa1,0. ges,0.5600284989173955
29,47,4.0,#e6b6b4,0. ges,0.0012273338839839882
30,47,5.0,#a3cfad,0. ges,0.008037722190069036
31,47,5.0,#b6cadf,0. ges,0.05284702104563723
32,47,5.0,#cdbcac,0. ges,0.00012404209874329096
33,47,5.0,#d7ccee,0. ges,0.0003319905842799925
34,47,5.0,#e0baa1,0. ges,0.12291518840370066
35,47,5.0,#e6b6b4,0. ges,0.0005519672534745686
36,47,6.0,#a3cfad,0. ges,0.16639647716689246
37,47,6.0,#b6cadf,0. ges,0.3897516602300751
38,47,6.0,#cdbcac,0. ges,0.001364655127611098
39,47,6.0,#d7ccee,0. ges,0.006933683013650187
40,47,6.0,#e0baa1,0. ges,0.3546714833844718
41,47,6.0,#e6b6b4,0. ges,0.002579964005745921
42,47,7.0,#8de5a1,0. ges,44.619222656075316
43,47,7.0,#a1c9f4,0. ges,14.588039009087629
44,47,7.0,#cfcfcf,0. ges,2.0479105627037
45,47,7.0,#d0bbff,0. ges,0.40311110413125995
46,47,7.0,#debb9b,0. ges,0.04868904967850927
47,47,7.0,#ff9f9b,0. ges,0.0521008867995641
48,47,7.0,#ffb482,0. ges,4.295974988585866
0,48,0.0,#a3cfad,0. ges,0.04482698192867952
1,48,0.0,#b6cadf,0. ges,0.5480991195149929
2,48,0.0,#cdbcac,0. ges,0.0044059272659728276
3,48,0.0,#d7ccee,0. ges,0.01962829822925526
4,48,0.0,#e0baa1,0. ges,0.01952728581184868
5,48,0.0,#e6b6b4,0. ges,0.010256025951659784
6,48,1.0,#a3cfad,0. ges,0.27467511560479846
7,48,1.0,#b6cadf,0. ges,1.4263408962340827
8,48,1.0,#cdbcac,0. ges,0.021337425455554494
9,48,1.0,#d7ccee,0. ges,0.010314597861021103
10,48,1.0,#e0baa1,0. ges,0.12017707381615451
11,48,1.0,#e6b6b4,0. ges,0.019253234743322037
12,48,2.0,#a3cfad,0. ges,0.0403419299542586
13,48,2.0,#b6cadf,0. ges,0.6452411848638273
14,48,2.0,#cdbcac,0. ges,0.01653284459297799
15,48,2.0,#d7ccee,0. ges,0.009292259965139703
16,48,2.0,#e0baa1,0. ges,0.03942599047338446
17,48,2.0,#e6b6b4,0. ges,0.006928966254267878
18,48,3.0,#a3cfad,0. ges,0.021417232955895194
19,48,3.0,#b6cadf,0. ges,0.44722814014589174
20,48,3.0,#cdbcac,0. ges,0.011936052710748473
21,48,3.0,#d7ccee,0. ges,0.004523277839610324
22,48,3.0,#e0baa1,0. ges,0.006366984826531804
23,48,3.0,#e6b6b4,0. ges,0.0031123246243540473
24,48,4.0,#a3cfad,0. ges,0.013492749204934842
25,48,4.0,#b6cadf,0. ges,0.46383576014059424
26,48,4.0,#cdbcac,0. ges,0.006898586992041795
27,48,4.0,#d7ccee,0. ges,0.0005368711954094802
28,48,4.0,#e0baa1,0. ges,0.012754230231147138
29,48,4.0,#e6b6b4,0. ges,0.002539369174748324
30,48,5.0,#a3cfad,0. ges,0.0005141934328144701
31,48,5.0,#b6cadf,0. ges,0.03828916822994717
32,48,5.0,#cdbcac,0. ges,0.0023513769399356875
33,48,5.0,#d7ccee,0. ges,0.00026202390890622243
34,48,5.0,#e0baa1,0. ges,0.0009664268754313332
35,48,5.0,#e6b6b4,0. ges,0.00013949798965934778
36,48,6.0,#a3cfad,0. ges,0.011557132337117939
37,48,6.0,#b6cadf,0. ges,0.25740034438069337
38,48,6.0,#cdbcac,0. ges,0.0032117780541291935
39,48,6.0,#d7ccee,0. ges,0.0024298634285281535
40,48,6.0,#e0baa1,0. ges,0.0036976457352299883
41,48,6.0,#e6b6b4,0. ges,0.000922818312634271
42,48,7.0,#8de5a1,0. ges,0.612011621361983
43,48,7.0,#a1c9f4,0. ges,21.14472124608841
44,48,7.0,#cfcfcf,0. ges,0.937260302684565
45,48,7.0,#d0bbff,0. ges,0.031022388545345454
46,48,7.0,#debb9b,0. ges,0.20847046055536114
47,48,7.0,#ff9f9b,0. ges,0.1436523825418672
48,48,7.0,#ffb482,0. ges,0.40256171627296505
0,49,7.0,#8de5a1,0. ges,0.006041274144686326
1,49,7.0,#a1c9f4,0. ges,0.0009974403365777106
2,49,0.0,#a3cfad,0. ges,0.0026867984853664096
3,49,1.0,#a3cfad,0. ges,0.07125036186680388
4,49,2.0,#a3cfad,0. ges,0.07923767647854732
5,49,3.0,#a3cfad,0. ges,0.007148901481888693
6,49,4.0,#a3cfad,0. ges,0.009115369499075694
7,49,5.0,#a3cfad,0. ges,1.1598403928096635e-05
8,49,6.0,#a3cfad,0. ges,0.0002759532671292355
9,49,0.0,#b6cadf,0. ges,0.0005877799303341362
10,49,1.0,#b6cadf,0. ges,0.0048355699825651756
11,49,2.0,#b6cadf,0. ges,0.009898826442944483
12,49,3.0,#b6cadf,0. ges,0.0019672293158808996
13,49,4.0,#b6cadf,0. ges,0.0022534843372044974
14,49,5.0,#b6cadf,0. ges,3.1496879504544495e-07
15,49,6.0,#b6cadf,0. ges,6.360391200382765e-05
16,49,0.0,#cdbcac,0. ges,4.852312435085437e-06
17,49,1.0,#cdbcac,0. ges,0.00011275037464604409
18,49,2.0,#cdbcac,0. ges,0.00033012193334667117
19,49,3.0,#cdbcac,0. ges,1.1143342350990792e-05
20,49,4.0,#cdbcac,0. ges,5.060888718180223e-06
21,49,5.0,#cdbcac,0. ges,1.9710455489985178e-13
22,49,6.0,#cdbcac,0. ges,2.8635669094345673e-07
23,49,7.0,#cfcfcf,0. ges,1.3746102922596038e-11
24,49,7.0,#d0bbff,0. ges,8.597042329204996e-05
25,49,0.0,#d7ccee,0. ges,5.196991499909487e-05
26,49,1.0,#d7ccee,0. ges,0.00032296656884722984
27,49,2.0,#d7ccee,0. ges,0.0009521809931245962
28,49,3.0,#d7ccee,0. ges,0.00014868324339580052
29,49,4.0,#d7ccee,0. ges,3.412640298394476e-05
30,49,5.0,#d7ccee,0. ges,3.251803613946169e-08
31,49,6.0,#d7ccee,0. ges,2.0343849189172758e-06
32,49,7.0,#debb9b,0. ges,9.049725321119695e-09
33,49,0.0,#e0baa1,0. ges,0.0031459175084428957
34,49,1.0,#e0baa1,0. ges,0.0550581492327687
35,49,2.0,#e0baa1,0. ges,0.014534214610729563
36,49,3.0,#e0baa1,0. ges,0.002872820700138548
37,49,4.0,#e0baa1,0. ges,0.005293736997373495
38,49,5.0,#e0baa1,0. ges,1.8924325491462835e-06
39,49,6.0,#e0baa1,0. ges,0.0001055279147721344
40,49,0.0,#e6b6b4,0. ges,3.204887378748644e-05
41,49,1.0,#e6b6b4,0. ges,0.0008413326621431772
42,49,2.0,#e6b6b4,0. ges,0.003909838197619711
43,49,3.0,#e6b6b4,0. ges,5.516489889956722e-05
44,49,4.0,#e6b6b4,0. ges,0.0001397698201892501
45,49,5.0,#e6b6b4,0. ges,1.2576131147412628e-06
46,49,6.0,#e6b6b4,0. ges,7.68777487602479e-06
47,49,7.0,#ff9f9b,0. ges,1.2285979516576617e-05
48,49,7.0,#ffb482,0. ges,0.00039641656557063245
