,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.01219850223563926
3,47,0.0,#d7ccee,0. ges,0.06410554939079101
4,47,0.0,#e0baa1,0. ges,3.321768009396135
5,47,0.0,#e6b6b4,0. ges,0.06895360354144343
6,47,1.0,#a3cfad,0. ges,1.586150656629865
7,47,1.0,#b6cadf,0. ges,2.7941433828652844
8,47,1.0,#cdbcac,0. ges,0.0186156182475531
9,47,1.0,#d7ccee,0. ges,0.07901835456620464
10,47,1.0,#e0baa1,0. ges,8.521416289039646
11,47,1.0,#e6b6b4,0. ges,0.07477524134479664
12,47,2.0,#a3cfad,0. ges,0.7138145931731528
13,47,2.0,#b6cadf,0. ges,0.7290604725276858
14,47,2.0,#cdbcac,0. ges,0.009524822271411416
15,47,2.0,#d7ccee,0. ges,0.04483862162444761
16,47,2.0,#e0baa1,0. ges,0.9196376862933152
17,47,2.0,#e6b6b4,0. ges,0.06415467309100814
18,47,3.0,#a3cfad,0. ges,0.6385031063310037
19,47,3.0,#b6cadf,0. ges,0.3882638794874636
20,47,3.0,#cdbcac,0. ges,0.004197694138428521
21,47,3.0,#d7ccee,0. ges,0.0263505171382763
22,47,3.0,#e0baa1,0. ges,3.257694111167626
23,47,3.0,#e6b6b4,0. ges,0.05345478366418983
24,47,4.0,#a3cfad,0. ges,0.11561129221355138
25,47,4.0,#b6cadf,0. ges,0.1786113501151422
26,47,4.0,#cdbcac,0. ges,0.0005698471248400352
27,47,4.0,#d7ccee,0. ges,0.0026710344947647904
28,47,4.0,#e0baa1,0. ges,1.0680755277444107
29,47,4.0,#e6b6b4,0. ges,0.0017481797354725421
30,47,5.0,#a3cfad,0. ges,0.014894431848222388
31,47,5.0,#b6cadf,0. ges,0.08490105978035435
32,47,5.0,#cdbcac,0. ges,0.00029474532817139025
33,47,5.0,#d7ccee,0. ges,0.00314673273571601
34,47,5.0,#e0baa1,0. ges,0.09212745947320809
35,47,5.0,#e6b6b4,0. ges,0.0005840006409638762
36,47,6.0,#a3cfad,0. ges,0.1427129984995524
37,47,6.0,#b6cadf,0. ges,0.4847413601267669
38,47,6.0,#cdbcac,0. ges,0.0011037284581635572
39,47,6.0,#d7ccee,0. ges,0.006398610791262345
40,47,6.0,#e0baa1,0. ges,1.1849740139328202
41,47,6.0,#e6b6b4,0. ges,0.0026632631654133453
42,47,7.0,#8de5a1,0. ges,46.28594876151451
43,47,7.0,#a1c9f4,0. ges,18.698755806436132
44,47,7.0,#cfcfcf,0. ges,2.6150405631
45,47,7.0,#d0bbff,0. ges,0.6579759224313756
46,47,7.0,#debb9b,0. ges,0.07300457983442797
47,47,7.0,#ff9f9b,0. ges,0.1765251620247416
48,47,7.0,#ffb482,0. ges,7.339735522655308
0,48,0.0,#a3cfad,0. ges,0.04588952253008342
1,48,0.0,#b6cadf,0. ges,0.7640504131803587
2,48,0.0,#cdbcac,0. ges,0.002974354531349503
3,48,0.0,#d7ccee,0. ges,0.01721558830738136
4,48,0.0,#e0baa1,0. ges,0.0166857102706909
5,48,0.0,#e6b6b4,0. ges,0.02429422152826513
6,48,1.0,#a3cfad,0. ges,0.18288246454108645
7,48,1.0,#b6cadf,0. ges,2.9117925185650257
8,48,1.0,#cdbcac,0. ges,0.02825982639295109
9,48,1.0,#d7ccee,0. ges,0.015624668575942758
10,48,1.0,#e0baa1,0. ges,0.1937559409816722
11,48,1.0,#e6b6b4,0. ges,0.02447162783610446
12,48,2.0,#a3cfad,0. ges,0.04406525637451014
13,48,2.0,#b6cadf,0. ges,1.4172211002695223
14,48,2.0,#cdbcac,0. ges,0.022544731080703973
15,48,2.0,#d7ccee,0. ges,0.011678212495905685
16,48,2.0,#e0baa1,0. ges,0.0463890697043624
17,48,2.0,#e6b6b4,0. ges,0.011033891132823829
18,48,3.0,#a3cfad,0. ges,0.08342215877488045
19,48,3.0,#b6cadf,0. ges,0.5978482059258328
20,48,3.0,#cdbcac,0. ges,0.014149880165813953
21,48,3.0,#d7ccee,0. ges,0.0039771318458062125
22,48,3.0,#e0baa1,0. ges,0.010411230827115002
23,48,3.0,#e6b6b4,0. ges,0.009006540424669968
24,48,4.0,#a3cfad,0. ges,0.015896916028308537
25,48,4.0,#b6cadf,0. ges,0.46663591356472583
26,48,4.0,#cdbcac,0. ges,0.010616237726644513
27,48,4.0,#d7ccee,0. ges,0.0008742056758426157
28,48,4.0,#e0baa1,0. ges,0.012040139937131057
29,48,4.0,#e6b6b4,0. ges,0.004358854795501732
30,48,5.0,#a3cfad,0. ges,0.0007071176816803485
31,48,5.0,#b6cadf,0. ges,0.1003521670935255
32,48,5.0,#cdbcac,0. ges,0.002406891223053993
33,48,5.0,#d7ccee,0. ges,0.0012886534178145489
34,48,5.0,#e0baa1,0. ges,0.0010146333593181352
35,48,5.0,#e6b6b4,0. ges,0.0005291838118361411
36,48,6.0,#a3cfad,0. ges,0.01392534981156569
37,48,6.0,#b6cadf,0. ges,0.3926532566630953
38,48,6.0,#cdbcac,0. ges,0.0016037223788423168
39,48,6.0,#d7ccee,0. ges,0.0022298207264298537
40,48,6.0,#e0baa1,0. ges,0.011867500066041481
41,48,6.0,#e6b6b4,0. ges,0.000861033003917329
42,48,7.0,#8de5a1,0. ges,1.317856240936759
43,48,7.0,#a1c9f4,0. ges,24.117377100568767
44,48,7.0,#cfcfcf,0. ges,0.8488090890323801
45,48,7.0,#d0bbff,0. ges,0.21846798877013113
46,48,7.0,#debb9b,0. ges,0.37197249410034966
47,48,7.0,#ff9f9b,0. ges,0.11510836964491014
48,48,7.0,#ffb482,0. ges,0.9282312631626933
0,49,7.0,#8de5a1,0. ges,0.014740973064173659
1,49,7.0,#a1c9f4,0. ges,0.001927723815850186
2,49,0.0,#a3cfad,0. ges,0.0023628065353207077
3,49,1.0,#a3cfad,0. ges,0.11315945047039276
4,49,2.0,#a3cfad,0. ges,0.09985302630842872
5,49,3.0,#a3cfad,0. ges,0.008573058671774589
6,49,4.0,#a3cfad,0. ges,0.012237339386934921
7,49,5.0,#a3cfad,0. ges,6.030346010338916e-06
8,49,6.0,#a3cfad,0. ges,0.00039275564835711485
9,49,0.0,#b6cadf,0. ges,0.0007471331054032361
10,49,1.0,#b6cadf,0. ges,0.014779362406698056
11,49,2.0,#b6cadf,0. ges,0.017231904210793573
12,49,3.0,#b6cadf,0. ges,0.0027829702661500734
13,49,4.0,#b6cadf,0. ges,0.0030495917526500308
14,49,5.0,#b6cadf,0. ges,2.9800265832591324e-07
15,49,6.0,#b6cadf,0. ges,0.00014704192495617008
16,49,0.0,#cdbcac,0. ges,5.709964984584204e-06
17,49,1.0,#cdbcac,0. ges,0.00017082572016030185
18,49,2.0,#cdbcac,0. ges,0.00019193544095317706
19,49,3.0,#cdbcac,0. ges,1.2543052581348135e-05
20,49,4.0,#cdbcac,0. ges,9.400267017912967e-06
21,49,5.0,#cdbcac,0. ges,4.964422766207121e-10
22,49,6.0,#cdbcac,0. ges,2.7613151418948155e-07
23,49,7.0,#cfcfcf,0. ges,1.7618390302232002e-11
24,49,7.0,#d0bbff,0. ges,0.0001575725045653371
25,49,0.0,#d7ccee,0. ges,6.805788633284493e-05
26,49,1.0,#d7ccee,0. ges,0.00034982313539058473
27,49,2.0,#d7ccee,0. ges,0.0023102467349624956
28,49,3.0,#d7ccee,0. ges,0.000110847524732268
29,49,4.0,#d7ccee,0. ges,2.4243535152174255e-05
30,49,5.0,#d7ccee,0. ges,8.357870183628435e-08
31,49,6.0,#d7ccee,0. ges,2.9979843421741314e-06
32,49,7.0,#debb9b,0. ges,1.5519365774707694e-08
33,49,0.0,#e0baa1,0. ges,0.004494541170985418
34,49,1.0,#e0baa1,0. ges,0.06817638804937542
35,49,2.0,#e0baa1,0. ges,0.014624272630498737
36,49,3.0,#e0baa1,0. ges,0.0009979471175694137
37,49,4.0,#e0baa1,0. ges,0.006599902589556409
38,49,5.0,#e0baa1,0. ges,5.134137128424143e-07
39,49,6.0,#e0baa1,0. ges,0.0004813490521141315
40,49,0.0,#e6b6b4,0. ges,7.89497513415931e-05
41,49,1.0,#e6b6b4,0. ges,0.00108654763614841
42,49,2.0,#e6b6b4,0. ges,0.005542608887937785
43,49,3.0,#e6b6b4,0. ges,9.167639361247736e-05
44,49,4.0,#e6b6b4,0. ges,0.0001290222595238655
45,49,5.0,#e6b6b4,0. ges,4.124229278261726e-07
46,49,6.0,#e6b6b4,0. ges,5.407366478089703e-06
47,49,7.0,#ff9f9b,0. ges,2.1197728923254998e-05
48,49,7.0,#ffb482,0. ges,0.0008725229924488076
