,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.01357721972623423
3,47,0.0,#d7ccee,0. ges,0.0776452188109089
4,47,0.0,#e0baa1,0. ges,3.167816211838832
5,47,0.0,#e6b6b4,0. ges,0.06237326756202066
6,47,1.0,#a3cfad,0. ges,1.5329527046914715
7,47,1.0,#b6cadf,0. ges,2.5384943156595523
8,47,1.0,#cdbcac,0. ges,0.023728180389345502
9,47,1.0,#d7ccee,0. ges,0.09777941312699712
10,47,1.0,#e0baa1,0. ges,10.708179568319535
11,47,1.0,#e6b6b4,0. ges,0.08709714637269404
12,47,2.0,#a3cfad,0. ges,0.759967009172506
13,47,2.0,#b6cadf,0. ges,1.2166744771794276
14,47,2.0,#cdbcac,0. ges,0.01140511049707651
15,47,2.0,#d7ccee,0. ges,0.04973301829644597
16,47,2.0,#e0baa1,0. ges,1.0175437564341037
17,47,2.0,#e6b6b4,0. ges,0.04849922450409513
18,47,3.0,#a3cfad,0. ges,0.5941696700294262
19,47,3.0,#b6cadf,0. ges,0.45182370644222425
20,47,3.0,#cdbcac,0. ges,0.0038869719116087385
21,47,3.0,#d7ccee,0. ges,0.031241385173258803
22,47,3.0,#e0baa1,0. ges,2.6594463539525974
23,47,3.0,#e6b6b4,0. ges,0.028249959891823204
24,47,4.0,#a3cfad,0. ges,0.11750109426475519
25,47,4.0,#b6cadf,0. ges,0.22031439480369816
26,47,4.0,#cdbcac,0. ges,0.0005554918186644505
27,47,4.0,#d7ccee,0. ges,0.0018721242094025816
28,47,4.0,#e0baa1,0. ges,1.404349827668173
29,47,4.0,#e6b6b4,0. ges,0.0015240270667217712
30,47,5.0,#a3cfad,0. ges,0.015344658983442973
31,47,5.0,#b6cadf,0. ges,0.3030547364979105
32,47,5.0,#cdbcac,0. ges,0.0003652932926258761
33,47,5.0,#d7ccee,0. ges,0.004272979270095269
34,47,5.0,#e0baa1,0. ges,0.16893542641726342
35,47,5.0,#e6b6b4,0. ges,0.0006854346898604428
36,47,6.0,#a3cfad,0. ges,0.15297993042774963
37,47,6.0,#b6cadf,0. ges,1.0399905350839251
38,47,6.0,#cdbcac,0. ges,0.00121489926899228
39,47,6.0,#d7ccee,0. ges,0.007462481207453149
40,47,6.0,#e0baa1,0. ges,1.402728756994684
41,47,6.0,#e6b6b4,0. ges,0.002860771617214006
42,47,7.0,#8de5a1,0. ges,52.330889281984604
43,47,7.0,#a1c9f4,0. ges,16.157427756121713
44,47,7.0,#cfcfcf,0. ges,3.2129337128869997
45,47,7.0,#d0bbff,0. ges,0.7465839877726095
46,47,7.0,#debb9b,0. ges,0.07658898104128539
47,47,7.0,#ff9f9b,0. ges,0.2454352658904613
48,47,7.0,#ffb482,0. ges,6.769378018617078
0,48,0.0,#a3cfad,0. ges,0.05763279623998237
1,48,0.0,#b6cadf,0. ges,0.8320034335663492
2,48,0.0,#cdbcac,0. ges,0.004055496522541926
3,48,0.0,#d7ccee,0. ges,0.023561585602409015
4,48,0.0,#e0baa1,0. ges,0.01988460014223812
5,48,0.0,#e6b6b4,0. ges,0.018119765456595747
6,48,1.0,#a3cfad,0. ges,0.12698340800760877
7,48,1.0,#b6cadf,0. ges,3.2551813235024953
8,48,1.0,#cdbcac,0. ges,0.029111954766105074
9,48,1.0,#d7ccee,0. ges,0.016781167732576284
10,48,1.0,#e0baa1,0. ges,0.20212584837165135
11,48,1.0,#e6b6b4,0. ges,0.02663145076126582
12,48,2.0,#a3cfad,0. ges,0.04172147969205378
13,48,2.0,#b6cadf,0. ges,1.4723058612868798
14,48,2.0,#cdbcac,0. ges,0.022000363653070433
15,48,2.0,#d7ccee,0. ges,0.011944283269979504
16,48,2.0,#e0baa1,0. ges,0.04658486564730685
17,48,2.0,#e6b6b4,0. ges,0.011669412206342005
18,48,3.0,#a3cfad,0. ges,0.07300163448010463
19,48,3.0,#b6cadf,0. ges,0.41344952662698103
20,48,3.0,#cdbcac,0. ges,0.013539097541991037
21,48,3.0,#d7ccee,0. ges,0.004909859307469612
22,48,3.0,#e0baa1,0. ges,0.009420806354780665
23,48,3.0,#e6b6b4,0. ges,0.005986614982698207
24,48,4.0,#a3cfad,0. ges,0.01684128518170421
25,48,4.0,#b6cadf,0. ges,0.4589109597675013
26,48,4.0,#cdbcac,0. ges,0.011021100894020324
27,48,4.0,#d7ccee,0. ges,0.0009224318689193665
28,48,4.0,#e0baa1,0. ges,0.019250874260771156
29,48,4.0,#e6b6b4,0. ges,0.006938620275897771
30,48,5.0,#a3cfad,0. ges,0.0007326784876919144
31,48,5.0,#b6cadf,0. ges,0.32864523378438687
32,48,5.0,#cdbcac,0. ges,0.002161388715986665
33,48,5.0,#d7ccee,0. ges,0.0018420787215442378
34,48,5.0,#e0baa1,0. ges,0.0011781827993522357
35,48,5.0,#e6b6b4,0. ges,0.0005837067856861976
36,48,6.0,#a3cfad,0. ges,0.012195111279270258
37,48,6.0,#b6cadf,0. ges,0.6244751259687686
38,48,6.0,#cdbcac,0. ges,0.002128214008310216
39,48,6.0,#d7ccee,0. ges,0.002306644286673824
40,48,6.0,#e0baa1,0. ges,0.010384045117423205
41,48,6.0,#e6b6b4,0. ges,0.0013142254883414248
42,48,7.0,#8de5a1,0. ges,1.0418861308394354
43,48,7.0,#a1c9f4,0. ges,22.143128021217866
44,48,7.0,#cfcfcf,0. ges,0.92834508948697
45,48,7.0,#d0bbff,0. ges,0.2277119545617351
46,48,7.0,#debb9b,0. ges,0.27092723814767633
47,48,7.0,#ff9f9b,0. ges,0.10863247636344786
48,48,7.0,#ffb482,0. ges,0.7711991615963106
0,49,7.0,#8de5a1,0. ges,0.010770434390075025
1,49,7.0,#a1c9f4,0. ges,0.00174160880841373
2,49,0.0,#a3cfad,0. ges,0.00292644733648406
3,49,1.0,#a3cfad,0. ges,0.3505474693671152
4,49,2.0,#a3cfad,0. ges,0.09818978228761466
5,49,3.0,#a3cfad,0. ges,0.007743331465242903
6,49,4.0,#a3cfad,0. ges,0.014386283031601233
7,49,5.0,#a3cfad,0. ges,6.2292528723668635e-06
8,49,6.0,#a3cfad,0. ges,0.0003634897272940023
9,49,0.0,#b6cadf,0. ges,0.0006601505903174711
10,49,1.0,#b6cadf,0. ges,0.04867473062749923
11,49,2.0,#b6cadf,0. ges,0.01715533487311859
12,49,3.0,#b6cadf,0. ges,0.0016622967003200983
13,49,4.0,#b6cadf,0. ges,0.002919288578619387
14,49,5.0,#b6cadf,0. ges,4.082096032220761e-07
15,49,6.0,#b6cadf,0. ges,0.00010648222527674989
16,49,0.0,#cdbcac,0. ges,7.421085118627602e-06
17,49,1.0,#cdbcac,0. ges,0.0010531073601802666
18,49,2.0,#cdbcac,0. ges,0.00020717608927893139
19,49,3.0,#cdbcac,0. ges,1.2695906070465668e-05
20,49,4.0,#cdbcac,0. ges,1.095535453049301e-05
21,49,5.0,#cdbcac,0. ges,5.26796893662862e-10
22,49,6.0,#cdbcac,0. ges,2.1686593320824342e-07
23,49,7.0,#cfcfcf,0. ges,-7.597486728627701e-11
24,49,7.0,#d0bbff,0. ges,0.0001980333705732562
25,49,0.0,#d7ccee,0. ges,8.97657838657544e-05
26,49,1.0,#d7ccee,0. ges,0.0015429985591013172
27,49,2.0,#d7ccee,0. ges,0.002208308466987699
28,49,3.0,#d7ccee,0. ges,0.0001378766881784168
29,49,4.0,#d7ccee,0. ges,2.5379264350631204e-05
30,49,5.0,#d7ccee,0. ges,9.323270254291138e-08
31,49,6.0,#d7ccee,0. ges,2.468350079135373e-06
32,49,7.0,#debb9b,0. ges,1.1492301837279228e-08
33,49,0.0,#e0baa1,0. ges,0.0046998237118040225
34,49,1.0,#e0baa1,0. ges,0.4439127318105426
35,49,2.0,#e0baa1,0. ges,0.016755761992918002
36,49,3.0,#e0baa1,0. ges,0.0005258466751494097
37,49,4.0,#e0baa1,0. ges,0.009801769677145244
38,49,5.0,#e0baa1,0. ges,1.0227987312487752e-06
39,49,6.0,#e0baa1,0. ges,0.0004861689821066992
40,49,0.0,#e6b6b4,0. ges,6.981114141905565e-05
41,49,1.0,#e6b6b4,0. ges,0.0030935927757885723
42,49,2.0,#e6b6b4,0. ges,0.005631810644367517
43,49,3.0,#e6b6b4,0. ges,8.878410944458893e-05
44,49,4.0,#e6b6b4,0. ges,0.00015565431715562728
45,49,5.0,#e6b6b4,0. ges,4.172551314517436e-07
46,49,6.0,#e6b6b4,0. ges,6.287997109868604e-06
47,49,7.0,#ff9f9b,0. ges,2.6663231733550675e-05
48,49,7.0,#ffb482,0. ges,0.0007899317326164237
