,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.014974105363832943
3,47,0.0,#d7ccee,0. ges,0.07852031506534257
4,47,0.0,#e0baa1,0. ges,2.9697117931904726
5,47,0.0,#e6b6b4,0. ges,0.05932207253127351
6,47,1.0,#a3cfad,0. ges,1.6855921865230423
7,47,1.0,#b6cadf,0. ges,2.996187136546136
8,47,1.0,#cdbcac,0. ges,0.02320650957251726
9,47,1.0,#d7ccee,0. ges,0.08609687620748113
10,47,1.0,#e0baa1,0. ges,9.68253142211838
11,47,1.0,#e6b6b4,0. ges,0.09172805388357916
12,47,2.0,#a3cfad,0. ges,0.7307793620802218
13,47,2.0,#b6cadf,0. ges,1.45002595989521
14,47,2.0,#cdbcac,0. ges,0.010387272088457564
15,47,2.0,#d7ccee,0. ges,0.04680680269817728
16,47,2.0,#e0baa1,0. ges,0.9240018811975559
17,47,2.0,#e6b6b4,0. ges,0.046532592702005285
18,47,3.0,#a3cfad,0. ges,0.7525013590404124
19,47,3.0,#b6cadf,0. ges,0.5532652953720819
20,47,3.0,#cdbcac,0. ges,0.004591872409363261
21,47,3.0,#d7ccee,0. ges,0.03966019361455745
22,47,3.0,#e0baa1,0. ges,2.952739422843743
23,47,3.0,#e6b6b4,0. ges,0.04699474217854248
24,47,4.0,#a3cfad,0. ges,0.1435132774398935
25,47,4.0,#b6cadf,0. ges,0.373390636882431
26,47,4.0,#cdbcac,0. ges,0.0006369950363801336
27,47,4.0,#d7ccee,0. ges,0.0019651210388651904
28,47,4.0,#e0baa1,0. ges,1.448851633687109
29,47,4.0,#e6b6b4,0. ges,0.0018788924303354958
30,47,5.0,#a3cfad,0. ges,0.016288110542528662
31,47,5.0,#b6cadf,0. ges,0.5016136259386487
32,47,5.0,#cdbcac,0. ges,0.0003310674310074212
33,47,5.0,#d7ccee,0. ges,0.004218070141950767
34,47,5.0,#e0baa1,0. ges,0.14914733207920713
35,47,5.0,#e6b6b4,0. ges,0.0006685620906543815
36,47,6.0,#a3cfad,0. ges,0.1870236403023715
37,47,6.0,#b6cadf,0. ges,1.9092844862997793
38,47,6.0,#cdbcac,0. ges,0.0013548135665872219
39,47,6.0,#d7ccee,0. ges,0.008317792151823199
40,47,6.0,#e0baa1,0. ges,1.010503047720527
41,47,6.0,#e6b6b4,0. ges,0.003540889556365525
42,47,7.0,#8de5a1,0. ges,49.88359059112401
43,47,7.0,#a1c9f4,0. ges,14.719058341137673
44,47,7.0,#cfcfcf,0. ges,2.9772126952732
45,47,7.0,#d0bbff,0. ges,0.5881909010850072
46,47,7.0,#debb9b,0. ges,0.07600449168082056
47,47,7.0,#ff9f9b,0. ges,0.16218397634679355
48,47,7.0,#ffb482,0. ges,7.08908184133753
0,48,0.0,#a3cfad,0. ges,0.06376793041080267
1,48,0.0,#b6cadf,0. ges,0.8508271240105689
2,48,0.0,#cdbcac,0. ges,0.003608260449595833
3,48,0.0,#d7ccee,0. ges,0.02466498002969387
4,48,0.0,#e0baa1,0. ges,0.017667280795835735
5,48,0.0,#e6b6b4,0. ges,0.02140744574305482
6,48,1.0,#a3cfad,0. ges,0.15832777028747075
7,48,1.0,#b6cadf,0. ges,2.428301824266129
8,48,1.0,#cdbcac,0. ges,0.02974304944509037
9,48,1.0,#d7ccee,0. ges,0.016941409177500973
10,48,1.0,#e0baa1,0. ges,0.20085715604169868
11,48,1.0,#e6b6b4,0. ges,0.02863940165816753
12,48,2.0,#a3cfad,0. ges,0.03930357908717558
13,48,2.0,#b6cadf,0. ges,1.7405054446093513
14,48,2.0,#cdbcac,0. ges,0.0212740356105433
15,48,2.0,#d7ccee,0. ges,0.01109904063253654
16,48,2.0,#e0baa1,0. ges,0.04584083914216661
17,48,2.0,#e6b6b4,0. ges,0.010829313301608292
18,48,3.0,#a3cfad,0. ges,0.08838346326507528
19,48,3.0,#b6cadf,0. ges,0.5161557060747232
20,48,3.0,#cdbcac,0. ges,0.015090568019516817
21,48,3.0,#d7ccee,0. ges,0.0057451794143806145
22,48,3.0,#e0baa1,0. ges,0.010027418291270969
23,48,3.0,#e6b6b4,0. ges,0.006313353080737128
24,48,4.0,#a3cfad,0. ges,0.019546023273384158
25,48,4.0,#b6cadf,0. ges,0.7786724888431098
26,48,4.0,#cdbcac,0. ges,0.011537517888794278
27,48,4.0,#d7ccee,0. ges,0.0009744454269017145
28,48,4.0,#e0baa1,0. ges,0.021770943529614836
29,48,4.0,#e6b6b4,0. ges,0.009171824152687842
30,48,5.0,#a3cfad,0. ges,0.0005969551285584278
31,48,5.0,#b6cadf,0. ges,0.5150508360614604
32,48,5.0,#cdbcac,0. ges,0.002068657377153018
33,48,5.0,#d7ccee,0. ges,0.001913960733200974
34,48,5.0,#e0baa1,0. ges,0.0011506025707170014
35,48,5.0,#e6b6b4,0. ges,0.0005059535620007683
36,48,6.0,#a3cfad,0. ges,0.015053891922777994
37,48,6.0,#b6cadf,0. ges,1.0633171624056683
38,48,6.0,#cdbcac,0. ges,0.0022060412210163738
39,48,6.0,#d7ccee,0. ges,0.0024465256941275087
40,48,6.0,#e0baa1,0. ges,0.00744047035793977
41,48,6.0,#e6b6b4,0. ges,0.001584376876257025
42,48,7.0,#8de5a1,0. ges,1.214732995670395
43,48,7.0,#a1c9f4,0. ges,20.26571284192309
44,48,7.0,#cfcfcf,0. ges,1.076689267343822
45,48,7.0,#d0bbff,0. ges,0.06401428008824027
46,48,7.0,#debb9b,0. ges,0.2970387025586199
47,48,7.0,#ff9f9b,0. ges,0.10752430259326637
48,48,7.0,#ffb482,0. ges,0.7936035013104585
0,49,7.0,#8de5a1,0. ges,0.010905094080869503
1,49,7.0,#a1c9f4,0. ges,0.0018593536495136505
2,49,0.0,#a3cfad,0. ges,0.0029015131728965357
3,49,1.0,#a3cfad,0. ges,0.0907049864294633
4,49,2.0,#a3cfad,0. ges,0.07792644957171645
5,49,3.0,#a3cfad,0. ges,0.010068846621544964
6,49,4.0,#a3cfad,0. ges,0.018346124981427514
7,49,5.0,#a3cfad,0. ges,5.894205430862609e-06
8,49,6.0,#a3cfad,0. ges,0.0003674489131540337
9,49,0.0,#b6cadf,0. ges,0.0008551375806862325
10,49,1.0,#b6cadf,0. ges,0.006098285117999694
11,49,2.0,#b6cadf,0. ges,0.01927607281106043
12,49,3.0,#b6cadf,0. ges,0.0019218899873246756
13,49,4.0,#b6cadf,0. ges,0.0036975792027193395
14,49,5.0,#b6cadf,0. ges,4.493345425089501e-07
15,49,6.0,#b6cadf,0. ges,0.00012825163016441367
16,49,0.0,#cdbcac,0. ges,6.365680271035679e-06
17,49,1.0,#cdbcac,0. ges,0.00013885929857665856
18,49,2.0,#cdbcac,0. ges,0.00019599894247154025
19,49,3.0,#cdbcac,0. ges,1.636064174900831e-05
20,49,4.0,#cdbcac,0. ges,9.99812153807511e-06
21,49,5.0,#cdbcac,0. ges,4.320428423909561e-10
22,49,6.0,#cdbcac,0. ges,2.356324251668873e-07
23,49,7.0,#cfcfcf,0. ges,-4.1024577512871473e-11
24,49,7.0,#d0bbff,0. ges,0.0001455561673645036
25,49,0.0,#d7ccee,0. ges,8.845577810943084e-05
26,49,1.0,#d7ccee,0. ges,0.0002098006857499257
27,49,2.0,#d7ccee,0. ges,0.0026152804008735906
28,49,3.0,#d7ccee,0. ges,0.00017318918774498915
29,49,4.0,#d7ccee,0. ges,2.3647085966086557e-05
30,49,5.0,#d7ccee,0. ges,9.696315293528101e-08
31,49,6.0,#d7ccee,0. ges,3.0205407910983693e-06
32,49,7.0,#debb9b,0. ges,1.7743356011123978e-08
33,49,0.0,#e0baa1,0. ges,0.0038254274695604983
34,49,1.0,#e0baa1,0. ges,0.06348906490474641
35,49,2.0,#e0baa1,0. ges,0.014350320192794001
36,49,3.0,#e0baa1,0. ges,0.0011787538361889532
37,49,4.0,#e0baa1,0. ges,0.011156694445064038
38,49,5.0,#e0baa1,0. ges,1.1086099665473802e-06
39,49,6.0,#e0baa1,0. ges,0.00037894910908795867
40,49,0.0,#e6b6b4,0. ges,7.332781185896308e-05
41,49,1.0,#e6b6b4,0. ges,0.000887758537612882
42,49,2.0,#e6b6b4,0. ges,0.004807230496127824
43,49,3.0,#e6b6b4,0. ges,8.248676219537554e-05
44,49,4.0,#e6b6b4,0. ges,0.0001909662703879107
45,49,5.0,#e6b6b4,0. ges,4.0659259344544285e-07
46,49,6.0,#e6b6b4,0. ges,5.8479466894025835e-06
47,49,7.0,#ff9f9b,0. ges,1.732381969419805e-05
48,49,7.0,#ffb482,0. ges,0.0007192333732289171
