,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,0.6231748910485518
5,47,0.0,#e6b6b4,0. ges,0.04043787007020534
6,47,1.0,#a3cfad,0. ges,4.553190655006737
7,47,1.0,#b6cadf,0. ges,5.114873865351199
8,47,1.0,#cdbcac,0. ges,0.015271580751761119
9,47,1.0,#d7ccee,0. ges,0.1038487350777357
10,47,1.0,#e0baa1,0. ges,8.527942941390268
11,47,1.0,#e6b6b4,0. ges,0.09688349348724522
12,47,2.0,#a3cfad,0. ges,5.693848865852303
13,47,2.0,#b6cadf,0. ges,8.133934021952987
14,47,2.0,#cdbcac,0. ges,0.02717427702866017
15,47,2.0,#d7ccee,0. ges,0.1365139927190439
16,47,2.0,#e0baa1,0. ges,1.3033387736768596
17,47,2.0,#e6b6b4,0. ges,0.1262282775558486
18,47,3.0,#a3cfad,0. ges,0.4091504008490842
19,47,3.0,#b6cadf,0. ges,0.26682088375554425
20,47,3.0,#cdbcac,0. ges,0.0028670363510118553
21,47,3.0,#d7ccee,0. ges,0.024497416634986644
22,47,3.0,#e0baa1,0. ges,1.334695172037138
23,47,3.0,#e6b6b4,0. ges,0.02000300113736107
24,47,4.0,#a3cfad,0. ges,1.2998447186399062
25,47,4.0,#b6cadf,0. ges,0.14671689340651875
26,47,4.0,#cdbcac,0. ges,0.001076440843786709
27,47,4.0,#d7ccee,0. ges,0.003833213405293888
28,47,4.0,#e0baa1,0. ges,0.3157707832789481
29,47,4.0,#e6b6b4,0. ges,0.0020529163766353866
30,47,5.0,#a3cfad,0. ges,0.06310133587715548
31,47,5.0,#b6cadf,0. ges,0.5749207610742186
32,47,5.0,#cdbcac,0. ges,0.0005220994530756417
33,47,5.0,#d7ccee,0. ges,0.006689150954968183
34,47,5.0,#e0baa1,0. ges,0.11029974837432316
35,47,5.0,#e6b6b4,0. ges,0.0012688161367294772
36,47,6.0,#8de5a1,0. ges,94.7595849872148
37,47,6.0,#a1c9f4,0. ges,47.64052190836803
38,47,6.0,#cfcfcf,0. ges,1.1689062523182
39,47,6.0,#d0bbff,0. ges,11.79446177064162
40,47,6.0,#debb9b,0. ges,1.9225768038770392
41,47,6.0,#ff9f9b,0. ges,1.5287660460026993
42,47,6.0,#ffb482,0. ges,230.13180351747775
43,47,7.0,#a3cfad,0. ges,5.399339298489598
44,47,7.0,#b6cadf,0. ges,10.447886078594724
45,47,7.0,#cdbcac,0. ges,0.0018786188580572592
46,47,7.0,#d7ccee,0. ges,0.009182748730079605
47,47,7.0,#e0baa1,0. ges,0.3637827951504789
48,47,7.0,#e6b6b4,0. ges,0.0029126840889477533
0,48,0.0,#a3cfad,0. ges,0.023582738772253066
1,48,0.0,#b6cadf,0. ges,0.8196749054087749
2,48,0.0,#cdbcac,0. ges,0.004323171902628869
3,48,0.0,#d7ccee,0. ges,0.03084851213433888
4,48,0.0,#e0baa1,0. ges,0.011907081148719731
5,48,0.0,#e6b6b4,0. ges,0.013281363825963349
6,48,1.0,#a3cfad,0. ges,0.1687491708572498
7,48,1.0,#b6cadf,0. ges,4.016353194847045
8,48,1.0,#cdbcac,0. ges,0.04593191933432702
9,48,1.0,#d7ccee,0. ges,0.024852963194893486
10,48,1.0,#e0baa1,0. ges,0.2214381056439603
11,48,1.0,#e6b6b4,0. ges,0.03187452939170383
12,48,2.0,#a3cfad,0. ges,0.10154153962209227
13,48,2.0,#b6cadf,0. ges,5.050359633011037
14,48,2.0,#cdbcac,0. ges,0.056663190872913986
15,48,2.0,#d7ccee,0. ges,0.03840592782665839
16,48,2.0,#e0baa1,0. ges,0.11766039293939855
17,48,2.0,#e6b6b4,0. ges,0.028710438223938477
18,48,3.0,#a3cfad,0. ges,0.040222602927292905
19,48,3.0,#b6cadf,0. ges,1.1039664191220995
20,48,3.0,#cdbcac,0. ges,0.02423001702424629
21,48,3.0,#d7ccee,0. ges,0.005629253841709906
22,48,3.0,#e0baa1,0. ges,0.008884606042928723
23,48,3.0,#e6b6b4,0. ges,0.006185771159888626
24,48,4.0,#a3cfad,0. ges,0.009298603353148369
25,48,4.0,#b6cadf,0. ges,0.28730523973757816
26,48,4.0,#cdbcac,0. ges,0.036240804818248484
27,48,4.0,#d7ccee,0. ges,0.001807769463672825
28,48,4.0,#e0baa1,0. ges,0.012796779300671345
29,48,4.0,#e6b6b4,0. ges,0.006727571944230201
30,48,5.0,#a3cfad,0. ges,0.0018214304590742653
31,48,5.0,#b6cadf,0. ges,0.44526179864962623
32,48,5.0,#cdbcac,0. ges,0.00238323901454791
33,48,5.0,#d7ccee,0. ges,0.003836107235420068
34,48,5.0,#e0baa1,0. ges,0.002444407257380077
35,48,5.0,#e6b6b4,0. ges,0.00045682195650383506
36,48,6.0,#8de5a1,0. ges,1.8833030511075874
37,48,6.0,#a1c9f4,0. ges,36.09979020816787
38,48,6.0,#cfcfcf,0. ges,1.238032433134
39,48,6.0,#d0bbff,0. ges,0.8522674357037687
40,48,6.0,#debb9b,0. ges,0.8931055943192318
41,48,6.0,#ff9f9b,0. ges,0.7714468774152755
42,48,6.0,#ffb482,0. ges,3.877325193722164
43,48,7.0,#a3cfad,0. ges,0.0355116062952744
44,48,7.0,#b6cadf,0. ges,5.195535629646192
45,48,7.0,#cdbcac,0. ges,0.0024572848117679984
46,48,7.0,#d7ccee,0. ges,0.0035831502621969553
47,48,7.0,#e0baa1,0. ges,0.007431171897988706
48,48,7.0,#e6b6b4,0. ges,0.001238314902938899
0,49,6.0,#8de5a1,0. ges,6.736851335155636
1,49,6.0,#a1c9f4,0. ges,0.7416950083913034
2,49,0.0,#a3cfad,0. ges,0.002117774836190705
3,49,1.0,#a3cfad,0. ges,0.08342434040632538
4,49,2.0,#a3cfad,0. ges,0.3548680528523083
5,49,3.0,#a3cfad,0. ges,0.00332938769691598
6,49,4.0,#a3cfad,0. ges,0.015251023820121841
7,49,5.0,#a3cfad,0. ges,1.2616964290095067e-05
8,49,7.0,#a3cfad,0. ges,0.0010246958185047249
9,49,0.0,#b6cadf,0. ges,0.001046652839831836
10,49,1.0,#b6cadf,0. ges,0.006676402636016064
11,49,2.0,#b6cadf,0. ges,0.0828661842078036
12,49,3.0,#b6cadf,0. ges,0.005946486494784722
13,49,4.0,#b6cadf,0. ges,0.0020951041455723497
14,49,5.0,#b6cadf,0. ges,9.500978979417596e-07
15,49,7.0,#b6cadf,0. ges,0.0006658683576397379
16,49,0.0,#cdbcac,0. ges,8.021125549737995e-06
17,49,1.0,#cdbcac,0. ges,4.540107641943791e-06
18,49,2.0,#cdbcac,0. ges,0.000802450944816016
19,49,3.0,#cdbcac,0. ges,5.554162257126904e-06
20,49,4.0,#cdbcac,0. ges,2.920702514285267e-05
21,49,5.0,#cdbcac,0. ges,9.966478837775127e-10
22,49,7.0,#cdbcac,0. ges,2.646408339885831e-07
23,49,6.0,#cfcfcf,0. ges,4.0781924326438456e-10
24,49,6.0,#d0bbff,0. ges,0.13624755059058033
25,49,0.0,#d7ccee,0. ges,6.8957107233242e-05
26,49,1.0,#d7ccee,0. ges,8.214879002399655e-05
27,49,2.0,#d7ccee,0. ges,0.008912658388854923
28,49,3.0,#d7ccee,0. ges,5.15048886101912e-05
29,49,4.0,#d7ccee,0. ges,5.7846368921250504e-05
30,49,5.0,#d7ccee,0. ges,1.5487466484964685e-07
31,49,7.0,#d7ccee,0. ges,2.1816051419989436e-06
32,49,6.0,#debb9b,0. ges,0.036346354661271674
33,49,0.0,#e0baa1,0. ges,0.0010634129476024955
34,49,1.0,#e0baa1,0. ges,0.014248017282257365
35,49,2.0,#e0baa1,0. ges,0.04032354712154904
36,49,3.0,#e0baa1,0. ges,0.0002537127233044458
37,49,4.0,#e0baa1,0. ges,0.0016093636434007994
38,49,5.0,#e0baa1,0. ges,6.067865608527789e-07
39,49,7.0,#e0baa1,0. ges,6.129769187644563e-05
40,49,0.0,#e6b6b4,0. ges,4.8741189200738335e-05
41,49,1.0,#e6b6b4,0. ges,0.0014234361903125148
42,49,2.0,#e6b6b4,0. ges,0.023236224898629008
43,49,3.0,#e6b6b4,0. ges,6.943419346609492e-05
44,49,4.0,#e6b6b4,0. ges,0.00022666138521121494
45,49,5.0,#e6b6b4,0. ges,7.142938202754356e-07
46,49,7.0,#e6b6b4,0. ges,8.957943399721779e-06
47,49,6.0,#ff9f9b,0. ges,0.09259150616670274
48,49,6.0,#ffb482,0. ges,3.243545132984219
