,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.08215583438949742
4,47,0.0,#e0baa1,0. ges,0.5405133387282074
5,47,0.0,#e6b6b4,0. ges,0.0467697100808356
6,47,1.0,#a3cfad,0. ges,4.167677138166077
7,47,1.0,#b6cadf,0. ges,4.755942494487525
8,47,1.0,#cdbcac,0. ges,0.013741695728123657
9,47,1.0,#d7ccee,0. ges,0.11640765228488728
10,47,1.0,#e0baa1,0. ges,6.711734036335891
11,47,1.0,#e6b6b4,0. ges,0.11467718849877293
12,47,2.0,#a3cfad,0. ges,5.567043722299389
13,47,2.0,#b6cadf,0. ges,8.223612313284816
14,47,2.0,#cdbcac,0. ges,0.025311023843562562
15,47,2.0,#d7ccee,0. ges,0.12617385017703878
16,47,2.0,#e0baa1,0. ges,1.0910331095366328
17,47,2.0,#e6b6b4,0. ges,0.11166720253431947
18,47,3.0,#a3cfad,0. ges,0.409490456783546
19,47,3.0,#b6cadf,0. ges,0.32546043278666026
20,47,3.0,#cdbcac,0. ges,0.0032447618195019503
21,47,3.0,#d7ccee,0. ges,0.03023007755957387
22,47,3.0,#e0baa1,0. ges,1.3585131013806153
23,47,3.0,#e6b6b4,0. ges,0.04051720911771642
24,47,4.0,#a3cfad,0. ges,1.2573202982194427
25,47,4.0,#b6cadf,0. ges,0.11197165903743835
26,47,4.0,#cdbcac,0. ges,0.0011575918151518444
27,47,4.0,#d7ccee,0. ges,0.0038491856068559333
28,47,4.0,#e0baa1,0. ges,0.29681654253959733
29,47,4.0,#e6b6b4,0. ges,0.0031206169647056362
30,47,5.0,#a3cfad,0. ges,0.06662047517974357
31,47,5.0,#b6cadf,0. ges,0.4526262730907914
32,47,5.0,#cdbcac,0. ges,0.000513586695117753
33,47,5.0,#d7ccee,0. ges,0.007711796746646143
34,47,5.0,#e0baa1,0. ges,0.11213105438306813
35,47,5.0,#e6b6b4,0. ges,0.001828781196718829
36,47,6.0,#8de5a1,0. ges,97.61238724214351
37,47,6.0,#a1c9f4,0. ges,47.65249627601851
38,47,6.0,#cfcfcf,0. ges,1.1917063912237
39,47,6.0,#d0bbff,0. ges,13.88929332643745
40,47,6.0,#debb9b,0. ges,2.3078021089019223
41,47,6.0,#ff9f9b,0. ges,1.1939823563502123
42,47,6.0,#ffb482,0. ges,230.6673969424654
43,47,7.0,#a3cfad,0. ges,5.728946362737337
44,47,7.0,#b6cadf,0. ges,8.0371629858541
45,47,7.0,#cdbcac,0. ges,0.0019277285865831049
46,47,7.0,#d7ccee,0. ges,0.009640799194463954
47,47,7.0,#e0baa1,0. ges,0.35801176212915187
48,47,7.0,#e6b6b4,0. ges,0.0033777334695007178
0,48,0.0,#a3cfad,0. ges,0.02832558596479286
1,48,0.0,#b6cadf,0. ges,0.8451143131298131
2,48,0.0,#cdbcac,0. ges,0.004254744533055129
3,48,0.0,#d7ccee,0. ges,0.035727321146668524
4,48,0.0,#e0baa1,0. ges,0.012523934500413182
5,48,0.0,#e6b6b4,0. ges,0.017081406979782866
6,48,1.0,#a3cfad,0. ges,0.17503205607399475
7,48,1.0,#b6cadf,0. ges,3.966579049742896
8,48,1.0,#cdbcac,0. ges,0.04468092566009028
9,48,1.0,#d7ccee,0. ges,0.03047324101334906
10,48,1.0,#e0baa1,0. ges,0.21206993602851654
11,48,1.0,#e6b6b4,0. ges,0.03740135162218498
12,48,2.0,#a3cfad,0. ges,0.10065645507854794
13,48,2.0,#b6cadf,0. ges,5.078092639862766
14,48,2.0,#cdbcac,0. ges,0.05939258128433662
15,48,2.0,#d7ccee,0. ges,0.03667791697082826
16,48,2.0,#e0baa1,0. ges,0.10886260572167743
17,48,2.0,#e6b6b4,0. ges,0.028916626283861577
18,48,3.0,#a3cfad,0. ges,0.031888211509191515
19,48,3.0,#b6cadf,0. ges,0.872304741171231
20,48,3.0,#cdbcac,0. ges,0.02485079711142223
21,48,3.0,#d7ccee,0. ges,0.0058542841490392085
22,48,3.0,#e0baa1,0. ges,0.007758914160394162
23,48,3.0,#e6b6b4,0. ges,0.00525007661560366
24,48,4.0,#a3cfad,0. ges,0.009098162495805978
25,48,4.0,#b6cadf,0. ges,0.23761303798034727
26,48,4.0,#cdbcac,0. ges,0.03665918731110499
27,48,4.0,#d7ccee,0. ges,0.0018162791391547767
28,48,4.0,#e0baa1,0. ges,0.011176281063744607
29,48,4.0,#e6b6b4,0. ges,0.0075770764526033475
30,48,5.0,#a3cfad,0. ges,0.0015432234980641752
31,48,5.0,#b6cadf,0. ges,0.314251255012281
32,48,5.0,#cdbcac,0. ges,0.0024580987833661325
33,48,5.0,#d7ccee,0. ges,0.003715017496480089
34,48,5.0,#e0baa1,0. ges,0.0027012869980657665
35,48,5.0,#e6b6b4,0. ges,0.0005171680196943894
36,48,6.0,#8de5a1,0. ges,1.9648320790676521
37,48,6.0,#a1c9f4,0. ges,38.70456897051315
38,48,6.0,#cfcfcf,0. ges,1.232339224572
39,48,6.0,#d0bbff,0. ges,0.8104293760382042
40,48,6.0,#debb9b,0. ges,0.7890638492136619
41,48,6.0,#ff9f9b,0. ges,0.6192630740070314
42,48,6.0,#ffb482,0. ges,3.974919429369574
43,48,7.0,#a3cfad,0. ges,0.03537368009962812
44,48,7.0,#b6cadf,0. ges,4.076972435977053
45,48,7.0,#cdbcac,0. ges,0.002413930817146993
46,48,7.0,#d7ccee,0. ges,0.0035358546933170467
47,48,7.0,#e0baa1,0. ges,0.010841071983029226
48,48,7.0,#e6b6b4,0. ges,0.001089180293107173
0,49,6.0,#8de5a1,0. ges,6.425670146018732
1,49,6.0,#a1c9f4,0. ges,0.6467577706619413
2,49,0.0,#a3cfad,0. ges,0.0023648055670713185
3,49,1.0,#a3cfad,0. ges,0.07478397446082176
4,49,2.0,#a3cfad,0. ges,0.35020981586955796
5,49,3.0,#a3cfad,0. ges,0.0035146150888736185
6,49,4.0,#a3cfad,0. ges,0.017055063343850235
7,49,5.0,#a3cfad,0. ges,1.6271404498088725e-05
8,49,7.0,#a3cfad,0. ges,0.0010596658052658156
9,49,0.0,#b6cadf,0. ges,0.0010255573075182837
10,49,1.0,#b6cadf,0. ges,0.005858361004332892
11,49,2.0,#b6cadf,0. ges,0.08205330727951969
12,49,3.0,#b6cadf,0. ges,0.004919364418509644
13,49,4.0,#b6cadf,0. ges,0.0020807028199260457
14,49,5.0,#b6cadf,0. ges,1.1856455879524219e-06
15,49,7.0,#b6cadf,0. ges,0.0005511852511995131
16,49,0.0,#cdbcac,0. ges,8.586561876635202e-06
17,49,1.0,#cdbcac,0. ges,3.6610353585686538e-06
18,49,2.0,#cdbcac,0. ges,0.000817812320035074
19,49,3.0,#cdbcac,0. ges,5.828388965728237e-06
20,49,4.0,#cdbcac,0. ges,3.260136408574255e-05
21,49,5.0,#cdbcac,0. ges,1.3546161374833332e-09
22,49,7.0,#cdbcac,0. ges,3.4341547776506334e-07
23,49,6.0,#cfcfcf,0. ges,-2.6570910449663645e-10
24,49,6.0,#d0bbff,0. ges,0.12954451467541014
25,49,0.0,#d7ccee,0. ges,7.615445990850134e-05
26,49,1.0,#d7ccee,0. ges,7.057534591348969e-05
27,49,2.0,#d7ccee,0. ges,0.008983576735503079
28,49,3.0,#d7ccee,0. ges,5.629791165090925e-05
29,49,4.0,#d7ccee,0. ges,5.8956434123135006e-05
30,49,5.0,#d7ccee,0. ges,2.0128629507842888e-07
31,49,7.0,#d7ccee,0. ges,2.468706581609581e-06
32,49,6.0,#debb9b,0. ges,0.033682975173473434
33,49,0.0,#e0baa1,0. ges,0.00088982259808399
34,49,1.0,#e0baa1,0. ges,0.011141489519042437
35,49,2.0,#e0baa1,0. ges,0.04201903393323261
36,49,3.0,#e0baa1,0. ges,0.0002685762108592451
37,49,4.0,#e0baa1,0. ges,0.0015227576472071468
38,49,5.0,#e0baa1,0. ges,8.237401327892968e-07
39,49,7.0,#e0baa1,0. ges,6.204582153702276e-05
40,49,0.0,#e6b6b4,0. ges,5.162369352322216e-05
41,49,1.0,#e6b6b4,0. ges,0.0013716023642467475
42,49,2.0,#e6b6b4,0. ges,0.025237303140251893
43,49,3.0,#e6b6b4,0. ges,7.447803913936468e-05
44,49,4.0,#e6b6b4,0. ges,0.00026314839398139525
45,49,5.0,#e6b6b4,0. ges,8.662246453555733e-07
46,49,7.0,#e6b6b4,0. ges,7.495395886234935e-06
47,49,6.0,#ff9f9b,0. ges,0.0786737834874815
48,49,6.0,#ffb482,0. ges,2.5149022146402737
