,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.07827212089918904
4,47,0.0,#e0baa1,0. ges,0.5272277632340057
5,47,0.0,#e6b6b4,0. ges,0.016502743649235794
6,47,1.0,#a3cfad,0. ges,1.3926232260695512
7,47,1.0,#b6cadf,0. ges,6.6293205298927615
8,47,1.0,#cdbcac,0. ges,0.007704583432675308
9,47,1.0,#d7ccee,0. ges,0.08656676956635886
10,47,1.0,#e0baa1,0. ges,7.573070925911635
11,47,1.0,#e6b6b4,0. ges,0.057041263582215535
12,47,2.0,#a3cfad,0. ges,6.008151202058767
13,47,2.0,#b6cadf,0. ges,8.112549418710582
14,47,2.0,#cdbcac,0. ges,0.021344304345227723
15,47,2.0,#d7ccee,0. ges,0.12891343039836137
16,47,2.0,#e0baa1,0. ges,1.5587491193425493
17,47,2.0,#e6b6b4,0. ges,0.11135748259196178
18,47,3.0,#a3cfad,0. ges,1.2996732746753208
19,47,3.0,#b6cadf,0. ges,0.17758110322358747
20,47,3.0,#cdbcac,0. ges,0.0030358948838540667
21,47,3.0,#d7ccee,0. ges,0.03171551370806276
22,47,3.0,#e0baa1,0. ges,0.5462406251850089
23,47,3.0,#e6b6b4,0. ges,0.013051699267599455
24,47,4.0,#a3cfad,0. ges,0.6339887319291178
25,47,4.0,#b6cadf,0. ges,0.18969774172642428
26,47,4.0,#cdbcac,0. ges,0.0005230209684654156
27,47,4.0,#d7ccee,0. ges,0.0023548002093788482
28,47,4.0,#e0baa1,0. ges,0.09092109017448866
29,47,4.0,#e6b6b4,0. ges,0.0018384503797719864
30,47,5.0,#a3cfad,0. ges,0.07342492022087893
31,47,5.0,#b6cadf,0. ges,0.22734823076309915
32,47,5.0,#cdbcac,0. ges,6.621537212563302e-05
33,47,5.0,#d7ccee,0. ges,0.0005526439985610031
34,47,5.0,#e0baa1,0. ges,0.06134057704901389
35,47,5.0,#e6b6b4,0. ges,0.0009059182507746188
36,47,6.0,#8de5a1,0. ges,63.15256192336482
37,47,6.0,#a1c9f4,0. ges,67.04538194364544
38,47,6.0,#cfcfcf,0. ges,4.842257492295942
39,47,6.0,#d0bbff,0. ges,0.24369602078002855
40,47,6.0,#debb9b,0. ges,0.23446222399834382
41,47,6.0,#ff9f9b,0. ges,0.6225469096037823
42,47,6.0,#ffb482,0. ges,192.60345065256664
43,47,7.0,#a3cfad,0. ges,0.9354141722116647
44,47,7.0,#b6cadf,0. ges,1.920171389955662
45,47,7.0,#cdbcac,0. ges,0.0014054795449662087
46,47,7.0,#d7ccee,0. ges,0.00913484540557725
47,47,7.0,#e0baa1,0. ges,0.14575532900825502
48,47,7.0,#e6b6b4,0. ges,0.002046262640087289
0,48,0.0,#a3cfad,0. ges,0.0267154021778792
1,48,0.0,#b6cadf,0. ges,0.7212002785777192
2,48,0.0,#cdbcac,0. ges,0.003626796252887186
3,48,0.0,#d7ccee,0. ges,0.04980156195921616
4,48,0.0,#e0baa1,0. ges,0.007727723095846881
5,48,0.0,#e6b6b4,0. ges,0.00602744424178068
6,48,1.0,#a3cfad,0. ges,0.0588510781554407
7,48,1.0,#b6cadf,0. ges,4.605442862501926
8,48,1.0,#cdbcac,0. ges,0.012751135499652854
9,48,1.0,#d7ccee,0. ges,0.021585867854182494
10,48,1.0,#e0baa1,0. ges,0.06089688328406307
11,48,1.0,#e6b6b4,0. ges,0.01810555740741395
12,48,2.0,#a3cfad,0. ges,0.1124033375528905
13,48,2.0,#b6cadf,0. ges,4.688224132147626
14,48,2.0,#cdbcac,0. ges,0.022196201223977606
15,48,2.0,#d7ccee,0. ges,0.03661436830573699
16,48,2.0,#e0baa1,0. ges,0.0972709340376547
17,48,2.0,#e6b6b4,0. ges,0.035181170395465804
18,48,3.0,#a3cfad,0. ges,0.013822301089042916
19,48,3.0,#b6cadf,0. ges,0.26364114175330977
20,48,3.0,#cdbcac,0. ges,0.006538728246134089
21,48,3.0,#d7ccee,0. ges,0.010565807675149206
22,48,3.0,#e0baa1,0. ges,0.0034140159103347445
23,48,3.0,#e6b6b4,0. ges,0.0025176359572003353
24,48,4.0,#a3cfad,0. ges,0.00695681681541885
25,48,4.0,#b6cadf,0. ges,0.332647159375807
26,48,4.0,#cdbcac,0. ges,0.007272382632629381
27,48,4.0,#d7ccee,0. ges,0.0008296353220910085
28,48,4.0,#e0baa1,0. ges,0.012486182741684096
29,48,4.0,#e6b6b4,0. ges,0.001705150278056429
30,48,5.0,#a3cfad,0. ges,0.0006770179597346646
31,48,5.0,#b6cadf,0. ges,0.22376303025580085
32,48,5.0,#cdbcac,0. ges,0.0011039215033292547
33,48,5.0,#d7ccee,0. ges,0.0008054853714773295
34,48,5.0,#e0baa1,0. ges,0.0017240615168893762
35,48,5.0,#e6b6b4,0. ges,0.0001058673672383231
36,48,6.0,#8de5a1,0. ges,0.42301615336502557
37,48,6.0,#a1c9f4,0. ges,42.22476402664543
38,48,6.0,#cfcfcf,0. ges,1.1718835223793698
39,48,6.0,#d0bbff,0. ges,0.19028826858432876
40,48,6.0,#debb9b,0. ges,0.5291695528665386
41,48,6.0,#ff9f9b,0. ges,0.1714860400802268
42,48,6.0,#ffb482,0. ges,2.659443285012547
43,48,7.0,#a3cfad,0. ges,0.011970904529730179
44,48,7.0,#b6cadf,0. ges,1.3289425203064664
45,48,7.0,#cdbcac,0. ges,0.0024313438838934934
46,48,7.0,#d7ccee,0. ges,0.004612254447978866
47,48,7.0,#e0baa1,0. ges,0.0027122021034575706
48,48,7.0,#e6b6b4,0. ges,0.0008237743047390502
0,49,6.0,#8de5a1,0. ges,4.823142478585933
1,49,6.0,#a1c9f4,0. ges,0.760059455876828
2,49,0.0,#a3cfad,0. ges,0.001028632781695066
3,49,1.0,#a3cfad,0. ges,0.016971684824524387
4,49,2.0,#a3cfad,0. ges,0.11693046557532413
5,49,3.0,#a3cfad,0. ges,0.004548963168888072
6,49,4.0,#a3cfad,0. ges,0.006763695186314632
7,49,5.0,#a3cfad,0. ges,5.6496500039193045e-05
8,49,7.0,#a3cfad,0. ges,0.00030406620376359505
9,49,0.0,#b6cadf,0. ges,0.0004938571885766123
10,49,1.0,#b6cadf,0. ges,0.0023917681945467848
11,49,2.0,#b6cadf,0. ges,0.041412778781671475
12,49,3.0,#b6cadf,0. ges,0.0009083213255019586
13,49,4.0,#b6cadf,0. ges,0.002755103418191368
14,49,5.0,#b6cadf,0. ges,2.7758602300309577e-06
15,49,7.0,#b6cadf,0. ges,0.00144551727041312
16,49,0.0,#cdbcac,0. ges,3.817179991292274e-06
17,49,1.0,#cdbcac,0. ges,2.644234830333048e-06
18,49,2.0,#cdbcac,0. ges,0.0006991006385852004
19,49,3.0,#cdbcac,0. ges,1.2546314237837032e-05
20,49,4.0,#cdbcac,0. ges,4.671905955256683e-06
21,49,5.0,#cdbcac,0. ges,-3.532929504501681e-14
22,49,7.0,#cdbcac,0. ges,5.722241798480355e-07
23,49,6.0,#cfcfcf,0. ges,6.606637725781184e-10
24,49,6.0,#d0bbff,0. ges,1.246451120096026e-11
25,49,0.0,#d7ccee,0. ges,4.783477806113012e-05
26,49,1.0,#d7ccee,0. ges,5.535373287937162e-05
27,49,2.0,#d7ccee,0. ges,0.001776927392378191
28,49,3.0,#d7ccee,0. ges,0.00013055051672791507
29,49,4.0,#d7ccee,0. ges,5.752475874473595e-05
30,49,5.0,#d7ccee,0. ges,8.491124102660841e-08
31,49,7.0,#d7ccee,0. ges,2.559141233190232e-06
32,49,6.0,#debb9b,0. ges,1.3616772776003926e-10
33,49,0.0,#e0baa1,0. ges,0.0004921740391146888
34,49,1.0,#e0baa1,0. ges,0.01029655576048274
35,49,2.0,#e0baa1,0. ges,0.015217634316305847
36,49,3.0,#e0baa1,0. ges,0.00018081802249462963
37,49,4.0,#e0baa1,0. ges,0.0008219019953003866
38,49,5.0,#e0baa1,0. ges,3.120056403959959e-06
39,49,7.0,#e0baa1,0. ges,3.811233396706415e-05
40,49,0.0,#e6b6b4,0. ges,2.1861218362880132e-05
41,49,1.0,#e6b6b4,0. ges,0.00022280131529446478
42,49,2.0,#e6b6b4,0. ges,0.0075073176383567315
43,49,3.0,#e6b6b4,0. ges,6.390858713977465e-05
44,49,4.0,#e6b6b4,0. ges,0.00015222450100552544
45,49,5.0,#e6b6b4,0. ges,6.8401515083014455e-06
46,49,7.0,#e6b6b4,0. ges,4.3836225807107886e-06
47,49,6.0,#ff9f9b,0. ges,0.02876324728590811
48,49,6.0,#ffb482,0. ges,2.3616740764819095
