,source,target,color,position,value
1,47,0.0,#b6cadf,0. ges,0.7570041951945198
2,47,0.0,#cdbcac,0. ges,0.011261548789535922
3,47,0.0,#d7ccee,0. ges,0.06617310550432731
4,47,0.0,#e0baa1,0. ges,0.46396010876030097
5,47,0.0,#e6b6b4,0. ges,0.0313111834141733
6,47,1.0,#a3cfad,0. ges,1.0502738607768936
7,47,1.0,#b6cadf,0. ges,5.70660924486249
8,47,1.0,#cdbcac,0. ges,0.00764468049327413
9,47,1.0,#d7ccee,0. ges,0.09490378902512944
10,47,1.0,#e0baa1,0. ges,10.156099378358633
11,47,1.0,#e6b6b4,0. ges,0.07448193658722681
12,47,2.0,#a3cfad,0. ges,2.6641863175885656
13,47,2.0,#b6cadf,0. ges,10.13759804058536
14,47,2.0,#cdbcac,0. ges,0.03238044468491976
15,47,2.0,#d7ccee,0. ges,0.1558838334493201
16,47,2.0,#e0baa1,0. ges,2.411939689124313
17,47,2.0,#e6b6b4,0. ges,0.14880879423495855
18,47,3.0,#a3cfad,0. ges,0.1555804876078211
19,47,3.0,#b6cadf,0. ges,0.189737138416503
20,47,3.0,#cdbcac,0. ges,0.003244768594245199
21,47,3.0,#d7ccee,0. ges,0.02514626166726242
22,47,3.0,#e0baa1,0. ges,0.6488441527681253
23,47,3.0,#e6b6b4,0. ges,0.02495505936669364
24,47,4.0,#a3cfad,0. ges,0.09698764926197663
25,47,4.0,#b6cadf,0. ges,0.19397244355932852
26,47,4.0,#cdbcac,0. ges,0.0007928091767746596
27,47,4.0,#d7ccee,0. ges,0.0041978718847178265
28,47,4.0,#e0baa1,0. ges,0.14123974355542152
29,47,4.0,#e6b6b4,0. ges,0.004187420088167666
30,47,5.0,#a3cfad,0. ges,0.015120410386123145
31,47,5.0,#b6cadf,0. ges,0.3141593611480489
32,47,5.0,#cdbcac,0. ges,3.9209016133714465e-05
33,47,5.0,#d7ccee,0. ges,0.0003789311727478189
34,47,5.0,#e0baa1,0. ges,0.05924509543119795
35,47,5.0,#e6b6b4,0. ges,0.0015484244336467325
36,47,6.0,#8de5a1,0. ges,58.924542685854206
37,47,6.0,#a1c9f4,0. ges,78.07075909683077
38,47,6.0,#cfcfcf,0. ges,3.9689553100183463
39,47,6.0,#d0bbff,0. ges,0.2751149510991949
40,47,6.0,#debb9b,0. ges,0.2403812191445977
41,47,6.0,#ff9f9b,0. ges,1.424596519727655
42,47,6.0,#ffb482,0. ges,189.0651271834772
43,47,7.0,#a3cfad,0. ges,0.09936769308554541
44,47,7.0,#b6cadf,0. ges,0.7651318733998643
45,47,7.0,#cdbcac,0. ges,0.0013592932449064561
46,47,7.0,#d7ccee,0. ges,0.008253913438081274
47,47,7.0,#e0baa1,0. ges,0.1446710690716977
48,47,7.0,#e6b6b4,0. ges,0.0020787987351854873
0,48,0.0,#a3cfad,0. ges,0.015983589608193908
1,48,0.0,#b6cadf,0. ges,0.5922505868005812
2,48,0.0,#cdbcac,0. ges,0.002359890762681377
3,48,0.0,#d7ccee,0. ges,0.0285631736250162
4,48,0.0,#e0baa1,0. ges,0.006983830794419171
5,48,0.0,#e6b6b4,0. ges,0.0062040671841170555
6,48,1.0,#a3cfad,0. ges,0.055743467076520246
7,48,1.0,#b6cadf,0. ges,4.33981006233551
8,48,1.0,#cdbcac,0. ges,0.0059045994383715725
9,48,1.0,#d7ccee,0. ges,0.03040120033185964
10,48,1.0,#e0baa1,0. ges,0.06409071901493651
11,48,1.0,#e6b6b4,0. ges,0.020719143590938262
12,48,2.0,#a3cfad,0. ges,0.19820514460495925
13,48,2.0,#b6cadf,0. ges,5.893711936532753
14,48,2.0,#cdbcac,0. ges,0.017631919445078848
15,48,2.0,#d7ccee,0. ges,0.04298430684878045
16,48,2.0,#e0baa1,0. ges,0.13991604184997522
17,48,2.0,#e6b6b4,0. ges,0.04075569198449459
18,48,3.0,#a3cfad,0. ges,0.009983218355077681
19,48,3.0,#b6cadf,0. ges,0.30255835518620383
20,48,3.0,#cdbcac,0. ges,0.005178423176158191
21,48,3.0,#d7ccee,0. ges,0.007171561627516806
22,48,3.0,#e0baa1,0. ges,0.0036499908562760675
23,48,3.0,#e6b6b4,0. ges,0.005509232119537401
24,48,4.0,#a3cfad,0. ges,0.0077373702099118044
25,48,4.0,#b6cadf,0. ges,0.35364501475292415
26,48,4.0,#cdbcac,0. ges,0.00685246645321475
27,48,4.0,#d7ccee,0. ges,0.0012175408071775622
28,48,4.0,#e0baa1,0. ges,0.015224250243067627
29,48,4.0,#e6b6b4,0. ges,0.003302272370047253
30,48,5.0,#a3cfad,0. ges,0.00039617651982417674
31,48,5.0,#b6cadf,0. ges,0.24120743090788904
32,48,5.0,#cdbcac,0. ges,0.0002591827898519847
33,48,5.0,#d7ccee,0. ges,0.00040579845135431316
34,48,5.0,#e0baa1,0. ges,0.0013596987033573555
35,48,5.0,#e6b6b4,0. ges,6.35863677385698e-05
36,48,6.0,#8de5a1,0. ges,0.4735735480863482
37,48,6.0,#a1c9f4,0. ges,41.97316648444202
38,48,6.0,#cfcfcf,0. ges,0.7282372550111349
39,48,6.0,#d0bbff,0. ges,0.4323844505228999
40,48,6.0,#debb9b,0. ges,0.5333359580189365
41,48,6.0,#ff9f9b,0. ges,0.25341947162990797
42,48,6.0,#ffb482,0. ges,2.988564729853579
43,48,7.0,#a3cfad,0. ges,0.007138877361976612
44,48,7.0,#b6cadf,0. ges,0.5304490331685223
45,48,7.0,#cdbcac,0. ges,0.0010924642782394153
46,48,7.0,#d7ccee,0. ges,0.00359545533810689
47,48,7.0,#e0baa1,0. ges,0.002351932859578392
48,48,7.0,#e6b6b4,0. ges,0.0008248066259550642
0,49,6.0,#8de5a1,0. ges,6.243785916911936
1,49,6.0,#a1c9f4,0. ges,0.7959891003342345
2,49,0.0,#a3cfad,0. ges,0.0008048797982395701
3,49,1.0,#a3cfad,0. ges,0.02597760176025632
4,49,2.0,#a3cfad,0. ges,0.046894887109149554
5,49,3.0,#a3cfad,0. ges,0.005299985698701349
6,49,4.0,#a3cfad,0. ges,0.013276673227177436
7,49,5.0,#a3cfad,0. ges,9.876680976260882e-05
8,49,7.0,#a3cfad,0. ges,0.0003295896875749511
9,49,0.0,#b6cadf,0. ges,0.0005782823833501425
10,49,1.0,#b6cadf,0. ges,0.002801506820714167
11,49,2.0,#b6cadf,0. ges,0.02023155987833434
12,49,3.0,#b6cadf,0. ges,0.0013770430864080366
13,49,4.0,#b6cadf,0. ges,0.0036091442558607127
14,49,5.0,#b6cadf,0. ges,9.22439490875604e-06
15,49,7.0,#b6cadf,0. ges,0.000680794808302835
16,49,0.0,#cdbcac,0. ges,2.1129524825735935e-06
17,49,1.0,#cdbcac,0. ges,2.5226642483575647e-06
18,49,2.0,#cdbcac,0. ges,0.000164236523861927
19,49,3.0,#cdbcac,0. ges,2.539737426899258e-05
20,49,4.0,#cdbcac,0. ges,2.3290334338845753e-06
21,49,5.0,#cdbcac,0. ges,5.76418357489672e-14
22,49,7.0,#cdbcac,0. ges,1.3347556780027857e-06
23,49,6.0,#cfcfcf,0. ges,-3.4047980079776605e-10
24,49,6.0,#d0bbff,0. ges,4.614463477992103e-11
25,49,0.0,#d7ccee,0. ges,2.423620257936676e-05
26,49,1.0,#d7ccee,0. ges,5.9961169325177364e-05
27,49,2.0,#d7ccee,0. ges,0.001094030142587826
28,49,3.0,#d7ccee,0. ges,0.0001535687859401298
29,49,4.0,#d7ccee,0. ges,8.348436939935277e-05
30,49,5.0,#d7ccee,0. ges,1.384074974969951e-07
31,49,7.0,#d7ccee,0. ges,4.666695090889128e-06
32,49,6.0,#debb9b,0. ges,-6.653249329247046e-11
33,49,0.0,#e0baa1,0. ges,0.0004072892557427599
34,49,1.0,#e0baa1,0. ges,0.01623191654646773
35,49,2.0,#e0baa1,0. ges,0.005509070479421837
36,49,3.0,#e0baa1,0. ges,0.0003126059860628718
37,49,4.0,#e0baa1,0. ges,0.0013229935521226145
38,49,5.0,#e0baa1,0. ges,9.729305867122618e-06
39,49,7.0,#e0baa1,0. ges,4.507226264843744e-05
40,49,0.0,#e6b6b4,0. ges,2.144768800810848e-05
41,49,1.0,#e6b6b4,0. ges,0.00038697470524537534
42,49,2.0,#e6b6b4,0. ges,0.004417961897164744
43,49,3.0,#e6b6b4,0. ges,8.865795807117394e-05
44,49,4.0,#e6b6b4,0. ges,0.00038910025771870903
45,49,5.0,#e6b6b4,0. ges,1.7419396721969722e-05
46,49,7.0,#e6b6b4,0. ges,5.255832459913567e-06
47,49,6.0,#ff9f9b,0. ges,0.04719999338484152
48,49,6.0,#ffb482,0. ges,2.554924971179496
