,source,target,color,position,value
5,47,0.0,#e6b6b4,0. ges,0.060646567571845646
6,47,1.0,#a3cfad,0. ges,6.633400269728188
7,47,1.0,#b6cadf,0. ges,6.9540321237661935
8,47,1.0,#cdbcac,0. ges,0.020800960788428635
9,47,1.0,#d7ccee,0. ges,0.14808956733745882
10,47,1.0,#e0baa1,0. ges,12.46002241726727
11,47,1.0,#e6b6b4,0. ges,0.16841855981864637
12,47,2.0,#a3cfad,0. ges,6.776842677382052
13,47,2.0,#b6cadf,0. ges,10.826122398207806
14,47,2.0,#cdbcac,0. ges,0.036457029338547615
15,47,2.0,#d7ccee,0. ges,0.2025930439011028
16,47,2.0,#e0baa1,0. ges,1.8588831784516058
17,47,2.0,#e6b6b4,0. ges,0.20796571028639935
18,47,3.0,#a3cfad,0. ges,0.5911762102093928
19,47,3.0,#b6cadf,0. ges,0.40185242717926273
20,47,3.0,#cdbcac,0. ges,0.004417634569133283
21,47,3.0,#d7ccee,0. ges,0.03742531600120469
22,47,3.0,#e0baa1,0. ges,1.9992996623305757
23,47,3.0,#e6b6b4,0. ges,0.04756598857860196
24,47,4.0,#a3cfad,0. ges,1.673489775706505
25,47,4.0,#b6cadf,0. ges,0.5693542441269819
26,47,4.0,#cdbcac,0. ges,0.001986169440960636
27,47,4.0,#d7ccee,0. ges,0.0058190335115200715
28,47,4.0,#e0baa1,0. ges,0.70347204990762
29,47,4.0,#e6b6b4,0. ges,0.004384000292256651
30,47,5.0,#a3cfad,0. ges,0.07264638015544858
31,47,5.0,#b6cadf,0. ges,1.0826076694522502
32,47,5.0,#cdbcac,0. ges,0.0006544677292046481
33,47,5.0,#d7ccee,0. ges,0.008042387440652183
34,47,5.0,#e0baa1,0. ges,0.17352397735542555
35,47,5.0,#e6b6b4,0. ges,0.0015434338290307606
36,47,6.0,#8de5a1,0. ges,86.83715087313183
37,47,6.0,#a1c9f4,0. ges,48.72908985376611
38,47,6.0,#cfcfcf,0. ges,0.9706007776839999
39,47,6.0,#d0bbff,0. ges,10.79715878777589
40,47,6.0,#debb9b,0. ges,2.138021941142392
41,47,6.0,#ff9f9b,0. ges,1.2589430948707172
42,47,6.0,#ffb482,0. ges,243.52789425566252
43,47,7.0,#a3cfad,0. ges,5.286143491958643
44,47,7.0,#b6cadf,0. ges,16.779209411557225
45,47,7.0,#cdbcac,0. ges,0.002541968347509365
46,47,7.0,#d7ccee,0. ges,0.014588925345862688
47,47,7.0,#e0baa1,0. ges,0.6249229036952574
48,47,7.0,#e6b6b4,0. ges,0.005145044134626295
0,48,0.0,#a3cfad,0. ges,0.032789233941235604
1,48,0.0,#b6cadf,0. ges,1.119708408171459
2,48,0.0,#cdbcac,0. ges,0.005137507830844349
3,48,0.0,#d7ccee,0. ges,0.043007432512937066
4,48,0.0,#e0baa1,0. ges,0.016028409859142632
5,48,0.0,#e6b6b4,0. ges,0.02027117502183916
6,48,1.0,#a3cfad,0. ges,0.49047525616266213
7,48,1.0,#b6cadf,0. ges,6.078393177073393
8,48,1.0,#cdbcac,0. ges,0.05728722744035604
9,48,1.0,#d7ccee,0. ges,0.03450571977545598
10,48,1.0,#e0baa1,0. ges,0.3707425836960841
11,48,1.0,#e6b6b4,0. ges,0.05734640884777829
12,48,2.0,#a3cfad,0. ges,0.17550852024382185
13,48,2.0,#b6cadf,0. ges,7.227688227125836
14,48,2.0,#cdbcac,0. ges,0.059404094364012235
15,48,2.0,#d7ccee,0. ges,0.05358104743557715
16,48,2.0,#e0baa1,0. ges,0.1963616053247407
17,48,2.0,#e6b6b4,0. ges,0.05023915355856961
18,48,3.0,#a3cfad,0. ges,0.06029707711438193
19,48,3.0,#b6cadf,0. ges,1.3209483431656373
20,48,3.0,#cdbcac,0. ges,0.02344923106308545
21,48,3.0,#d7ccee,0. ges,0.007431351280518135
22,48,3.0,#e0baa1,0. ges,0.011511371279621324
23,48,3.0,#e6b6b4,0. ges,0.009009481099119861
24,48,4.0,#a3cfad,0. ges,0.018773560020684785
25,48,4.0,#b6cadf,0. ges,0.7374496044191461
26,48,4.0,#cdbcac,0. ges,0.047698763747410854
27,48,4.0,#d7ccee,0. ges,0.0025112704817955305
28,48,4.0,#e0baa1,0. ges,0.025146216640731047
29,48,4.0,#e6b6b4,0. ges,0.011076281156662312
30,48,5.0,#a3cfad,0. ges,0.0023808268908087353
31,48,5.0,#b6cadf,0. ges,0.7813562316135211
32,48,5.0,#cdbcac,0. ges,0.0029588223698960307
33,48,5.0,#d7ccee,0. ges,0.004183218306489012
34,48,5.0,#e0baa1,0. ges,0.003555103879282369
35,48,5.0,#e6b6b4,0. ges,0.0006269108864938198
36,48,6.0,#8de5a1,0. ges,1.419127009645528
37,48,6.0,#a1c9f4,0. ges,35.53950148034308
38,48,6.0,#cfcfcf,0. ges,0.8467750789072
39,48,6.0,#d0bbff,0. ges,0.6653321877882391
40,48,6.0,#debb9b,0. ges,0.843588649568855
41,48,6.0,#ff9f9b,0. ges,0.4811519164955827
42,48,6.0,#ffb482,0. ges,4.099294025660091
43,48,7.0,#a3cfad,0. ges,0.05446440510029604
44,48,7.0,#b6cadf,0. ges,7.726186591603539
45,48,7.0,#cdbcac,0. ges,0.002894674627524571
46,48,7.0,#d7ccee,0. ges,0.005347571762396577
47,48,7.0,#e0baa1,0. ges,0.010503194084541539
48,48,7.0,#e6b6b4,0. ges,0.0016950244573718711
0,49,6.0,#8de5a1,0. ges,29.11348576253046
1,49,6.0,#a1c9f4,0. ges,2.7691201258317233
2,49,0.0,#a3cfad,0. ges,0.003834721161057338
3,49,1.0,#a3cfad,0. ges,0.1310690367064588
4,49,2.0,#a3cfad,0. ges,0.4168233492091025
5,49,3.0,#a3cfad,0. ges,0.006637934055225443
6,49,4.0,#a3cfad,0. ges,0.02742705701347057
7,49,5.0,#a3cfad,0. ges,1.750859483463696e-05
8,49,7.0,#a3cfad,0. ges,0.0016576837856955749
9,49,0.0,#b6cadf,0. ges,0.0009353053866570918
10,49,1.0,#b6cadf,0. ges,0.007841947963700477
11,49,2.0,#b6cadf,0. ges,0.14957943435530796
12,49,3.0,#b6cadf,0. ges,0.0067902761657887825
13,49,4.0,#b6cadf,0. ges,0.004184151688640213
14,49,5.0,#b6cadf,0. ges,8.960076676203243e-07
15,49,7.0,#b6cadf,0. ges,0.0008289537646851386
16,49,0.0,#cdbcac,0. ges,1.0687297377632631e-05
17,49,1.0,#cdbcac,0. ges,6.185801099739763e-06
18,49,2.0,#cdbcac,0. ges,0.000938418742358337
19,49,3.0,#cdbcac,0. ges,1.3804678204774489e-05
20,49,4.0,#cdbcac,0. ges,2.304065685335388e-05
21,49,5.0,#cdbcac,0. ges,1.3691827707162929e-09
22,49,7.0,#cdbcac,0. ges,5.986513169040642e-07
23,49,6.0,#cfcfcf,0. ges,3.2879995615076043e-10
24,49,6.0,#d0bbff,0. ges,0.38969551748060427
25,49,0.0,#d7ccee,0. ges,0.00011438679710678201
26,49,1.0,#d7ccee,0. ges,0.00012612067631128098
27,49,2.0,#d7ccee,0. ges,0.008655103708719082
28,49,3.0,#d7ccee,0. ges,0.00015738949493259558
29,49,4.0,#d7ccee,0. ges,6.330529803451501e-05
30,49,5.0,#d7ccee,0. ges,2.0195456071547822e-07
31,49,7.0,#d7ccee,0. ges,4.737733382451203e-06
32,49,6.0,#debb9b,0. ges,0.15666411779939107
33,49,0.0,#e0baa1,0. ges,0.0017122138468955192
34,49,1.0,#e0baa1,0. ges,0.02233503128035653
35,49,2.0,#e0baa1,0. ges,0.04926636952837737
36,49,3.0,#e0baa1,0. ges,0.0005210158146711929
37,49,4.0,#e0baa1,0. ges,0.004161748044452559
38,49,5.0,#e0baa1,0. ges,1.2118479037339646e-06
39,49,7.0,#e0baa1,0. ges,0.0001228770158678376
40,49,0.0,#e6b6b4,0. ges,9.518047045469302e-05
41,49,1.0,#e6b6b4,0. ges,0.0020400245134012847
42,49,2.0,#e6b6b4,0. ges,0.027216823820770272
43,49,3.0,#e6b6b4,0. ges,0.00014570087408160326
44,49,4.0,#e6b6b4,0. ges,0.0003745526737227607
45,49,5.0,#e6b6b4,0. ges,7.962328259958351e-07
46,49,7.0,#e6b6b4,0. ges,1.1509166063826015e-05
47,49,6.0,#ff9f9b,0. ges,0.41370270529151304
48,49,6.0,#ffb482,0. ges,16.477607168787152
