,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,0.7712158255069655
5,47,0.0,#e6b6b4,0. ges,0.03415081021133443
6,47,1.0,#a3cfad,0. ges,2.5295781257896084
7,47,1.0,#b6cadf,0. ges,5.304445012858651
8,47,1.0,#cdbcac,0. ges,0.012603120751238692
9,47,1.0,#d7ccee,0. ges,0.10973656543861827
10,47,1.0,#e0baa1,0. ges,8.117305319994957
11,47,1.0,#e6b6b4,0. ges,0.09412518325848823
12,47,2.0,#a3cfad,0. ges,5.780103514404079
13,47,2.0,#b6cadf,0. ges,6.514050075716545
14,47,2.0,#cdbcac,0. ges,0.031015735960868596
15,47,2.0,#d7ccee,0. ges,0.12813046328727998
16,47,2.0,#e0baa1,0. ges,1.318689482667003
17,47,2.0,#e6b6b4,0. ges,0.1391529701687727
18,47,3.0,#a3cfad,0. ges,0.3632706171485114
19,47,3.0,#b6cadf,0. ges,0.28236841375766897
20,47,3.0,#cdbcac,0. ges,0.0031016595912447555
21,47,3.0,#d7ccee,0. ges,0.03354580013046579
22,47,3.0,#e0baa1,0. ges,1.2141947602023617
23,47,3.0,#e6b6b4,0. ges,0.03272869197771416
24,47,4.0,#a3cfad,0. ges,1.8099271404855424
25,47,4.0,#b6cadf,0. ges,0.360943780776446
26,47,4.0,#cdbcac,0. ges,0.0014597440150975805
27,47,4.0,#d7ccee,0. ges,0.0027795397371298157
28,47,4.0,#e0baa1,0. ges,0.26736931803296143
29,47,4.0,#e6b6b4,0. ges,0.0012231751354660144
30,47,5.0,#a3cfad,0. ges,0.08483394336079345
31,47,5.0,#b6cadf,0. ges,0.46363608276127993
32,47,5.0,#cdbcac,0. ges,0.0004973186121372139
33,47,5.0,#d7ccee,0. ges,0.004293618878364078
34,47,5.0,#e0baa1,0. ges,0.10891763446544282
35,47,5.0,#e6b6b4,0. ges,0.0005567262335694109
36,47,6.0,#8de5a1,0. ges,77.91293954430002
37,47,6.0,#a1c9f4,0. ges,51.553126789431836
38,47,6.0,#cfcfcf,0. ges,1.3452986159126998
39,47,6.0,#d0bbff,0. ges,9.148724543324228
40,47,6.0,#debb9b,0. ges,1.7428244723182718
41,47,6.0,#ff9f9b,0. ges,1.2750511563689468
42,47,6.0,#ffb482,0. ges,209.44275246387176
43,47,7.0,#a3cfad,0. ges,6.479907352174349
44,47,7.0,#b6cadf,0. ges,18.84281069599979
45,47,7.0,#cdbcac,0. ges,0.002446306212215686
46,47,7.0,#d7ccee,0. ges,0.020599149716497223
47,47,7.0,#e0baa1,0. ges,0.3877415836382303
48,47,7.0,#e6b6b4,0. ges,0.004785968742412631
0,48,0.0,#a3cfad,0. ges,0.02235934926403683
1,48,0.0,#b6cadf,0. ges,0.9823987829485743
2,48,0.0,#cdbcac,0. ges,0.005502439208768139
3,48,0.0,#d7ccee,0. ges,0.0546059822955909
4,48,0.0,#e0baa1,0. ges,0.010298896474186704
5,48,0.0,#e6b6b4,0. ges,0.012162815564126492
6,48,1.0,#a3cfad,0. ges,0.10834842513884112
7,48,1.0,#b6cadf,0. ges,4.128745095106602
8,48,1.0,#cdbcac,0. ges,0.039891355382207255
9,48,1.0,#d7ccee,0. ges,0.02748645178241385
10,48,1.0,#e0baa1,0. ges,0.21517296729254098
11,48,1.0,#e6b6b4,0. ges,0.03397192582192498
12,48,2.0,#a3cfad,0. ges,0.09998220622960402
13,48,2.0,#b6cadf,0. ges,4.149620999253816
14,48,2.0,#cdbcac,0. ges,0.03790117514319058
15,48,2.0,#d7ccee,0. ges,0.02993117135749396
16,48,2.0,#e0baa1,0. ges,0.10927198891229739
17,48,2.0,#e6b6b4,0. ges,0.031098083316805553
18,48,3.0,#a3cfad,0. ges,0.050800822908358766
19,48,3.0,#b6cadf,0. ges,0.8922549925554702
20,48,3.0,#cdbcac,0. ges,0.017710522140909447
21,48,3.0,#d7ccee,0. ges,0.00794925056809286
22,48,3.0,#e0baa1,0. ges,0.007024523652442717
23,48,3.0,#e6b6b4,0. ges,0.004966278935812406
24,48,4.0,#a3cfad,0. ges,0.011032371070800882
25,48,4.0,#b6cadf,0. ges,0.6158959668018288
26,48,4.0,#cdbcac,0. ges,0.02493832856839451
27,48,4.0,#d7ccee,0. ges,0.0017559204522735702
28,48,4.0,#e0baa1,0. ges,0.017546065899916963
29,48,4.0,#e6b6b4,0. ges,0.0034496345828932107
30,48,5.0,#a3cfad,0. ges,0.0015622099029917519
31,48,5.0,#b6cadf,0. ges,0.3686497683017796
32,48,5.0,#cdbcac,0. ges,0.001828977782851731
33,48,5.0,#d7ccee,0. ges,0.0024795153914047292
34,48,5.0,#e0baa1,0. ges,0.0028971361091874653
35,48,5.0,#e6b6b4,0. ges,0.00040606585824125107
36,48,6.0,#8de5a1,0. ges,1.29988722275935
37,48,6.0,#a1c9f4,0. ges,37.19902223037208
38,48,6.0,#cfcfcf,0. ges,0.7781924103645
39,48,6.0,#d0bbff,0. ges,0.8915749683929343
40,48,6.0,#debb9b,0. ges,0.7154194733688626
41,48,6.0,#ff9f9b,0. ges,0.5862628678338332
42,48,6.0,#ffb482,0. ges,3.0289047003581033
43,48,7.0,#a3cfad,0. ges,0.04297772589898628
44,48,7.0,#b6cadf,0. ges,8.49833266852556
45,48,7.0,#cdbcac,0. ges,0.005211755143771992
46,48,7.0,#d7ccee,0. ges,0.008784374618831367
47,48,7.0,#e0baa1,0. ges,0.006868302179742921
48,48,7.0,#e6b6b4,0. ges,0.0019381026447600088
0,49,6.0,#8de5a1,0. ges,4.659111353731441
1,49,6.0,#a1c9f4,0. ges,0.6384582530017288
2,49,0.0,#a3cfad,0. ges,0.0020935298832204198
3,49,1.0,#a3cfad,0. ges,0.07163104441337893
4,49,2.0,#a3cfad,0. ges,0.21165120393655287
5,49,3.0,#a3cfad,0. ges,0.003786824507426914
6,49,4.0,#a3cfad,0. ges,0.01967403383284511
7,49,5.0,#a3cfad,0. ges,1.2358937342598963e-05
8,49,7.0,#a3cfad,0. ges,0.0009888294822447605
9,49,0.0,#b6cadf,0. ges,0.0008945457999211613
10,49,1.0,#b6cadf,0. ges,0.004708034877427963
11,49,2.0,#b6cadf,0. ges,0.07678753600836535
12,49,3.0,#b6cadf,0. ges,0.004643202900547407
13,49,4.0,#b6cadf,0. ges,0.003669403394218534
14,49,5.0,#b6cadf,0. ges,6.66604504147017e-07
15,49,7.0,#b6cadf,0. ges,0.0011247236041963334
16,49,0.0,#cdbcac,0. ges,9.203098245747832e-06
17,49,1.0,#cdbcac,0. ges,3.8418788944554194e-06
18,49,2.0,#cdbcac,0. ges,0.0005916194942819928
19,49,3.0,#cdbcac,0. ges,1.0657882663238638e-05
20,49,4.0,#cdbcac,0. ges,1.9333633088866263e-05
21,49,5.0,#cdbcac,0. ges,8.097625101566308e-10
22,49,7.0,#cdbcac,0. ges,4.849851974366714e-07
23,49,6.0,#cfcfcf,0. ges,-4.0720340166444657e-10
24,49,6.0,#d0bbff,0. ges,0.07188738984645636
25,49,0.0,#d7ccee,0. ges,8.183254995165613e-05
26,49,1.0,#d7ccee,0. ges,8.702525034870234e-05
27,49,2.0,#d7ccee,0. ges,0.005273096643127207
28,49,3.0,#d7ccee,0. ges,0.0001302595052347648
29,49,4.0,#d7ccee,0. ges,3.6096921728893116e-05
30,49,5.0,#d7ccee,0. ges,1.3357727726415191e-07
31,49,7.0,#d7ccee,0. ges,6.214956808999972e-06
32,49,6.0,#debb9b,0. ges,0.021582505955624585
33,49,0.0,#e0baa1,0. ges,0.0008838279055889604
34,49,1.0,#e0baa1,0. ges,0.017021272024022663
35,49,2.0,#e0baa1,0. ges,0.026987071497114015
36,49,3.0,#e0baa1,0. ges,0.00025370061914049645
37,49,4.0,#e0baa1,0. ges,0.0023334468001072715
38,49,5.0,#e0baa1,0. ges,7.924805905958898e-07
39,49,7.0,#e0baa1,0. ges,8.872940596760338e-05
40,49,0.0,#e6b6b4,0. ges,4.474983973545577e-05
41,49,1.0,#e6b6b4,0. ges,0.0010308731732925835
42,49,2.0,#e6b6b4,0. ges,0.014621210992324923
43,49,3.0,#e6b6b4,0. ges,5.8834171906879004e-05
44,49,4.0,#e6b6b4,0. ges,0.0003055934132792899
45,49,5.0,#e6b6b4,0. ges,1.2287420791002868e-06
46,49,7.0,#e6b6b4,0. ges,1.0616186233067814e-05
47,49,6.0,#ff9f9b,0. ges,0.060908789839857834
48,49,6.0,#ffb482,0. ges,2.3712495710641712
