,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,0.7984796353962295
5,47,0.0,#e6b6b4,0. ges,0.06099146371540518
6,47,1.0,#a3cfad,0. ges,2.2286129698147517
7,47,1.0,#b6cadf,0. ges,5.92730022435159
8,47,1.0,#cdbcac,0. ges,0.014502128224167644
9,47,1.0,#d7ccee,0. ges,0.13190622327381454
10,47,1.0,#e0baa1,0. ges,13.407819251144888
11,47,1.0,#e6b6b4,0. ges,0.16190938376344355
12,47,2.0,#a3cfad,0. ges,4.779396344431524
13,47,2.0,#b6cadf,0. ges,8.676501195901578
14,47,2.0,#cdbcac,0. ges,0.05301810305939167
15,47,2.0,#d7ccee,0. ges,0.17489340226074396
16,47,2.0,#e0baa1,0. ges,1.6156751769763114
17,47,2.0,#e6b6b4,0. ges,0.16883314005771827
18,47,3.0,#a3cfad,0. ges,1.96382515881058
19,47,3.0,#b6cadf,0. ges,0.7481188895993108
20,47,3.0,#cdbcac,0. ges,0.004739747351424773
21,47,3.0,#d7ccee,0. ges,0.08353178360617386
22,47,3.0,#e0baa1,0. ges,1.7664628131134459
23,47,3.0,#e6b6b4,0. ges,0.027577939307997283
24,47,4.0,#a3cfad,0. ges,1.4162088279333842
25,47,4.0,#b6cadf,0. ges,0.13088194207990222
26,47,4.0,#cdbcac,0. ges,0.000388275151786105
27,47,4.0,#d7ccee,0. ges,0.002984823843924184
28,47,4.0,#e0baa1,0. ges,0.5476739490859792
29,47,4.0,#e6b6b4,0. ges,0.0019003879579377063
30,47,5.0,#a3cfad,0. ges,0.01563979167453853
31,47,5.0,#b6cadf,0. ges,0.49170257680197127
32,47,5.0,#cdbcac,0. ges,0.000297109547129545
33,47,5.0,#d7ccee,0. ges,0.004489944661335091
34,47,5.0,#e0baa1,0. ges,0.1444418396192012
35,47,5.0,#e6b6b4,0. ges,0.0016838670683298944
36,47,6.0,#8de5a1,0. ges,107.65943362808223
37,47,6.0,#a1c9f4,0. ges,51.21650572848241
38,47,6.0,#cfcfcf,0. ges,1.2508348101172
39,47,6.0,#d0bbff,0. ges,14.07186746360265
40,47,6.0,#debb9b,0. ges,2.5800749150095785
41,47,6.0,#ff9f9b,0. ges,1.4345034492196391
42,47,6.0,#ffb482,0. ges,302.00507031746065
43,47,7.0,#a3cfad,0. ges,13.268497192125459
44,47,7.0,#b6cadf,0. ges,6.752582546668906
45,47,7.0,#cdbcac,0. ges,0.0021514800729686813
46,47,7.0,#d7ccee,0. ges,0.015277820838406207
47,47,7.0,#e0baa1,0. ges,0.4666136231395799
48,47,7.0,#e6b6b4,0. ges,0.005920872898565346
0,48,0.0,#a3cfad,0. ges,0.03696528215133737
1,48,0.0,#b6cadf,0. ges,1.0648151780426793
2,48,0.0,#cdbcac,0. ges,0.0017101412758256868
3,48,0.0,#d7ccee,0. ges,0.022415139856357832
4,48,0.0,#e0baa1,0. ges,0.01837060102225565
5,48,0.0,#e6b6b4,0. ges,0.022137031345825297
6,48,1.0,#a3cfad,0. ges,0.1783084587756676
7,48,1.0,#b6cadf,0. ges,4.5285978175859976
8,48,1.0,#cdbcac,0. ges,0.03291981390034163
9,48,1.0,#d7ccee,0. ges,0.029469204850642153
10,48,1.0,#e0baa1,0. ges,0.30113673405334096
11,48,1.0,#e6b6b4,0. ges,0.05275688934244833
12,48,2.0,#a3cfad,0. ges,0.12051254095322797
13,48,2.0,#b6cadf,0. ges,6.086113448230005
14,48,2.0,#cdbcac,0. ges,0.04371394609496094
15,48,2.0,#d7ccee,0. ges,0.05902846534595935
16,48,2.0,#e0baa1,0. ges,0.15056079203327996
17,48,2.0,#e6b6b4,0. ges,0.038205102609660355
18,48,3.0,#a3cfad,0. ges,0.049465828766109214
19,48,3.0,#b6cadf,0. ges,1.5350974724261965
20,48,3.0,#cdbcac,0. ges,0.05279150800925553
21,48,3.0,#d7ccee,0. ges,0.025455916044524355
22,48,3.0,#e0baa1,0. ges,0.015716363588007643
23,48,3.0,#e6b6b4,0. ges,0.008513827888636607
24,48,4.0,#a3cfad,0. ges,0.010228643973730784
25,48,4.0,#b6cadf,0. ges,0.2991974496219807
26,48,4.0,#cdbcac,0. ges,0.008470722439584705
27,48,4.0,#d7ccee,0. ges,0.0010459259178948106
28,48,4.0,#e0baa1,0. ges,0.010830520060360189
29,48,4.0,#e6b6b4,0. ges,0.008115018969848477
30,48,5.0,#a3cfad,0. ges,0.001593962754219884
31,48,5.0,#b6cadf,0. ges,0.39349821409127106
32,48,5.0,#cdbcac,0. ges,0.000677403351613556
33,48,5.0,#d7ccee,0. ges,0.0008473779574475016
34,48,5.0,#e0baa1,0. ges,0.002369385191641689
35,48,5.0,#e6b6b4,0. ges,0.0004471391196446043
36,48,6.0,#8de5a1,0. ges,2.1603522135923705
37,48,6.0,#a1c9f4,0. ges,42.54215065613844
38,48,6.0,#cfcfcf,0. ges,1.2808692264549
39,48,6.0,#d0bbff,0. ges,0.9291467966514079
40,48,6.0,#debb9b,0. ges,0.8485759922993126
41,48,6.0,#ff9f9b,0. ges,0.6455553815558551
42,48,6.0,#ffb482,0. ges,4.176257730725684
43,48,7.0,#a3cfad,0. ges,0.0688868539989943
44,48,7.0,#b6cadf,0. ges,3.2635848786388526
45,48,7.0,#cdbcac,0. ges,0.0023613681684117277
46,48,7.0,#d7ccee,0. ges,0.00525473555232352
47,48,7.0,#e0baa1,0. ges,0.012763693251258933
48,48,7.0,#e6b6b4,0. ges,0.0018098522267847182
0,49,6.0,#8de5a1,0. ges,8.607503708900069
1,49,6.0,#a1c9f4,0. ges,0.8427118157018122
2,49,0.0,#a3cfad,0. ges,0.0032003671903819892
3,49,1.0,#a3cfad,0. ges,0.10578910816262299
4,49,2.0,#a3cfad,0. ges,0.43518836841449543
5,49,3.0,#a3cfad,0. ges,0.006212059772625139
6,49,4.0,#a3cfad,0. ges,0.016049419388951578
7,49,5.0,#a3cfad,0. ges,8.787963956978339e-06
8,49,7.0,#a3cfad,0. ges,0.002709250582516802
9,49,0.0,#b6cadf,0. ges,0.0011398682339668084
10,49,1.0,#b6cadf,0. ges,0.008250677335698129
11,49,2.0,#b6cadf,0. ges,0.10621757566330871
12,49,3.0,#b6cadf,0. ges,0.005472081080880571
13,49,4.0,#b6cadf,0. ges,0.0017791755862427863
14,49,5.0,#b6cadf,0. ges,3.82913080045455e-07
15,49,7.0,#b6cadf,0. ges,0.00039960681977390777
16,49,0.0,#cdbcac,0. ges,3.252517883594486e-06
17,49,1.0,#cdbcac,0. ges,4.583185603266316e-06
18,49,2.0,#cdbcac,0. ges,0.0011145062823622709
19,49,3.0,#cdbcac,0. ges,9.654228563860556e-06
20,49,4.0,#cdbcac,0. ges,8.041683972093594e-06
21,49,5.0,#cdbcac,0. ges,6.411218533841634e-10
22,49,7.0,#cdbcac,0. ges,4.3727353600964137e-07
23,49,6.0,#cfcfcf,0. ges,2.2788708520238289e-10
24,49,6.0,#d0bbff,0. ges,0.1598491041783859
25,49,0.0,#d7ccee,0. ges,5.22278451485576e-05
26,49,1.0,#d7ccee,0. ges,0.0001144110496481865
27,49,2.0,#d7ccee,0. ges,0.009616166875557325
28,49,3.0,#d7ccee,0. ges,0.0001418574586556538
29,49,4.0,#d7ccee,0. ges,1.461073140288316e-05
30,49,5.0,#d7ccee,0. ges,1.1535737747880858e-07
31,49,7.0,#d7ccee,0. ges,4.852879718949765e-06
32,49,6.0,#debb9b,0. ges,0.04998397954729978
33,49,0.0,#e0baa1,0. ges,0.0014507344517787643
34,49,1.0,#e0baa1,0. ges,0.014451537799123514
35,49,2.0,#e0baa1,0. ges,0.04456626859648307
36,49,3.0,#e0baa1,0. ges,0.0004418329044385789
37,49,4.0,#e0baa1,0. ges,0.0025411705158345475
38,49,5.0,#e0baa1,0. ges,1.1531259398025461e-06
39,49,7.0,#e0baa1,0. ges,8.770016601669717e-05
40,49,0.0,#e6b6b4,0. ges,6.956891837886659e-05
41,49,1.0,#e6b6b4,0. ges,0.002063711712867608
42,49,2.0,#e6b6b4,0. ges,0.031888908732622026
43,49,3.0,#e6b6b4,0. ges,0.0001020002795138506
44,49,4.0,#e6b6b4,0. ges,0.00025301215756011073
45,49,5.0,#e6b6b4,0. ges,6.092124156827361e-07
46,49,7.0,#e6b6b4,0. ges,9.972284844748326e-06
47,49,6.0,#ff9f9b,0. ges,0.11188157616125045
48,49,6.0,#ffb482,0. ges,4.032764597995035
