,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,1.0090130207835466
5,47,0.0,#e6b6b4,0. ges,0.048728158625004604
6,47,1.0,#a3cfad,0. ges,2.693055233674798
7,47,1.0,#b6cadf,0. ges,6.473192014096613
8,47,1.0,#cdbcac,0. ges,0.017731268761972355
9,47,1.0,#d7ccee,0. ges,0.12938668022408822
10,47,1.0,#e0baa1,0. ges,9.53864641861786
11,47,1.0,#e6b6b4,0. ges,0.15578693472793367
12,47,2.0,#a3cfad,0. ges,7.70153847360841
13,47,2.0,#b6cadf,0. ges,6.258794213838184
14,47,2.0,#cdbcac,0. ges,0.027654136707913727
15,47,2.0,#d7ccee,0. ges,0.13634706564637997
16,47,2.0,#e0baa1,0. ges,1.1908907093005487
17,47,2.0,#e6b6b4,0. ges,0.18889118873645358
18,47,3.0,#a3cfad,0. ges,0.31743302895346315
19,47,3.0,#b6cadf,0. ges,0.29945745556989545
20,47,3.0,#cdbcac,0. ges,0.009608455041578663
21,47,3.0,#d7ccee,0. ges,0.07952585287622896
22,47,3.0,#e0baa1,0. ges,1.502179706520595
23,47,3.0,#e6b6b4,0. ges,0.036834565794070025
24,47,4.0,#a3cfad,0. ges,1.780354254565414
25,47,4.0,#b6cadf,0. ges,0.575590985934505
26,47,4.0,#cdbcac,0. ges,0.001456153870568755
27,47,4.0,#d7ccee,0. ges,0.0037835033286491514
28,47,4.0,#e0baa1,0. ges,0.47454233980125177
29,47,4.0,#e6b6b4,0. ges,0.003823208622421817
30,47,5.0,#a3cfad,0. ges,0.06702792528245859
31,47,5.0,#b6cadf,0. ges,1.184209376971738
32,47,5.0,#cdbcac,0. ges,0.000725277675560358
33,47,5.0,#d7ccee,0. ges,0.005762814326774503
34,47,5.0,#e0baa1,0. ges,0.15005778259695934
35,47,5.0,#e6b6b4,0. ges,0.0009865149656903833
36,47,6.0,#8de5a1,0. ges,70.96965595920001
37,47,6.0,#a1c9f4,0. ges,53.55248261714014
38,47,6.0,#cfcfcf,0. ges,1.6898350474418
39,47,6.0,#d0bbff,0. ges,10.866900879623223
40,47,6.0,#debb9b,0. ges,1.8924998779779627
41,47,6.0,#ff9f9b,0. ges,1.1545167931352016
42,47,6.0,#ffb482,0. ges,228.91267732196224
43,47,7.0,#a3cfad,0. ges,5.581707927283038
44,47,7.0,#b6cadf,0. ges,20.40850774960824
45,47,7.0,#cdbcac,0. ges,0.002742808984027772
46,47,7.0,#d7ccee,0. ges,0.02206846996522967
47,47,7.0,#e0baa1,0. ges,0.4934825107153095
48,47,7.0,#e6b6b4,0. ges,0.006058606614625306
0,48,0.0,#a3cfad,0. ges,0.03659979345795038
1,48,0.0,#b6cadf,0. ges,1.1355729182787548
2,48,0.0,#cdbcac,0. ges,0.009322624288673758
3,48,0.0,#d7ccee,0. ges,0.0663314910943284
4,48,0.0,#e0baa1,0. ges,0.014373843366961733
5,48,0.0,#e6b6b4,0. ges,0.016905538846009566
6,48,1.0,#a3cfad,0. ges,0.1374512771182716
7,48,1.0,#b6cadf,0. ges,4.783032165443178
8,48,1.0,#cdbcac,0. ges,0.06363168287669788
9,48,1.0,#d7ccee,0. ges,0.031355667192503614
10,48,1.0,#e0baa1,0. ges,0.2798285219862025
11,48,1.0,#e6b6b4,0. ges,0.0507247637303438
12,48,2.0,#a3cfad,0. ges,0.11177177977759957
13,48,2.0,#b6cadf,0. ges,4.006316205589283
14,48,2.0,#cdbcac,0. ges,0.05490866104107133
15,48,2.0,#d7ccee,0. ges,0.037948268556526284
16,48,2.0,#e0baa1,0. ges,0.12534954024075742
17,48,2.0,#e6b6b4,0. ges,0.07412447462287534
18,48,3.0,#a3cfad,0. ges,0.03620205780407487
19,48,3.0,#b6cadf,0. ges,0.8278948944743345
20,48,3.0,#cdbcac,0. ges,0.029772705108472474
21,48,3.0,#d7ccee,0. ges,0.02344683738963668
22,48,3.0,#e0baa1,0. ges,0.008500179006847287
23,48,3.0,#e6b6b4,0. ges,0.006308935736286425
24,48,4.0,#a3cfad,0. ges,0.019773802039115915
25,48,4.0,#b6cadf,0. ges,0.7301460926093708
26,48,4.0,#cdbcac,0. ges,0.07009436980438065
27,48,4.0,#d7ccee,0. ges,0.0020005528321786685
28,48,4.0,#e0baa1,0. ges,0.03318840962465802
29,48,4.0,#e6b6b4,0. ges,0.007011035782456839
30,48,5.0,#a3cfad,0. ges,0.001989625747632254
31,48,5.0,#b6cadf,0. ges,0.8829504278621937
32,48,5.0,#cdbcac,0. ges,0.0026604676867293836
33,48,5.0,#d7ccee,0. ges,0.002770411863225013
34,48,5.0,#e0baa1,0. ges,0.003404509077769766
35,48,5.0,#e6b6b4,0. ges,0.00047551099578332646
36,48,6.0,#8de5a1,0. ges,1.386468672207034
37,48,6.0,#a1c9f4,0. ges,38.560404006275974
38,48,6.0,#cfcfcf,0. ges,0.9530589579282
39,48,6.0,#d0bbff,0. ges,1.0678869143957237
40,48,6.0,#debb9b,0. ges,0.8433961188563006
41,48,6.0,#ff9f9b,0. ges,0.5813446636838868
42,48,6.0,#ffb482,0. ges,3.3976425487379673
43,48,7.0,#a3cfad,0. ges,0.04245031222951722
44,48,7.0,#b6cadf,0. ges,9.307617673712581
45,48,7.0,#cdbcac,0. ges,0.006142474472694876
46,48,7.0,#d7ccee,0. ges,0.009211669433186747
47,48,7.0,#e0baa1,0. ges,0.007194994279900299
48,48,7.0,#e6b6b4,0. ges,0.002302359607207937
0,49,6.0,#8de5a1,0. ges,4.456174866037558
1,49,6.0,#a1c9f4,0. ges,0.5905463303967772
2,49,0.0,#a3cfad,0. ges,0.0028385776548381825
3,49,1.0,#a3cfad,0. ges,0.11480991845565415
4,49,2.0,#a3cfad,0. ges,0.24330906478138412
5,49,3.0,#a3cfad,0. ges,0.005169968451293627
6,49,4.0,#a3cfad,0. ges,0.03173232135391074
7,49,5.0,#a3cfad,0. ges,1.9203042623067824e-05
8,49,7.0,#a3cfad,0. ges,0.001069538748537596
9,49,0.0,#b6cadf,0. ges,0.0007869727402389799
10,49,1.0,#b6cadf,0. ges,0.005805539354327266
11,49,2.0,#b6cadf,0. ges,0.054252823495557094
12,49,3.0,#b6cadf,0. ges,0.00417662340209813
13,49,4.0,#b6cadf,0. ges,0.004681657722025989
14,49,5.0,#b6cadf,0. ges,1.2001240784229594e-06
15,49,7.0,#b6cadf,0. ges,0.0010143645679690963
16,49,0.0,#cdbcac,0. ges,1.3580849480355538e-05
17,49,1.0,#cdbcac,0. ges,5.8942265056671775e-06
18,49,2.0,#cdbcac,0. ges,0.0005586489913310046
19,49,3.0,#cdbcac,0. ges,3.106258946393226e-05
20,49,4.0,#cdbcac,0. ges,1.6539736839291664e-05
21,49,5.0,#cdbcac,0. ges,1.62758537447516e-09
22,49,7.0,#cdbcac,0. ges,4.93765156960535e-07
23,49,6.0,#cfcfcf,0. ges,-2.1998960164637537e-10
24,49,6.0,#d0bbff,0. ges,0.06673360614769967
25,49,0.0,#d7ccee,0. ges,0.00011403473376631724
26,49,1.0,#d7ccee,0. ges,0.00011376204237494391
27,49,2.0,#d7ccee,0. ges,0.004733565828323307
28,49,3.0,#d7ccee,0. ges,0.00025269243436726893
29,49,4.0,#d7ccee,0. ges,6.479272857725605e-05
30,49,5.0,#d7ccee,0. ges,1.7665876335959398e-07
31,49,7.0,#d7ccee,0. ges,6.078826455327757e-06
32,49,6.0,#debb9b,0. ges,0.01943571151068761
33,49,0.0,#e0baa1,0. ges,0.0011738566469171197
34,49,1.0,#e0baa1,0. ges,0.026875618705771785
35,49,2.0,#e0baa1,0. ges,0.030416142828668016
36,49,3.0,#e0baa1,0. ges,0.0003895941792688582
37,49,4.0,#e0baa1,0. ges,0.0041153371303935555
38,49,5.0,#e0baa1,0. ges,1.1071271651781346e-06
39,49,7.0,#e0baa1,0. ges,0.00010533221136665904
40,49,0.0,#e6b6b4,0. ges,6.134451181431544e-05
41,49,1.0,#e6b6b4,0. ges,0.0017355413247258865
42,49,2.0,#e6b6b4,0. ges,0.016874658989061403
43,49,3.0,#e6b6b4,0. ges,9.88154730852644e-05
44,49,4.0,#e6b6b4,0. ges,0.00041830592388644126
45,49,5.0,#e6b6b4,0. ges,9.241652268169309e-07
46,49,7.0,#e6b6b4,0. ges,1.2139050222865766e-05
47,49,6.0,#ff9f9b,0. ges,0.05376477633378579
48,49,6.0,#ffb482,0. ges,2.3630946844447682
