,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.03963658113848917
4,47,0.0,#e0baa1,0. ges,0.6863687387997591
5,47,0.0,#e6b6b4,0. ges,0.049255623052087805
6,47,1.0,#a3cfad,0. ges,2.114220715623774
7,47,1.0,#b6cadf,0. ges,5.673003533160306
8,47,1.0,#cdbcac,0. ges,0.013009574508949576
9,47,1.0,#d7ccee,0. ges,0.120536489707066
10,47,1.0,#e0baa1,0. ges,10.504436324148804
11,47,1.0,#e6b6b4,0. ges,0.14354210794198843
12,47,2.0,#a3cfad,0. ges,3.9707271273656084
13,47,2.0,#b6cadf,0. ges,8.138127430250595
14,47,2.0,#cdbcac,0. ges,0.04867538238233802
15,47,2.0,#d7ccee,0. ges,0.16028659536812176
16,47,2.0,#e0baa1,0. ges,1.4045583287111019
17,47,2.0,#e6b6b4,0. ges,0.1383254185809917
18,47,3.0,#a3cfad,0. ges,2.081975299864687
19,47,3.0,#b6cadf,0. ges,0.7221351816574849
20,47,3.0,#cdbcac,0. ges,0.004742189873766443
21,47,3.0,#d7ccee,0. ges,0.08143009497684087
22,47,3.0,#e0baa1,0. ges,1.6109459632066956
23,47,3.0,#e6b6b4,0. ges,0.05344010363398417
24,47,4.0,#a3cfad,0. ges,1.288158307589944
25,47,4.0,#b6cadf,0. ges,0.09107910839399692
26,47,4.0,#cdbcac,0. ges,0.00029630860172442626
27,47,4.0,#d7ccee,0. ges,0.0027858265877865013
28,47,4.0,#e0baa1,0. ges,0.4861920960083641
29,47,4.0,#e6b6b4,0. ges,0.0017335269490159181
30,47,5.0,#a3cfad,0. ges,0.014243326464426005
31,47,5.0,#b6cadf,0. ges,0.14145950946936994
32,47,5.0,#cdbcac,0. ges,0.0003203084995931462
33,47,5.0,#d7ccee,0. ges,0.0037812880790941274
34,47,5.0,#e0baa1,0. ges,0.12021213670511852
35,47,5.0,#e6b6b4,0. ges,0.0011366203433310525
36,47,6.0,#8de5a1,0. ges,99.72548852638432
37,47,6.0,#a1c9f4,0. ges,47.60375840897433
38,47,6.0,#cfcfcf,0. ges,1.1236805896649
39,47,6.0,#d0bbff,0. ges,13.429687652446216
40,47,6.0,#debb9b,0. ges,2.1812346963217952
41,47,6.0,#ff9f9b,0. ges,1.3087956680997008
42,47,6.0,#ffb482,0. ges,241.274776531212
43,47,7.0,#a3cfad,0. ges,13.919085598851797
44,47,7.0,#b6cadf,0. ges,8.034927740878278
45,47,7.0,#cdbcac,0. ges,0.0019464013682368943
46,47,7.0,#d7ccee,0. ges,0.01386842432726354
47,47,7.0,#e0baa1,0. ges,0.44220428316456495
48,47,7.0,#e6b6b4,0. ges,0.0047984931831114574
0,48,0.0,#a3cfad,0. ges,0.02083188877324788
1,48,0.0,#b6cadf,0. ges,0.8591488429690561
2,48,0.0,#cdbcac,0. ges,0.0014002165236417794
3,48,0.0,#d7ccee,0. ges,0.015456083709429328
4,48,0.0,#e0baa1,0. ges,0.01172670872397877
5,48,0.0,#e6b6b4,0. ges,0.016360652242168705
6,48,1.0,#a3cfad,0. ges,0.19757893150016426
7,48,1.0,#b6cadf,0. ges,4.249118674434645
8,48,1.0,#cdbcac,0. ges,0.030537120956335564
9,48,1.0,#d7ccee,0. ges,0.030514351243017174
10,48,1.0,#e0baa1,0. ges,0.25175831946384525
11,48,1.0,#e6b6b4,0. ges,0.05212732279357629
12,48,2.0,#a3cfad,0. ges,0.12127307676091915
13,48,2.0,#b6cadf,0. ges,5.7947860157960305
14,48,2.0,#cdbcac,0. ges,0.04184179599352015
15,48,2.0,#d7ccee,0. ges,0.05474568263500458
16,48,2.0,#e0baa1,0. ges,0.14092673159719596
17,48,2.0,#e6b6b4,0. ges,0.036714445235130996
18,48,3.0,#a3cfad,0. ges,0.04614855879318897
19,48,3.0,#b6cadf,0. ges,1.4145769262041272
20,48,3.0,#cdbcac,0. ges,0.055394791212034306
21,48,3.0,#d7ccee,0. ges,0.025515968566206436
22,48,3.0,#e0baa1,0. ges,0.015784717956069665
23,48,3.0,#e6b6b4,0. ges,0.006704938409240798
24,48,4.0,#a3cfad,0. ges,0.009088937773096056
25,48,4.0,#b6cadf,0. ges,0.23636988313695595
26,48,4.0,#cdbcac,0. ges,0.00714416965097797
27,48,4.0,#d7ccee,0. ges,0.0011224787137851342
28,48,4.0,#e0baa1,0. ges,0.009759803602596677
29,48,4.0,#e6b6b4,0. ges,0.008038488775174619
30,48,5.0,#a3cfad,0. ges,0.0017242438028680037
31,48,5.0,#b6cadf,0. ges,0.143743620261745
32,48,5.0,#cdbcac,0. ges,0.0006474133344666571
33,48,5.0,#d7ccee,0. ges,0.0010092008101647246
34,48,5.0,#e0baa1,0. ges,0.0020097678115701943
35,48,5.0,#e6b6b4,0. ges,0.00042282962220807467
36,48,6.0,#8de5a1,0. ges,1.8907605403304777
37,48,6.0,#a1c9f4,0. ges,39.909334916002074
38,48,6.0,#cfcfcf,0. ges,1.1576670855066
39,48,6.0,#d0bbff,0. ges,0.9088225114149862
40,48,6.0,#debb9b,0. ges,0.7959560696513158
41,48,6.0,#ff9f9b,0. ges,0.6495914437152239
42,48,6.0,#ffb482,0. ges,3.680135045751402
43,48,7.0,#a3cfad,0. ges,0.06830435606851598
44,48,7.0,#b6cadf,0. ges,4.307532278716695
45,48,7.0,#cdbcac,0. ges,0.0024249034520471306
46,48,7.0,#d7ccee,0. ges,0.0048982213025575445
47,48,7.0,#e0baa1,0. ges,0.011280590201345088
48,48,7.0,#e6b6b4,0. ges,0.001471835396477757
0,49,6.0,#8de5a1,0. ges,7.942323282710305
1,49,6.0,#a1c9f4,0. ges,0.7896453550879523
2,49,0.0,#a3cfad,0. ges,0.00267572616556426
3,49,1.0,#a3cfad,0. ges,0.0963169315220367
4,49,2.0,#a3cfad,0. ges,0.45106025253352117
5,49,3.0,#a3cfad,0. ges,0.006412876276239651
6,49,4.0,#a3cfad,0. ges,0.01629402241831361
7,49,5.0,#a3cfad,0. ges,7.812865310852457e-06
8,49,7.0,#a3cfad,0. ges,0.002948814301379102
9,49,0.0,#b6cadf,0. ges,0.0009721419860218248
10,49,1.0,#b6cadf,0. ges,0.0068364389723219576
11,49,2.0,#b6cadf,0. ges,0.10514832239758198
12,49,3.0,#b6cadf,0. ges,0.006145988690903096
13,49,4.0,#b6cadf,0. ges,0.0016843102257093677
14,49,5.0,#b6cadf,0. ges,4.791524831091464e-07
15,49,7.0,#b6cadf,0. ges,0.0005234789254982388
16,49,0.0,#cdbcac,0. ges,2.7706283780550843e-06
17,49,1.0,#cdbcac,0. ges,4.012712932834006e-06
18,49,2.0,#cdbcac,0. ges,0.0011778951744887607
19,49,3.0,#cdbcac,0. ges,9.2114529767926e-06
20,49,4.0,#cdbcac,0. ges,9.518417248850497e-06
21,49,5.0,#cdbcac,0. ges,6.412287538726247e-10
22,49,7.0,#cdbcac,0. ges,3.8871993041267314e-07
23,49,6.0,#cfcfcf,0. ges,-1.6149101611517836e-10
24,49,6.0,#d0bbff,0. ges,0.1756101642768865
25,49,0.0,#d7ccee,0. ges,4.16463196607495e-05
26,49,1.0,#d7ccee,0. ges,7.913474877443604e-05
27,49,2.0,#d7ccee,0. ges,0.00954941789051572
28,49,3.0,#d7ccee,0. ges,0.00012637377467163803
29,49,4.0,#d7ccee,0. ges,1.4564830925744233e-05
30,49,5.0,#d7ccee,0. ges,9.056884543445776e-08
31,49,7.0,#d7ccee,0. ges,4.209717893317588e-06
32,49,6.0,#debb9b,0. ges,0.047169022669124844
33,49,0.0,#e0baa1,0. ges,0.0014136741592178234
34,49,1.0,#e0baa1,0. ges,0.013620174078204685
35,49,2.0,#e0baa1,0. ges,0.05119517202198028
36,49,3.0,#e0baa1,0. ges,0.0002898518534791847
37,49,4.0,#e0baa1,0. ges,0.0022300175845595474
38,49,5.0,#e0baa1,0. ges,9.87503809147583e-07
39,49,7.0,#e0baa1,0. ges,8.980388309055699e-05
40,49,0.0,#e6b6b4,0. ges,6.933790508016102e-05
41,49,1.0,#e6b6b4,0. ges,0.0018017887103941987
42,49,2.0,#e6b6b4,0. ges,0.03138934765292248
43,49,3.0,#e6b6b4,0. ges,0.00011124481014781473
44,49,4.0,#e6b6b4,0. ges,0.0002549535903148996
45,49,5.0,#e6b6b4,0. ges,4.909224889000918e-07
46,49,7.0,#e6b6b4,0. ges,9.94071535923946e-06
47,49,6.0,#ff9f9b,0. ges,0.10566654120902308
48,49,6.0,#ffb482,0. ges,3.403893039529302
