,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.01560513613248052
3,47,0.0,#d7ccee,0. ges,0.08307120684806313
4,47,0.0,#e0baa1,0. ges,1.0006516322184014
5,47,0.0,#e6b6b4,0. ges,0.029385330955474104
6,47,1.0,#a3cfad,0. ges,1.9436511339094282
7,47,1.0,#b6cadf,0. ges,8.012891195236653
8,47,1.0,#cdbcac,0. ges,0.010194650586315274
9,47,1.0,#d7ccee,0. ges,0.10463712220323981
10,47,1.0,#e0baa1,0. ges,12.204177734454369
11,47,1.0,#e6b6b4,0. ges,0.11241136629774183
12,47,2.0,#a3cfad,0. ges,2.983059818089622
13,47,2.0,#b6cadf,0. ges,10.864719247050958
14,47,2.0,#cdbcac,0. ges,0.04324229681534915
15,47,2.0,#d7ccee,0. ges,0.17602333374750645
16,47,2.0,#e0baa1,0. ges,2.9897504566730935
17,47,2.0,#e6b6b4,0. ges,0.1740074735750454
18,47,3.0,#a3cfad,0. ges,0.219008619753165
19,47,3.0,#b6cadf,0. ges,0.3161132379115919
20,47,3.0,#cdbcac,0. ges,0.004465865112981336
21,47,3.0,#d7ccee,0. ges,0.049470944178939755
22,47,3.0,#e0baa1,0. ges,1.2073885072205677
23,47,3.0,#e6b6b4,0. ges,0.06810560781022479
24,47,4.0,#a3cfad,0. ges,0.13700819887956214
25,47,4.0,#b6cadf,0. ges,0.3183528686561438
26,47,4.0,#cdbcac,0. ges,0.0012650409333821349
27,47,4.0,#d7ccee,0. ges,0.005581578371755111
28,47,4.0,#e0baa1,0. ges,0.23308164966102893
29,47,4.0,#e6b6b4,0. ges,0.007446467822633398
30,47,5.0,#a3cfad,0. ges,0.015842980897777928
31,47,5.0,#b6cadf,0. ges,0.43019958639057476
32,47,5.0,#cdbcac,0. ges,5.187776979776138e-05
33,47,5.0,#d7ccee,0. ges,0.0006372490800202684
34,47,5.0,#e0baa1,0. ges,0.09151942869973967
35,47,5.0,#e6b6b4,0. ges,0.004233505820400462
36,47,6.0,#8de5a1,0. ges,56.448066096997266
37,47,6.0,#a1c9f4,0. ges,79.0346042434732
38,47,6.0,#cfcfcf,0. ges,4.419428865450279
39,47,6.0,#d0bbff,0. ges,0.3137607198208166
40,47,6.0,#debb9b,0. ges,0.2072298245876151
41,47,6.0,#ff9f9b,0. ges,0.9761937938726615
42,47,6.0,#ffb482,0. ges,190.88664456738888
43,47,7.0,#a3cfad,0. ges,0.13944103205617348
44,47,7.0,#b6cadf,0. ges,0.9558996785580486
45,47,7.0,#cdbcac,0. ges,0.0017437174063725633
46,47,7.0,#d7ccee,0. ges,0.009271733955319144
47,47,7.0,#e0baa1,0. ges,0.20216172874345686
48,47,7.0,#e6b6b4,0. ges,0.003882636399324308
0,48,0.0,#a3cfad,0. ges,0.016491542395445674
1,48,0.0,#b6cadf,0. ges,0.6826852881744505
2,48,0.0,#cdbcac,0. ges,0.002859460296301036
3,48,0.0,#d7ccee,0. ges,0.04782403202625571
4,48,0.0,#e0baa1,0. ges,0.00847884602256784
5,48,0.0,#e6b6b4,0. ges,0.008528947834321317
6,48,1.0,#a3cfad,0. ges,0.12679336007777017
7,48,1.0,#b6cadf,0. ges,7.823352993390723
8,48,1.0,#cdbcac,0. ges,0.008369051382140247
9,48,1.0,#d7ccee,0. ges,0.03532145571248976
10,48,1.0,#e0baa1,0. ges,0.09964833528722791
11,48,1.0,#e6b6b4,0. ges,0.030329613481414573
12,48,2.0,#a3cfad,0. ges,0.20408665674952928
13,48,2.0,#b6cadf,0. ges,7.703613744460843
14,48,2.0,#cdbcac,0. ges,0.023399643014809984
15,48,2.0,#d7ccee,0. ges,0.050148898707617004
16,48,2.0,#e0baa1,0. ges,0.1690738378435032
17,48,2.0,#e6b6b4,0. ges,0.048111437261000915
18,48,3.0,#a3cfad,0. ges,0.012269146316120144
19,48,3.0,#b6cadf,0. ges,0.45553022554938677
20,48,3.0,#cdbcac,0. ges,0.008260521547273678
21,48,3.0,#d7ccee,0. ges,0.01314653388613434
22,48,3.0,#e0baa1,0. ges,0.005609138923739452
23,48,3.0,#e6b6b4,0. ges,0.01270896458994073
24,48,4.0,#a3cfad,0. ges,0.012503996367917575
25,48,4.0,#b6cadf,0. ges,0.7346700851498135
26,48,4.0,#cdbcac,0. ges,0.008637119129488531
27,48,4.0,#d7ccee,0. ges,0.0014725356743604116
28,48,4.0,#e0baa1,0. ges,0.020762661684109254
29,48,4.0,#e6b6b4,0. ges,0.0021751257610241772
30,48,5.0,#a3cfad,0. ges,0.000603764508863866
31,48,5.0,#b6cadf,0. ges,0.2627341148954843
32,48,5.0,#cdbcac,0. ges,0.0003225212423440514
33,48,5.0,#d7ccee,0. ges,0.0003933679249502521
34,48,5.0,#e0baa1,0. ges,0.0014695019498672777
35,48,5.0,#e6b6b4,0. ges,5.234308315270753e-05
36,48,6.0,#8de5a1,0. ges,0.5604797882018228
37,48,6.0,#a1c9f4,0. ges,44.15352843034009
38,48,6.0,#cfcfcf,0. ges,0.7256134036212399
39,48,6.0,#d0bbff,0. ges,0.4788973457647047
40,48,6.0,#debb9b,0. ges,0.44809383419182486
41,48,6.0,#ff9f9b,0. ges,0.37838809659291334
42,48,6.0,#ffb482,0. ges,3.062332320681397
43,48,7.0,#a3cfad,0. ges,0.01120395396626857
44,48,7.0,#b6cadf,0. ges,0.6049112304573109
45,48,7.0,#cdbcac,0. ges,0.0015454310718889806
46,48,7.0,#d7ccee,0. ges,0.004292439052803029
47,48,7.0,#e0baa1,0. ges,0.0031858798347499844
48,48,7.0,#e6b6b4,0. ges,0.002076178124710588
0,49,6.0,#8de5a1,0. ges,8.218471669135013
1,49,6.0,#a1c9f4,0. ges,0.7771263032716597
2,49,0.0,#a3cfad,0. ges,0.0010622650692477754
3,49,1.0,#a3cfad,0. ges,0.09240774624736599
4,49,2.0,#a3cfad,0. ges,0.08372870071607057
5,49,3.0,#a3cfad,0. ges,0.008881033694267087
6,49,4.0,#a3cfad,0. ges,0.022620147835440727
7,49,5.0,#a3cfad,0. ges,0.00010456747812735102
8,49,7.0,#a3cfad,0. ges,0.0004997623556376869
9,49,0.0,#b6cadf,0. ges,0.0003825685441080395
10,49,1.0,#b6cadf,0. ges,0.005227048299935632
11,49,2.0,#b6cadf,0. ges,0.027727979033301382
12,49,3.0,#b6cadf,0. ges,0.002289156846764911
13,49,4.0,#b6cadf,0. ges,0.0049792284514254565
14,49,5.0,#b6cadf,0. ges,6.393027415811048e-06
15,49,7.0,#b6cadf,0. ges,0.0006741334373735981
16,49,0.0,#cdbcac,0. ges,2.6776798329612993e-06
17,49,1.0,#cdbcac,0. ges,4.778298027700245e-06
18,49,2.0,#cdbcac,0. ges,0.00023187181747605834
19,49,3.0,#cdbcac,0. ges,3.5830366266724314e-05
20,49,4.0,#cdbcac,0. ges,2.832317875071766e-06
21,49,5.0,#cdbcac,0. ges,-2.078820449114005e-14
22,49,7.0,#cdbcac,0. ges,1.778262177830614e-06
23,49,6.0,#cfcfcf,0. ges,-1.8150535652239341e-10
24,49,6.0,#d0bbff,0. ges,1.301680185861187e-11
25,49,0.0,#d7ccee,0. ges,2.7511903227008362e-05
26,49,1.0,#d7ccee,0. ges,0.0001014405500653055
27,49,2.0,#d7ccee,0. ges,0.0013822767018485606
28,49,3.0,#d7ccee,0. ges,0.00023708298102528502
29,49,4.0,#d7ccee,0. ges,0.00012893552913207084
30,49,5.0,#d7ccee,0. ges,2.8564949758697053e-07
31,49,7.0,#d7ccee,0. ges,4.111619705734704e-06
32,49,6.0,#debb9b,0. ges,-3.900095180142671e-11
33,49,0.0,#e0baa1,0. ges,0.0005446004680544512
34,49,1.0,#e0baa1,0. ges,0.02062677710415248
35,49,2.0,#e0baa1,0. ges,0.00783464166649523
36,49,3.0,#e0baa1,0. ges,0.0005691991078481484
37,49,4.0,#e0baa1,0. ges,0.00196130797181592
38,49,5.0,#e0baa1,0. ges,1.3705457445469582e-05
39,49,7.0,#e0baa1,0. ges,5.660462462122773e-05
40,49,0.0,#e6b6b4,0. ges,3.0278020846095545e-05
41,49,1.0,#e6b6b4,0. ges,0.0006721481878950151
42,49,2.0,#e6b6b4,0. ges,0.007773072217858058
43,49,3.0,#e6b6b4,0. ges,0.00012340421575048844
44,49,4.0,#e6b6b4,0. ges,0.0006628458021904562
45,49,5.0,#e6b6b4,0. ges,5.227971934514908e-05
46,49,7.0,#e6b6b4,0. ges,7.689862039793383e-06
47,49,6.0,#ff9f9b,0. ges,0.03345829321582329
48,49,6.0,#ffb482,0. ges,2.469570581170204
