,source,target,color,position,value
180,26,31.0,#e0baa1,5. depenses,0.12114135018216872
181,26,31.0,#e6b6b4,5. depenses,0.013060517633142655
182,26,31.0,#ff9f9b,5. depenses,0.08240060204825315
183,26,31.0,#ffb482,5. depenses,2.03232281368182
184,26,39.0,#8de5a1,5. depenses,0.008456556242832229
185,26,39.0,#a1c9f4,5. depenses,0.01787265877146584
186,26,39.0,#a3cfad,5. depenses,0.006542349194693036
187,26,39.0,#b6cadf,5. depenses,0.010989639457379689
188,26,39.0,#cdbcac,5. depenses,0.0013223754126549599
189,26,39.0,#d0bbff,5. depenses,0.006226905855026111
190,26,39.0,#d7ccee,5. depenses,0.0006066996911651328
191,26,39.0,#debb9b,5. depenses,0.002392373971647001
192,26,39.0,#e0baa1,5. depenses,0.01306797218300797
193,26,39.0,#e6b6b4,5. depenses,0.004729902528902795
194,26,39.0,#ff9f9b,5. depenses,0.0034046731559127354
195,26,39.0,#ffb482,5. depenses,0.023809420575050012
196,26,40.0,#8de5a1,5. depenses,26.136818513518286
197,26,40.0,#a1c9f4,5. depenses,0.15784920423303195
198,26,40.0,#a3cfad,5. depenses,0.9166095040284254
199,26,40.0,#b6cadf,5. depenses,0.1279392425476891
200,26,40.0,#cdbcac,5. depenses,0.09074796742787625
201,26,40.0,#d0bbff,5. depenses,0.9011415498183402
202,26,40.0,#d7ccee,5. depenses,0.04005743336341577
203,26,40.0,#debb9b,5. depenses,0.8593780849018366
204,26,40.0,#e0baa1,5. depenses,0.8914738702118188
205,26,40.0,#e6b6b4,5. depenses,0.06372902429527565
206,26,40.0,#ff9f9b,5. depenses,0.5165256816412922
207,26,40.0,#ffb482,5. depenses,129.4318500178045
208,26,41.0,#8de5a1,5. depenses,2.527514839864432
209,26,41.0,#a1c9f4,5. depenses,2.419383574895372
210,26,41.0,#a3cfad,5. depenses,0.6005256448471009
211,26,41.0,#b6cadf,5. depenses,0.6700180677352531
212,26,41.0,#cdbcac,5. depenses,0.05947086683005677
213,26,41.0,#d0bbff,5. depenses,1.1616707317455044
214,26,41.0,#d7ccee,5. depenses,0.04124556022524931
215,26,41.0,#debb9b,5. depenses,0.3982644104233653
216,26,41.0,#e0baa1,5. depenses,0.5139674030543133
217,26,41.0,#e6b6b4,5. depenses,0.0581360724605035
218,26,41.0,#ff9f9b,5. depenses,0.2626290927932598
219,26,41.0,#ffb482,5. depenses,5.907305968577051
220,26,42.0,#8de5a1,5. depenses,0.965631123796907
221,26,42.0,#a1c9f4,5. depenses,0.07425286961580034
222,26,42.0,#a3cfad,5. depenses,0.18935816548819315
223,26,42.0,#b6cadf,5. depenses,0.06412052895278504
224,26,42.0,#cdbcac,5. depenses,0.0732384123392456
225,26,42.0,#d0bbff,5. depenses,0.23240097483357058
226,26,42.0,#d7ccee,5. depenses,0.017811966078185408
227,26,42.0,#debb9b,5. depenses,1.2028539905325006
228,26,42.0,#e0baa1,5. depenses,0.19391336879022972
229,26,42.0,#e6b6b4,5. depenses,0.01837041819016072
230,26,42.0,#ff9f9b,5. depenses,0.1582661014155873
231,26,42.0,#ffb482,5. depenses,4.473339324631298
232,26,43.0,#8de5a1,5. depenses,0.4646064302923138
233,26,43.0,#a1c9f4,5. depenses,0.19367115052861972
234,26,43.0,#a3cfad,5. depenses,0.13050478450564093
235,26,43.0,#b6cadf,5. depenses,0.02595445217101439
236,26,43.0,#cdbcac,5. depenses,0.011300327214190876
237,26,43.0,#d0bbff,5. depenses,2.9450856956830562
238,26,43.0,#d7ccee,5. depenses,0.006643187837855651
239,26,43.0,#debb9b,5. depenses,0.08755280510018937
240,26,43.0,#e0baa1,5. depenses,0.08723809006309029
241,26,43.0,#e6b6b4,5. depenses,0.00903373009251103
242,26,43.0,#ff9f9b,5. depenses,0.10675274509727035
243,26,43.0,#ffb482,5. depenses,1.6258211470426351
244,26,44.0,#8de5a1,5. depenses,0.9136981846602024
245,26,44.0,#a1c9f4,5. depenses,0.8426619752119074
246,26,44.0,#a3cfad,5. depenses,0.19158220720818445
247,26,44.0,#b6cadf,5. depenses,0.11887899538629623
248,26,44.0,#cdbcac,5. depenses,0.02690515027894586
249,26,44.0,#d0bbff,5. depenses,2.10993950695764
250,26,44.0,#d7ccee,5. depenses,0.019357988017443574
251,26,44.0,#debb9b,5. depenses,0.2041933058549649
252,26,44.0,#e0baa1,5. depenses,0.24642327277219417
253,26,44.0,#e6b6b4,5. depenses,0.018420986660619476
254,26,44.0,#ff9f9b,5. depenses,0.1025402654128025
255,26,44.0,#ffb482,5. depenses,4.046836968578025
256,26,45.0,#8de5a1,5. depenses,11.143078981800635
257,26,45.0,#a1c9f4,5. depenses,6.693821640650814
258,26,45.0,#a3cfad,5. depenses,3.0475957199734016
259,26,45.0,#b6cadf,5. depenses,1.4027658096440345
260,26,45.0,#cdbcac,5. depenses,0.22560271498519108
261,26,45.0,#d0bbff,5. depenses,3.7047300167283987
262,26,45.0,#d7ccee,5. depenses,0.1980900552510835
263,26,45.0,#debb9b,5. depenses,1.515965561855241
264,26,45.0,#e0baa1,5. depenses,1.743004862880985
265,26,45.0,#e6b6b4,5. depenses,0.20084457957164367
266,26,45.0,#ff9f9b,5. depenses,1.0566762356066555
267,26,45.0,#ffb482,5. depenses,22.61345104436396
268,27,31.0,#8de5a1,5. depenses,13.84245270549527
269,27,31.0,#a1c9f4,5. depenses,68.1237919242241
270,27,31.0,#a3cfad,5. depenses,6.939290963600272
271,27,31.0,#b6cadf,5. depenses,37.022876068800635
272,27,31.0,#cdbcac,5. depenses,1.0957122425524592
273,27,31.0,#d0bbff,5. depenses,5.820816681385702
274,27,31.0,#d7ccee,5. depenses,1.013277204443827
275,27,31.0,#debb9b,5. depenses,3.5563135188290684
276,27,31.0,#e0baa1,5. depenses,9.840069651418052
277,27,31.0,#e6b6b4,5. depenses,1.1669104787070714
278,27,31.0,#ff9f9b,5. depenses,3.127054817990387
279,27,31.0,#ffb482,5. depenses,40.07316560541072
280,27,39.0,#8de5a1,5. depenses,1.0783200678107472
281,27,39.0,#a1c9f4,5. depenses,0.8940564016945066
282,27,39.0,#a3cfad,5. depenses,1.8958189580032372
283,27,39.0,#b6cadf,5. depenses,1.495423095442421
284,27,39.0,#cdbcac,5. depenses,0.29106104837199737
285,27,39.0,#d0bbff,5. depenses,0.5104894108273996
286,27,39.0,#d7ccee,5. depenses,0.15666735277576566
287,27,39.0,#debb9b,5. depenses,0.3348939647780795
288,27,39.0,#e0baa1,5. depenses,4.286914856475441
289,27,39.0,#e6b6b4,5. depenses,1.6324868965776098
290,27,39.0,#ff9f9b,5. depenses,0.6634235522143915
291,27,39.0,#ffb482,5. depenses,3.841535791701362
292,27,40.0,#8de5a1,5. depenses,20.45482638634581
293,27,40.0,#a1c9f4,5. depenses,3.0853925221533562
294,27,40.0,#a3cfad,5. depenses,9.604022711624028
295,27,40.0,#b6cadf,5. depenses,1.6641862503983915
296,27,40.0,#cdbcac,5. depenses,0.543977803858432
297,27,40.0,#d0bbff,5. depenses,13.089727368208889
298,27,40.0,#d7ccee,5. depenses,0.5468618336729971
299,27,40.0,#debb9b,5. depenses,2.1126423800191945
300,27,40.0,#e0baa1,5. depenses,6.342183328954923
301,27,40.0,#e6b6b4,5. depenses,1.3304643219620205
302,27,40.0,#ff9f9b,5. depenses,2.459133960512088
303,27,40.0,#ffb482,5. depenses,165.1528686888611
304,27,41.0,#8de5a1,5. depenses,3.469609694718132
305,27,41.0,#a1c9f4,5. depenses,2.787637585551448
306,27,41.0,#a3cfad,5. depenses,1.0557226497865044
307,27,41.0,#b6cadf,5. depenses,0.8486792163640486
308,27,41.0,#cdbcac,5. depenses,0.09906650547194726
309,27,41.0,#d0bbff,5. depenses,2.098736833681965
310,27,41.0,#d7ccee,5. depenses,0.07353101850621666
311,27,41.0,#debb9b,5. depenses,0.55299740935805
312,27,41.0,#e0baa1,5. depenses,0.8699452621473545
313,27,41.0,#e6b6b4,5. depenses,0.10744251051915467
314,27,41.0,#ff9f9b,5. depenses,0.5170026973431759
315,27,41.0,#ffb482,5. depenses,7.762177987454179
316,27,42.0,#8de5a1,5. depenses,5.332353838170923
317,27,42.0,#a1c9f4,5. depenses,0.4359115132905569
318,27,42.0,#a3cfad,5. depenses,2.3722980146460793
319,27,42.0,#b6cadf,5. depenses,0.6211553230587166
320,27,42.0,#cdbcac,5. depenses,3.496944803263739
321,27,42.0,#d0bbff,5. depenses,1.948876779336975
322,27,42.0,#d7ccee,5. depenses,0.28795492718462634
323,27,42.0,#debb9b,5. depenses,15.498824501209361
324,27,42.0,#e0baa1,5. depenses,3.4343824906356284
325,27,42.0,#e6b6b4,5. depenses,0.6963925410829169
326,27,42.0,#ff9f9b,5. depenses,1.1529120464316822
327,27,42.0,#ffb482,5. depenses,34.40770275359214
328,27,43.0,#8de5a1,5. depenses,5.089316260001309
329,27,43.0,#a1c9f4,5. depenses,1.7080071519734008
330,27,43.0,#a3cfad,5. depenses,3.6308912194318506
331,27,43.0,#b6cadf,5. depenses,0.6474270213284549
332,27,43.0,#cdbcac,5. depenses,0.39427518344008
333,27,43.0,#d0bbff,5. depenses,26.09719870157508
334,27,43.0,#d7ccee,5. depenses,0.31624575002844124
335,27,43.0,#debb9b,5. depenses,0.9735881609060836
336,27,43.0,#e0baa1,5. depenses,3.600308432328857
337,27,43.0,#e6b6b4,5. depenses,0.72684029712345
338,27,43.0,#ff9f9b,5. depenses,0.9476409077164001
339,27,43.0,#ffb482,5. depenses,16.272411004004475
340,27,44.0,#8de5a1,5. depenses,1.8698425717165656
341,27,44.0,#a1c9f4,5. depenses,1.2403822181426396
342,27,44.0,#a3cfad,5. depenses,0.4107749090006243
343,27,44.0,#b6cadf,5. depenses,0.18500881732624808
344,27,44.0,#cdbcac,5. depenses,0.04767542744413981
345,27,44.0,#d0bbff,5. depenses,3.7372390747772664
346,27,44.0,#d7ccee,5. depenses,0.028416040326538262
347,27,44.0,#debb9b,5. depenses,0.3834070248584273
348,27,44.0,#e0baa1,5. depenses,0.4078435939517976
349,27,44.0,#e6b6b4,5. depenses,0.034182195969659865
350,27,44.0,#ff9f9b,5. depenses,0.2095724665960115
351,27,44.0,#ffb482,5. depenses,6.756274971801091
352,27,45.0,#8de5a1,5. depenses,12.395076122293684
353,27,45.0,#a1c9f4,5. depenses,4.1788228420765146
354,27,45.0,#a3cfad,5. depenses,3.3982769820835417
355,27,45.0,#b6cadf,5. depenses,1.462998318717139
356,27,45.0,#cdbcac,5. depenses,0.29557644138682465
357,27,45.0,#d0bbff,5. depenses,8.289214336066465
358,27,45.0,#d7ccee,5. depenses,0.28442416036300044
359,27,45.0,#debb9b,5. depenses,1.412518057379827
360,27,45.0,#e0baa1,5. depenses,2.357607816002978
361,27,45.0,#e6b6b4,5. depenses,0.3515281753129959
362,27,45.0,#ff9f9b,5. depenses,1.4093916690012178
363,27,45.0,#ffb482,5. depenses,26.739647423097505
364,29,32.0,#8de5a1,5. depenses,1.576829743799736
365,29,32.0,#a1c9f4,5. depenses,0.43913446348716995
366,29,32.0,#d0bbff,5. depenses,0.37370505229709244
367,29,32.0,#debb9b,5. depenses,3.540248751044614
368,29,32.0,#ff9f9b,5. depenses,0.2686063140780943
369,29,32.0,#ffb482,5. depenses,4.994334451573483
370,29,33.0,#8de5a1,5. depenses,22.483964443705883
371,29,33.0,#a1c9f4,5. depenses,5.303884372652543
372,29,33.0,#d0bbff,5. depenses,3.1960649944457598
373,29,33.0,#debb9b,5. depenses,11.653048687604805
374,29,33.0,#ff9f9b,5. depenses,5.297794404126804
375,29,33.0,#ffb482,5. depenses,65.00803580251367
376,29,34.0,#8de5a1,5. depenses,40.37903311504263
377,29,34.0,#a1c9f4,5. depenses,5.133650480520859
378,29,34.0,#d0bbff,5. depenses,8.372911555444617
379,29,34.0,#debb9b,5. depenses,42.62979912114105
380,29,34.0,#ff9f9b,5. depenses,6.368952430609859
381,29,34.0,#ffb482,5. depenses,370.92480597574536
382,29,35.0,#8de5a1,5. depenses,8.41859714665359
383,29,35.0,#a1c9f4,5. depenses,0.9260972370701762
384,29,35.0,#d0bbff,5. depenses,1.0946383781984117
385,29,35.0,#debb9b,5. depenses,2.8232126123764916
386,29,35.0,#ff9f9b,5. depenses,1.1472456529846127
387,29,35.0,#ffb482,5. depenses,31.139759181174128
388,29,36.0,#8de5a1,5. depenses,13.92615456828908
389,29,36.0,#a1c9f4,5. depenses,0.9457956295909432
390,29,36.0,#d0bbff,5. depenses,1.9937836653872294
391,29,36.0,#debb9b,5. depenses,18.142980775792257
392,29,36.0,#ff9f9b,5. depenses,2.013345661401574
393,29,36.0,#ffb482,5. depenses,38.52118371484124
394,29,37.0,#8de5a1,5. depenses,0.9971200605504497
395,29,37.0,#a1c9f4,5. depenses,0.07545975479360545
396,29,37.0,#d0bbff,5. depenses,0.2289933979649446
397,29,37.0,#debb9b,5. depenses,1.081374135957141
398,29,37.0,#ff9f9b,5. depenses,0.1299801794644848
399,29,37.0,#ffb482,5. depenses,2.304438773270839
400,29,38.0,#8de5a1,5. depenses,3.0695548826578
401,29,38.0,#a1c9f4,5. depenses,0.2159099184614987
402,29,38.0,#d0bbff,5. depenses,0.8029173765442771
403,29,38.0,#debb9b,5. depenses,4.220337028144151
404,29,38.0,#ff9f9b,5. depenses,0.454899353290507
405,29,38.0,#ffb482,5. depenses,13.681112277918412
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,99.98065411942707
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,122.19857725707755
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.18436620985589208
1,46,0.0,#b6cadf,0. ges,0.03145436058421859
2,46,0.0,#cdbcac,0. ges,0.20035620351946318
3,46,0.0,#d7ccee,0. ges,0.025919834959829836
4,46,0.0,#e0baa1,0. ges,0.6163158063219756
5,46,0.0,#e6b6b4,0. ges,0.05661267690079726
6,46,1.0,#a3cfad,0. ges,8.33033736750984
7,46,1.0,#b6cadf,0. ges,5.579419969835814
8,46,1.0,#cdbcac,0. ges,2.2152519605079077
9,46,1.0,#d7ccee,0. ges,0.694828545943366
10,46,1.0,#e0baa1,0. ges,12.816421098478713
11,46,1.0,#e6b6b4,0. ges,2.649607330422171
12,46,2.0,#a3cfad,0. ges,11.892273364466028
13,46,2.0,#b6cadf,0. ges,2.832601383258609
14,46,2.0,#cdbcac,0. ges,2.7469213552267546
15,46,2.0,#d7ccee,0. ges,1.7678993659437205
16,46,2.0,#e0baa1,0. ges,15.376761350987376
17,46,2.0,#e6b6b4,0. ges,3.6331275420433693
18,46,3.0,#a3cfad,0. ges,0.9928529801358396
19,46,3.0,#b6cadf,0. ges,0.402450515588145
20,46,3.0,#cdbcac,0. ges,1.0953940701343188
21,46,3.0,#d7ccee,0. ges,0.2963119832559234
22,46,3.0,#e0baa1,0. ges,1.5308717126621432
23,46,3.0,#e6b6b4,0. ges,0.6024491377640246
24,46,4.0,#a3cfad,0. ges,0.54321504399915
25,46,4.0,#b6cadf,0. ges,0.41080872982573674
26,46,4.0,#cdbcac,0. ges,0.5865627310640283
27,46,4.0,#d7ccee,0. ges,0.15043648784854352
28,46,4.0,#e0baa1,0. ges,1.3559219504389244
29,46,4.0,#e6b6b4,0. ges,0.22485919707908864
30,46,5.0,#a3cfad,0. ges,0.1240345124463338
31,46,5.0,#b6cadf,0. ges,0.023349060161339412
32,46,5.0,#cdbcac,0. ges,0.07642495033822232
33,46,5.0,#d7ccee,0. ges,0.07471458614841
34,46,5.0,#e0baa1,0. ges,0.3617035832413561
35,46,5.0,#e6b6b4,0. ges,0.017646737469741703
36,46,6.0,#8de5a1,0. ges,134.71898816694338
37,46,6.0,#a1c9f4,0. ges,28.628300472029824
38,46,6.0,#cfcfcf,0. ges,217.87089977878182
39,46,6.0,#d0bbff,0. ges,83.76091898424349
40,46,6.0,#debb9b,0. ges,112.91888249955991
41,46,6.0,#ff9f9b,0. ges,31.25758607589859
42,46,6.0,#ffb482,0. ges,814.1261353731242
43,46,7.0,#a3cfad,0. ges,0.6298494565197892
44,46,7.0,#b6cadf,0. ges,0.6822967791962365
45,46,7.0,#cdbcac,0. ges,0.34338135577837
46,46,7.0,#d7ccee,0. ges,0.06539138757350749
47,46,7.0,#e0baa1,0. ges,0.5850800226712775
48,46,7.0,#e6b6b4,0. ges,0.0708959472221395
0,47,0.0,#a3cfad,0. ges,1.6765693689616632
1,47,0.0,#b6cadf,0. ges,0.7705108576924151
2,47,0.0,#cdbcac,0. ges,0.015113124468217583
3,47,0.0,#d7ccee,0. ges,0.08046649338961592
