,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.014238469312619368
3,47,0.0,#d7ccee,0. ges,0.06410780942439653
4,47,0.0,#e0baa1,0. ges,0.41677565580681547
5,47,0.0,#e6b6b4,0. ges,0.014228836951914677
6,47,1.0,#a3cfad,0. ges,0.9467436134549959
7,47,1.0,#b6cadf,0. ges,5.695687246584293
8,47,1.0,#cdbcac,0. ges,0.006353484304947828
9,47,1.0,#d7ccee,0. ges,0.10528418859058312
10,47,1.0,#e0baa1,0. ges,14.417617173849404
11,47,1.0,#e6b6b4,0. ges,0.05770832859442542
12,47,2.0,#a3cfad,0. ges,1.9091964707065139
13,47,2.0,#b6cadf,0. ges,8.706393102169216
14,47,2.0,#cdbcac,0. ges,0.023312177909506553
15,47,2.0,#d7ccee,0. ges,0.15948035318683873
16,47,2.0,#e0baa1,0. ges,1.4801981324545321
17,47,2.0,#e6b6b4,0. ges,0.1231332482288828
18,47,3.0,#a3cfad,0. ges,0.12302689633532995
19,47,3.0,#b6cadf,0. ges,0.14081385622499215
20,47,3.0,#cdbcac,0. ges,0.0032229522898394127
21,47,3.0,#d7ccee,0. ges,0.03057730617269917
22,47,3.0,#e0baa1,0. ges,0.4464974818970647
23,47,3.0,#e6b6b4,0. ges,0.011253846720327264
24,47,4.0,#a3cfad,0. ges,0.044031951597887926
25,47,4.0,#b6cadf,0. ges,0.15945708628074048
26,47,4.0,#cdbcac,0. ges,0.00032045630596461936
27,47,4.0,#d7ccee,0. ges,0.0019434087284336994
28,47,4.0,#e0baa1,0. ges,0.06311326866480015
29,47,4.0,#e6b6b4,0. ges,0.0013954196451976231
30,47,5.0,#a3cfad,0. ges,0.012314917007589016
31,47,5.0,#b6cadf,0. ges,0.15236527117027293
32,47,5.0,#cdbcac,0. ges,4.3996037472332166e-05
33,47,5.0,#d7ccee,0. ges,0.0007050642612993041
34,47,5.0,#e0baa1,0. ges,0.04600491197979304
35,47,5.0,#e6b6b4,0. ges,0.0008595681153451904
36,47,6.0,#8de5a1,0. ges,62.86289903250361
37,47,6.0,#a1c9f4,0. ges,68.15257006705868
38,47,6.0,#cfcfcf,0. ges,4.856498570674566
39,47,6.0,#d0bbff,0. ges,0.26604677489503087
40,47,6.0,#debb9b,0. ges,0.22175724031910837
41,47,6.0,#ff9f9b,0. ges,0.6309524021395791
42,47,6.0,#ffb482,0. ges,188.22806556497497
43,47,7.0,#a3cfad,0. ges,0.07121399304101107
44,47,7.0,#b6cadf,0. ges,0.6902920810214035
45,47,7.0,#cdbcac,0. ges,0.001052901513231025
46,47,7.0,#d7ccee,0. ges,0.0068951724620715145
47,47,7.0,#e0baa1,0. ges,0.08505119846414902
48,47,7.0,#e6b6b4,0. ges,0.001488979587443101
0,48,0.0,#a3cfad,0. ges,0.018641476125041506
1,48,0.0,#b6cadf,0. ges,0.6489634195119904
2,48,0.0,#cdbcac,0. ges,0.002715966617797916
3,48,0.0,#d7ccee,0. ges,0.03894397059268747
4,48,0.0,#e0baa1,0. ges,0.005869363333720572
5,48,0.0,#e6b6b4,0. ges,0.004597922532217957
6,48,1.0,#a3cfad,0. ges,0.05153033102742229
7,48,1.0,#b6cadf,0. ges,4.9031254835605385
8,48,1.0,#cdbcac,0. ges,0.005082799430020718
9,48,1.0,#d7ccee,0. ges,0.031010742257350104
10,48,1.0,#e0baa1,0. ges,0.05973133498113134
11,48,1.0,#e6b6b4,0. ges,0.019048134334387262
12,48,2.0,#a3cfad,0. ges,0.1246632553653943
13,48,2.0,#b6cadf,0. ges,5.217874158895234
14,48,2.0,#cdbcac,0. ges,0.014264060895111662
15,48,2.0,#d7ccee,0. ges,0.03650298099218536
16,48,2.0,#e0baa1,0. ges,0.0977235621694925
17,48,2.0,#e6b6b4,0. ges,0.03555737581710153
18,48,3.0,#a3cfad,0. ges,0.007863867897542136
19,48,3.0,#b6cadf,0. ges,0.1845333149777884
20,48,3.0,#cdbcac,0. ges,0.005849466878019728
21,48,3.0,#d7ccee,0. ges,0.011191954728346862
22,48,3.0,#e0baa1,0. ges,0.00241878794968418
23,48,3.0,#e6b6b4,0. ges,0.0022733558254299244
24,48,4.0,#a3cfad,0. ges,0.006213487467853734
25,48,4.0,#b6cadf,0. ges,0.3660255830832607
26,48,4.0,#cdbcac,0. ges,0.0035778549600234567
27,48,4.0,#d7ccee,0. ges,0.0006062635846825003
28,48,4.0,#e0baa1,0. ges,0.008450814758106814
29,48,4.0,#e6b6b4,0. ges,0.001577765089360697
30,48,5.0,#a3cfad,0. ges,0.0006634239058042807
31,48,5.0,#b6cadf,0. ges,0.13606866028246195
32,48,5.0,#cdbcac,0. ges,0.0004241360948314251
33,48,5.0,#d7ccee,0. ges,0.0007081134033937261
34,48,5.0,#e0baa1,0. ges,0.0017547935054752024
35,48,5.0,#e6b6b4,0. ges,8.708373747977705e-05
36,48,6.0,#8de5a1,0. ges,0.4925478849337914
37,48,6.0,#a1c9f4,0. ges,39.91618894969344
38,48,6.0,#cfcfcf,0. ges,1.32716911996672
39,48,6.0,#d0bbff,0. ges,0.30934616980989044
40,48,6.0,#debb9b,0. ges,0.54263449284433
41,48,6.0,#ff9f9b,0. ges,0.17514833273394098
42,48,6.0,#ffb482,0. ges,2.8472158107554693
43,48,7.0,#a3cfad,0. ges,0.005685613235150875
44,48,7.0,#b6cadf,0. ges,0.4867092668729128
45,48,7.0,#cdbcac,0. ges,0.0010061546339937715
46,48,7.0,#d7ccee,0. ges,0.0034236235147438025
47,48,7.0,#e0baa1,0. ges,0.001523811978320598
48,48,7.0,#e6b6b4,0. ges,0.000576868489388017
0,49,6.0,#8de5a1,0. ges,4.882706660614136
1,49,6.0,#a1c9f4,0. ges,0.7402558135312866
2,49,0.0,#a3cfad,0. ges,0.0007275687872504903
3,49,1.0,#a3cfad,0. ges,0.012630668742988788
4,49,2.0,#a3cfad,0. ges,0.08205020803426728
5,49,3.0,#a3cfad,0. ges,0.0025095966129166946
6,49,4.0,#a3cfad,0. ges,0.0049474940077397535
7,49,5.0,#a3cfad,0. ges,6.49687377970013e-05
8,49,7.0,#a3cfad,0. ges,0.00017057638187473057
9,49,0.0,#b6cadf,0. ges,0.00038826657685513057
10,49,1.0,#b6cadf,0. ges,0.002054637345931042
11,49,2.0,#b6cadf,0. ges,0.047704893954583896
12,49,3.0,#b6cadf,0. ges,0.0006546919078352005
13,49,4.0,#b6cadf,0. ges,0.002652323093011603
14,49,5.0,#b6cadf,0. ges,3.359598556187393e-06
15,49,7.0,#b6cadf,0. ges,0.0004579110526727845
16,49,0.0,#cdbcac,0. ges,4.2319149494058906e-06
17,49,1.0,#cdbcac,0. ges,2.0018531107934833e-06
18,49,2.0,#cdbcac,0. ges,0.0006250061247156111
19,49,3.0,#cdbcac,0. ges,1.3960781336106898e-05
20,49,4.0,#cdbcac,0. ges,3.749242845992651e-06
21,49,5.0,#cdbcac,0. ges,-8.805683959778321e-14
22,49,7.0,#cdbcac,0. ges,8.089541152691559e-07
23,49,6.0,#cfcfcf,0. ges,7.970561455294955e-11
24,49,6.0,#d0bbff,0. ges,-2.8891008696518837e-11
25,49,0.0,#d7ccee,0. ges,3.514674661682449e-05
26,49,1.0,#d7ccee,0. ges,5.564916483412219e-05
27,49,2.0,#d7ccee,0. ges,0.001414223515054303
28,49,3.0,#d7ccee,0. ges,0.00010072375663876265
29,49,4.0,#d7ccee,0. ges,4.759281874288945e-05
30,49,5.0,#d7ccee,0. ges,2.4760012132707397e-07
31,49,7.0,#d7ccee,0. ges,1.8229783917460552e-06
32,49,6.0,#debb9b,0. ges,1.5381920093204827e-10
33,49,0.0,#e0baa1,0. ges,0.00033271507998728023
34,49,1.0,#e0baa1,0. ges,0.005482156459848511
35,49,2.0,#e0baa1,0. ges,0.015518100400515464
36,49,3.0,#e0baa1,0. ges,0.00014361625340855965
37,49,4.0,#e0baa1,0. ges,0.0005938891720921778
38,49,5.0,#e0baa1,0. ges,4.674690074619292e-06
39,49,7.0,#e0baa1,0. ges,2.532537367758536e-05
40,49,0.0,#e6b6b4,0. ges,1.593860401775693e-05
41,49,1.0,#e6b6b4,0. ges,0.00017562836319935825
42,49,2.0,#e6b6b4,0. ges,0.0057321026768572805
43,49,3.0,#e6b6b4,0. ges,4.544852043857217e-05
44,49,4.0,#e6b6b4,0. ges,0.00012872156358920562
45,49,5.0,#e6b6b4,0. ges,9.17647651112906e-06
46,49,7.0,#e6b6b4,0. ges,2.8168038189931855e-06
47,49,6.0,#ff9f9b,0. ges,0.02481598239835702
48,49,6.0,#ffb482,0. ges,2.4227114585437546
