,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,0.8018519162523912
5,47,0.0,#e6b6b4,0. ges,0.053461001184486386
6,47,1.0,#a3cfad,0. ges,2.299242942136918
7,47,1.0,#b6cadf,0. ges,5.665514091835055
8,47,1.0,#cdbcac,0. ges,0.014259837427054126
9,47,1.0,#d7ccee,0. ges,0.11158088211716842
10,47,1.0,#e0baa1,0. ges,13.44641681395429
11,47,1.0,#e6b6b4,0. ges,0.1493886071489936
12,47,2.0,#a3cfad,0. ges,4.4266010352888285
13,47,2.0,#b6cadf,0. ges,7.5592446927652786
14,47,2.0,#cdbcac,0. ges,0.05475016776695156
15,47,2.0,#d7ccee,0. ges,0.1618027459928829
16,47,2.0,#e0baa1,0. ges,1.5030518614165391
17,47,2.0,#e6b6b4,0. ges,0.16085990268972258
18,47,3.0,#a3cfad,0. ges,2.0298636592343686
19,47,3.0,#b6cadf,0. ges,0.6717296226096869
20,47,3.0,#cdbcac,0. ges,0.005080301550119511
21,47,3.0,#d7ccee,0. ges,0.09453829248021167
22,47,3.0,#e0baa1,0. ges,1.972928748963762
23,47,3.0,#e6b6b4,0. ges,0.06305051444986615
24,47,4.0,#a3cfad,0. ges,1.3017644660229923
25,47,4.0,#b6cadf,0. ges,0.13224899688125838
26,47,4.0,#cdbcac,0. ges,0.00029537744116992876
27,47,4.0,#d7ccee,0. ges,0.0026104740919776735
28,47,4.0,#e0baa1,0. ges,0.5188242115868208
29,47,4.0,#e6b6b4,0. ges,0.001957996167519153
30,47,5.0,#a3cfad,0. ges,0.014945722193790013
31,47,5.0,#b6cadf,0. ges,0.6274026800520643
32,47,5.0,#cdbcac,0. ges,0.0003615730556829828
33,47,5.0,#d7ccee,0. ges,0.004188796346410378
34,47,5.0,#e0baa1,0. ges,0.138272742427331
35,47,5.0,#e6b6b4,0. ges,0.0015112049177654985
36,47,6.0,#8de5a1,0. ges,83.23340807842708
37,47,6.0,#a1c9f4,0. ges,37.5626019468543
38,47,6.0,#cfcfcf,0. ges,1.3072432147285
39,47,6.0,#d0bbff,0. ges,11.961855270029963
40,47,6.0,#debb9b,0. ges,2.568588419845474
41,47,6.0,#ff9f9b,0. ges,1.2590279296602522
42,47,6.0,#ffb482,0. ges,301.86747304249974
43,47,7.0,#a3cfad,0. ges,12.41527849758707
44,47,7.0,#b6cadf,0. ges,6.4324703716532845
45,47,7.0,#cdbcac,0. ges,0.002069930697666428
46,47,7.0,#d7ccee,0. ges,0.013993675410743318
47,47,7.0,#e0baa1,0. ges,0.4591072147682876
48,47,7.0,#e6b6b4,0. ges,0.005102023181463897
0,48,0.0,#a3cfad,0. ges,0.023484470775738543
1,48,0.0,#b6cadf,0. ges,0.9935326137070009
2,48,0.0,#cdbcac,0. ges,0.0015084362491175278
3,48,0.0,#d7ccee,0. ges,0.01806926662530311
4,48,0.0,#e0baa1,0. ges,0.014979451602937377
5,48,0.0,#e6b6b4,0. ges,0.01728086780480493
6,48,1.0,#a3cfad,0. ges,0.2669964336658149
7,48,1.0,#b6cadf,0. ges,4.2887809268366786
8,48,1.0,#cdbcac,0. ges,0.031438091727796116
9,48,1.0,#d7ccee,0. ges,0.021937075064878797
10,48,1.0,#e0baa1,0. ges,0.339393904500343
11,48,1.0,#e6b6b4,0. ges,0.04678307134350138
12,48,2.0,#a3cfad,0. ges,0.11103431238498457
13,48,2.0,#b6cadf,0. ges,5.406775591365797
14,48,2.0,#cdbcac,0. ges,0.04076205053822669
15,48,2.0,#d7ccee,0. ges,0.056473020088566264
16,48,2.0,#e0baa1,0. ges,0.14402573688296325
17,48,2.0,#e6b6b4,0. ges,0.03539130283568847
18,48,3.0,#a3cfad,0. ges,0.0429665692781811
19,48,3.0,#b6cadf,0. ges,1.4989807348364805
20,48,3.0,#cdbcac,0. ges,0.05385090312657498
21,48,3.0,#d7ccee,0. ges,0.025910271907493173
22,48,3.0,#e0baa1,0. ges,0.017560646720110956
23,48,3.0,#e6b6b4,0. ges,0.007831201491802225
24,48,4.0,#a3cfad,0. ges,0.009419150948661307
25,48,4.0,#b6cadf,0. ges,0.2842437155980146
26,48,4.0,#cdbcac,0. ges,0.007135777802544175
27,48,4.0,#d7ccee,0. ges,0.001047210058125384
28,48,4.0,#e0baa1,0. ges,0.009627807610119825
29,48,4.0,#e6b6b4,0. ges,0.007735351670558971
30,48,5.0,#a3cfad,0. ges,0.001476482113079663
31,48,5.0,#b6cadf,0. ges,0.4932113539345191
32,48,5.0,#cdbcac,0. ges,0.0007250341978200543
33,48,5.0,#d7ccee,0. ges,0.0008901721842162068
34,48,5.0,#e0baa1,0. ges,0.001970789318275323
35,48,5.0,#e6b6b4,0. ges,0.00039873896405116777
36,48,6.0,#8de5a1,0. ges,1.8037241768601229
37,48,6.0,#a1c9f4,0. ges,35.90865404151366
38,48,6.0,#cfcfcf,0. ges,1.3425889949754
39,48,6.0,#d0bbff,0. ges,0.7812175762436158
40,48,6.0,#debb9b,0. ges,0.8065661024162774
41,48,6.0,#ff9f9b,0. ges,0.5082605080643274
42,48,6.0,#ffb482,0. ges,3.4891621437028992
43,48,7.0,#a3cfad,0. ges,0.06258767704229662
44,48,7.0,#b6cadf,0. ges,3.134693099403839
45,48,7.0,#cdbcac,0. ges,0.0022869374058087024
46,48,7.0,#d7ccee,0. ges,0.004728551204135972
47,48,7.0,#e0baa1,0. ges,0.011956356152365977
48,48,7.0,#e6b6b4,0. ges,0.0014096314078285565
0,49,6.0,#8de5a1,0. ges,7.452085781345872
1,49,6.0,#a1c9f4,0. ges,0.7543579870267204
2,49,0.0,#a3cfad,0. ges,0.0032043063325746177
3,49,1.0,#a3cfad,0. ges,0.09888439608586765
4,49,2.0,#a3cfad,0. ges,0.40899941726833433
5,49,3.0,#a3cfad,0. ges,0.006631278996822701
6,49,4.0,#a3cfad,0. ges,0.015563268977264035
7,49,5.0,#a3cfad,0. ges,8.226148426470737e-06
8,49,7.0,#a3cfad,0. ges,0.002516490537869558
9,49,0.0,#b6cadf,0. ges,0.0011274183058982317
10,49,1.0,#b6cadf,0. ges,0.0070724225726789885
11,49,2.0,#b6cadf,0. ges,0.0991593826444805
12,49,3.0,#b6cadf,0. ges,0.00617201031028776
13,49,4.0,#b6cadf,0. ges,0.0017021950302463437
14,49,5.0,#b6cadf,0. ges,4.2689335515433414e-07
15,49,7.0,#b6cadf,0. ges,0.00037976019860207086
16,49,0.0,#cdbcac,0. ges,3.2406969454126245e-06
17,49,1.0,#cdbcac,0. ges,3.878919590334817e-06
18,49,2.0,#cdbcac,0. ges,0.0010855519008648926
19,49,3.0,#cdbcac,0. ges,1.12883196971012e-05
20,49,4.0,#cdbcac,0. ges,9.441059684433206e-06
21,49,5.0,#cdbcac,0. ges,7.82645666497217e-10
22,49,7.0,#cdbcac,0. ges,4.326950719137912e-07
23,49,6.0,#cfcfcf,0. ges,-8.038862233661348e-10
24,49,6.0,#d0bbff,0. ges,0.1314092740815619
25,49,0.0,#d7ccee,0. ges,5.130892254112496e-05
26,49,1.0,#d7ccee,0. ges,8.682962105149272e-05
27,49,2.0,#d7ccee,0. ges,0.009256434400039702
28,49,3.0,#d7ccee,0. ges,0.00015284069509476338
29,49,4.0,#d7ccee,0. ges,1.3682705031407894e-05
30,49,5.0,#d7ccee,0. ges,1.0754624615716413e-07
31,49,7.0,#d7ccee,0. ges,4.554666174597877e-06
32,49,6.0,#debb9b,0. ges,0.04391566681057702
33,49,0.0,#e0baa1,0. ges,0.0015303427667148633
34,49,1.0,#e0baa1,0. ges,0.014363151758655988
35,49,2.0,#e0baa1,0. ges,0.04638886910120294
36,49,3.0,#e0baa1,0. ges,0.00043670095832501585
37,49,4.0,#e0baa1,0. ges,0.0022347766097210436
38,49,5.0,#e0baa1,0. ges,1.091110478355528e-06
39,49,7.0,#e0baa1,0. ges,8.505204785023324e-05
40,49,0.0,#e6b6b4,0. ges,8.230308774499306e-05
41,49,1.0,#e6b6b4,0. ges,0.0018609759132911777
42,49,2.0,#e6b6b4,0. ges,0.031206622518115602
43,49,3.0,#e6b6b4,0. ges,0.00011850769531671635
44,49,4.0,#e6b6b4,0. ges,0.00023640518731645076
45,49,5.0,#e6b6b4,0. ges,5.374157813518576e-07
46,49,7.0,#e6b6b4,0. ges,9.5154663831869e-06
47,49,6.0,#ff9f9b,0. ges,0.08495759022219801
48,49,6.0,#ffb482,0. ges,3.991699025774909
