,source,target,color,position,value
104,23,27.0,#d0bbff,4. cap/ci,12.976208001620895
105,23,27.0,#d7ccee,4. cap/ci,2.915461777389948
106,23,27.0,#debb9b,4. cap/ci,38.099638885010776
107,23,27.0,#e0baa1,4. cap/ci,48.898859546494464
108,23,27.0,#e6b6b4,4. cap/ci,10.93567348651224
109,23,27.0,#ff9f9b,4. cap/ci,8.673784458836133
110,23,27.0,#ffb482,4. cap/ci,389.8957504568297
111,23,28.0,#8de5a1,4. cap/ci,0.014463897610552298
112,23,28.0,#a1c9f4,4. cap/ci,0.04839369054685434
113,23,28.0,#a3cfad,4. cap/ci,0.02429452000019283
114,23,28.0,#b6cadf,4. cap/ci,0.522413279556246
115,23,28.0,#cdbcac,4. cap/ci,0.014949896323126518
116,23,28.0,#d0bbff,4. cap/ci,0.005621541803847841
117,23,28.0,#d7ccee,4. cap/ci,0.005782214116493495
118,23,28.0,#debb9b,4. cap/ci,0.058621264690903174
119,23,28.0,#e0baa1,4. cap/ci,0.1323372235486194
120,23,28.0,#e6b6b4,4. cap/ci,0.004597282642357995
121,23,28.0,#ff9f9b,4. cap/ci,0.00832696844466259
122,23,28.0,#ffb482,4. cap/ci,23.827295202887736
123,23,29.0,#8de5a1,4. cap/ci,56.88446260592074
124,23,29.0,#a1c9f4,4. cap/ci,35.08990557110841
125,23,29.0,#d0bbff,4. cap/ci,2.630037633774901
126,23,29.0,#debb9b,4. cap/ci,33.248215135938345
127,23,29.0,#ff9f9b,4. cap/ci,6.601187086882776
128,23,29.0,#ffb482,4. cap/ci,246.56797331423607
129,24,26.0,#8de5a1,4. cap/ci,11.515153160552034
130,24,26.0,#a1c9f4,4. cap/ci,1.4072830192944885
131,24,26.0,#a3cfad,4. cap/ci,9.451822718357077
132,24,26.0,#b6cadf,4. cap/ci,1.9620978699387097
133,24,26.0,#cdbcac,4. cap/ci,0.8249015087285726
134,24,26.0,#d0bbff,4. cap/ci,2.460269982630023
135,24,26.0,#d7ccee,4. cap/ci,0.5787563302245392
136,24,26.0,#debb9b,4. cap/ci,20.486962221065966
137,24,26.0,#e0baa1,4. cap/ci,11.295587959510792
138,24,26.0,#e6b6b4,4. cap/ci,1.5265327453459903
139,24,26.0,#ff9f9b,4. cap/ci,12.510026261388711
140,24,26.0,#ffb482,4. cap/ci,170.91653040796467
141,24,27.0,#8de5a1,4. cap/ci,30.204269314320417
142,24,27.0,#a1c9f4,4. cap/ci,3.7489090281261737
143,24,27.0,#a3cfad,4. cap/ci,26.633605596703397
144,24,27.0,#b6cadf,4. cap/ci,5.713499714608658
145,24,27.0,#cdbcac,4. cap/ci,2.366193080790963
146,24,27.0,#d0bbff,4. cap/ci,6.769575138831812
147,24,27.0,#d7ccee,4. cap/ci,1.7901695095059116
148,24,27.0,#debb9b,4. cap/ci,53.48770532068009
149,24,27.0,#e0baa1,4. cap/ci,31.921121745140113
150,24,27.0,#e6b6b4,4. cap/ci,4.9361540818520835
151,24,27.0,#ff9f9b,4. cap/ci,32.883939852065346
152,24,27.0,#ffb482,4. cap/ci,447.02496861726263
153,24,28.0,#8de5a1,4. cap/ci,0.023240954962067063
154,24,28.0,#a1c9f4,4. cap/ci,0.0028958420595303564
155,24,28.0,#a3cfad,4. cap/ci,0.025267160433258894
156,24,28.0,#b6cadf,4. cap/ci,0.007023903302487208
157,24,28.0,#cdbcac,4. cap/ci,0.0021706752419287513
158,24,28.0,#d0bbff,4. cap/ci,0.0057819436667180465
159,24,28.0,#d7ccee,4. cap/ci,0.0020202802515813874
160,24,28.0,#debb9b,4. cap/ci,0.040742768098315334
161,24,28.0,#e0baa1,4. cap/ci,0.0316655185946034
162,24,28.0,#e6b6b4,4. cap/ci,0.005929591382472322
163,24,28.0,#ff9f9b,4. cap/ci,0.025119110294017578
164,24,28.0,#ffb482,4. cap/ci,0.3415123737758147
165,24,29.0,#8de5a1,4. cap/ci,56.85829523570463
166,24,29.0,#a1c9f4,4. cap/ci,3.641894414901197
167,24,29.0,#d0bbff,4. cap/ci,6.447145147514128
168,24,29.0,#debb9b,4. cap/ci,33.91398868892565
169,24,29.0,#ff9f9b,4. cap/ci,20.63652115666252
170,24,29.0,#ffb482,4. cap/ci,290.1704187841995
171,25,30.0,#cfcfcf,4. cap/ci,314.5033548004
172,26,31.0,#8de5a1,5. depenses,0.2658387533397629
173,26,31.0,#a1c9f4,5. depenses,13.131720438142446
174,26,31.0,#a3cfad,5. depenses,0.20170070658053127
175,26,31.0,#b6cadf,5. depenses,0.15527730205553106
176,26,31.0,#cdbcac,5. depenses,0.03511131800738338
177,26,31.0,#d0bbff,5. depenses,0.06910678977532467
178,26,31.0,#d7ccee,5. depenses,0.016004940084827363
179,26,31.0,#debb9b,5. depenses,0.7337983672537386
180,26,31.0,#e0baa1,5. depenses,0.3155143154998502
181,26,31.0,#e6b6b4,5. depenses,0.034931238042474624
182,26,31.0,#ff9f9b,5. depenses,0.2492177304203952
183,26,31.0,#ffb482,5. depenses,4.902035792719373
184,26,39.0,#8de5a1,5. depenses,0.01821649786382171
185,26,39.0,#a1c9f4,5. depenses,0.010475952146781679
186,26,39.0,#a3cfad,5. depenses,0.01821262711700019
187,26,39.0,#b6cadf,5. depenses,0.012547889971235765
188,26,39.0,#cdbcac,5. depenses,0.0025594858255046323
189,26,39.0,#d0bbff,5. depenses,0.004532689091604579
190,26,39.0,#d7ccee,5. depenses,0.0019453457267574665
191,26,39.0,#debb9b,5. depenses,0.030477337614099695
192,26,39.0,#e0baa1,5. depenses,0.04077239003860951
193,26,39.0,#e6b6b4,5. depenses,0.05780029577954399
194,26,39.0,#ff9f9b,5. depenses,0.048526791650470164
195,26,39.0,#ffb482,5. depenses,0.3207898196872115
196,26,40.0,#8de5a1,5. depenses,3.128468046620211
197,26,40.0,#a1c9f4,5. depenses,3.822391561788989
198,26,40.0,#a3cfad,5. depenses,0.713849357848471
199,26,40.0,#b6cadf,5. depenses,0.8055800250237788
200,26,40.0,#cdbcac,5. depenses,0.1001971312053976
201,26,40.0,#d0bbff,5. depenses,4.456729385616705
202,26,40.0,#d7ccee,5. depenses,0.09379172414363902
203,26,40.0,#debb9b,5. depenses,1.9282794420411042
204,26,40.0,#e0baa1,5. depenses,2.261210169746189
205,26,40.0,#e6b6b4,5. depenses,0.2090462854457121
206,26,40.0,#ff9f9b,5. depenses,0.848652505987036
207,26,40.0,#ffb482,5. depenses,26.052329646929586
208,26,41.0,#8de5a1,5. depenses,1.0367522139152006
209,26,41.0,#a1c9f4,5. depenses,1.7519272860759096
210,26,41.0,#a3cfad,5. depenses,0.6276224223188587
211,26,41.0,#b6cadf,5. depenses,0.3217222099926617
212,26,41.0,#cdbcac,5. depenses,0.05473392528011416
213,26,41.0,#d0bbff,5. depenses,0.32842100600156693
214,26,41.0,#d7ccee,5. depenses,0.036184879139079744
215,26,41.0,#debb9b,5. depenses,0.8926180039683339
216,26,41.0,#e0baa1,5. depenses,0.8549911360399003
217,26,41.0,#e6b6b4,5. depenses,0.10696719992950052
218,26,41.0,#ff9f9b,5. depenses,0.47815242356212906
219,26,41.0,#ffb482,5. depenses,10.986408721785658
220,26,42.0,#8de5a1,5. depenses,0.058534591259016604
221,26,42.0,#a1c9f4,5. depenses,0.015899497890525784
222,26,42.0,#a3cfad,5. depenses,0.045516369152366315
223,26,42.0,#b6cadf,5. depenses,0.015600487250549312
224,26,42.0,#cdbcac,5. depenses,0.008663280749749928
225,26,42.0,#d0bbff,5. depenses,0.01361273711393315
226,26,42.0,#d7ccee,5. depenses,0.004373606494405205
227,26,42.0,#debb9b,5. depenses,0.20321270063854371
228,26,42.0,#e0baa1,5. depenses,0.06934836448911755
229,26,42.0,#e6b6b4,5. depenses,0.007141125417125099
230,26,42.0,#ff9f9b,5. depenses,0.05636686522520053
231,26,42.0,#ffb482,5. depenses,1.0240829893850327
232,26,43.0,#8de5a1,5. depenses,0.5525515387573199
233,26,43.0,#a1c9f4,5. depenses,2.3982435033930454
234,26,43.0,#a3cfad,5. depenses,0.38654272318265054
235,26,43.0,#b6cadf,5. depenses,0.479786456260371
236,26,43.0,#cdbcac,5. depenses,0.05743725662923346
237,26,43.0,#d0bbff,5. depenses,2.7090602162890502
238,26,43.0,#d7ccee,5. depenses,0.05472355627977101
239,26,43.0,#debb9b,5. depenses,1.0812654275181415
240,26,43.0,#e0baa1,5. depenses,1.3155804330476777
241,26,43.0,#e6b6b4,5. depenses,0.12237993969187975
242,26,43.0,#ff9f9b,5. depenses,0.4929271907157202
243,26,43.0,#ffb482,5. depenses,14.672852851182771
244,26,44.0,#8de5a1,5. depenses,1.4013777959748772
245,26,44.0,#a1c9f4,5. depenses,1.5291909125693508
246,26,44.0,#a3cfad,5. depenses,0.6306968816928288
247,26,44.0,#b6cadf,5. depenses,0.26931414433706746
248,26,44.0,#cdbcac,5. depenses,0.06476623350058976
249,26,44.0,#d0bbff,5. depenses,2.6410317036731654
250,26,44.0,#d7ccee,5. depenses,0.04160993629870934
251,26,44.0,#debb9b,5. depenses,1.5862499605079317
252,26,44.0,#e0baa1,5. depenses,0.9239991779131586
253,26,44.0,#e6b6b4,5. depenses,0.10400387204118285
254,26,44.0,#ff9f9b,5. depenses,0.7896696525369113
255,26,44.0,#ffb482,5. depenses,19.266795158619658
256,26,45.0,#8de5a1,5. depenses,22.24010763410723
257,26,45.0,#a1c9f4,5. depenses,22.882971476624903
258,26,45.0,#a3cfad,5. depenses,9.850841948021094
259,26,45.0,#b6cadf,5. depenses,4.265270713225058
260,26,45.0,#cdbcac,5. depenses,1.1089737336819843
261,26,45.0,#d0bbff,5. depenses,18.128711222105917
262,26,45.0,#d7ccee,5. depenses,1.0362722686046986
263,26,45.0,#debb9b,5. depenses,24.284041863890973
264,26,45.0,#e0baa1,5. depenses,14.576448576336944
265,26,45.0,#e6b6b4,5. depenses,1.8601390831370717
266,26,45.0,#ff9f9b,5. depenses,12.167157378095908
267,26,45.0,#ffb482,5. depenses,244.93154884388565
268,27,31.0,#8de5a1,5. depenses,11.469866717803322
269,27,31.0,#a1c9f4,5. depenses,107.03744964080907
270,27,31.0,#a3cfad,5. depenses,13.549246989976087
271,27,31.0,#b6cadf,5. depenses,32.24607659071003
272,27,31.0,#cdbcac,5. depenses,1.895882338898895
273,27,31.0,#d0bbff,5. depenses,3.0214662705915734
274,27,31.0,#d7ccee,5. depenses,1.4296057888385791
275,27,31.0,#debb9b,5. depenses,20.2466444259322
276,27,31.0,#e0baa1,5. depenses,24.714001713099243
277,27,31.0,#e6b6b4,5. depenses,3.0929786505369443
278,27,31.0,#ff9f9b,5. depenses,10.697938006432818
279,27,31.0,#ffb482,5. depenses,201.29451483313676
280,27,39.0,#8de5a1,5. depenses,0.5927466142243285
281,27,39.0,#a1c9f4,5. depenses,0.6093906408793552
282,27,39.0,#a3cfad,5. depenses,1.4729456881654974
283,27,39.0,#b6cadf,5. depenses,1.3292154971417127
284,27,39.0,#cdbcac,5. depenses,0.20363358286965663
285,27,39.0,#d0bbff,5. depenses,0.15789016577388876
286,27,39.0,#d7ccee,5. depenses,0.16859383271017053
287,27,39.0,#debb9b,5. depenses,0.9656924518025565
288,27,39.0,#e0baa1,5. depenses,3.473878366915997
289,27,39.0,#e6b6b4,5. depenses,3.9797711482087297
290,27,39.0,#ff9f9b,5. depenses,1.17969710733096
291,27,39.0,#ffb482,5. depenses,10.173753657850435
292,27,40.0,#8de5a1,5. depenses,54.02777258846355
293,27,40.0,#a1c9f4,5. depenses,6.592522988650784
294,27,40.0,#a3cfad,5. depenses,11.59561255169041
295,27,40.0,#b6cadf,5. depenses,3.141812187456251
296,27,40.0,#cdbcac,5. depenses,0.9927920746704113
297,27,40.0,#d0bbff,5. depenses,2.2127552520319673
298,27,40.0,#d7ccee,5. depenses,0.9090493638184213
299,27,40.0,#debb9b,5. depenses,15.375706149334533
300,27,40.0,#e0baa1,5. depenses,16.513012439214364
301,27,40.0,#e6b6b4,5. depenses,3.4851041605996347
302,27,40.0,#ff9f9b,5. depenses,10.037662239321037
303,27,40.0,#ffb482,5. depenses,258.7842144337825
304,27,41.0,#8de5a1,5. depenses,1.759599826656912
305,27,41.0,#a1c9f4,5. depenses,2.6978358565670644
306,27,41.0,#a3cfad,5. depenses,1.9505826377158686
307,27,41.0,#b6cadf,5. depenses,0.8542836327936144
308,27,41.0,#cdbcac,5. depenses,0.1835304676759647
309,27,41.0,#d0bbff,5. depenses,0.5791894817245736
310,27,41.0,#d7ccee,5. depenses,0.1903814846876009
311,27,41.0,#debb9b,5. depenses,1.7992918018216661
312,27,41.0,#e0baa1,5. depenses,2.866945955765929
313,27,41.0,#e6b6b4,5. depenses,0.4892541363298432
314,27,41.0,#ff9f9b,5. depenses,0.9467037777115715
315,27,41.0,#ffb482,5. depenses,20.117892505445706
316,27,42.0,#8de5a1,5. depenses,5.714397065695031
317,27,42.0,#a1c9f4,5. depenses,1.1237320998216573
318,27,42.0,#a3cfad,5. depenses,7.786709496046129
319,27,42.0,#b6cadf,5. depenses,1.833921163835736
320,27,42.0,#cdbcac,5. depenses,2.2445774282817688
321,27,42.0,#d0bbff,5. depenses,1.2871080453344144
322,27,42.0,#d7ccee,5. depenses,0.7244089478451123
323,27,42.0,#debb9b,5. depenses,31.62387428708564
324,27,42.0,#e0baa1,5. depenses,10.98093060562413
325,27,42.0,#e6b6b4,5. depenses,1.9557056248112354
326,27,42.0,#ff9f9b,5. depenses,5.340641646745504
327,27,42.0,#ffb482,5. depenses,106.6205725906612
328,27,43.0,#8de5a1,5. depenses,5.227318751065326
329,27,43.0,#a1c9f4,5. depenses,2.2073347766095917
330,27,43.0,#a3cfad,5. depenses,7.57965557122007
331,27,43.0,#b6cadf,5. depenses,2.393939135859793
332,27,43.0,#cdbcac,5. depenses,0.6730501509907602
333,27,43.0,#d0bbff,5. depenses,4.683377834519391
334,27,43.0,#d7ccee,5. depenses,0.6366302657062848
335,27,43.0,#debb9b,5. depenses,5.182125551746923
336,27,43.0,#e0baa1,5. depenses,11.129144212505793
337,27,43.0,#e6b6b4,5. depenses,1.369285310389292
338,27,43.0,#ff9f9b,5. depenses,4.658661585263656
339,27,43.0,#ffb482,5. depenses,62.08519410897743
340,27,44.0,#8de5a1,5. depenses,2.2826684391621006
341,27,44.0,#a1c9f4,5. depenses,2.7362380050026514
342,27,44.0,#a3cfad,5. depenses,1.0987384047167914
343,27,44.0,#b6cadf,5. depenses,0.4680547265470581
344,27,44.0,#cdbcac,5. depenses,0.10711288485994967
345,27,44.0,#d0bbff,5. depenses,2.1219632145941167
346,27,44.0,#d7ccee,5. depenses,0.07116936901920232
347,27,44.0,#debb9b,5. depenses,2.600967934728586
348,27,44.0,#e0baa1,5. depenses,1.5401709001853996
349,27,44.0,#e6b6b4,5. depenses,0.17417741792545505
350,27,44.0,#ff9f9b,5. depenses,1.4039408300358849
351,27,44.0,#ffb482,5. depenses,29.767388285235707
352,27,45.0,#8de5a1,5. depenses,13.135207609736947
353,27,45.0,#a1c9f4,5. depenses,6.852271850290803
354,27,45.0,#a3cfad,5. depenses,6.966578520664942
355,27,45.0,#b6cadf,5. depenses,2.408881676251168
356,27,45.0,#cdbcac,5. depenses,0.702607215230815
357,27,45.0,#d0bbff,5. depenses,5.682032875882784
358,27,45.0,#d7ccee,5. depenses,0.5757922342704891
359,27,45.0,#debb9b,5. depenses,13.793041603238773
360,27,45.0,#e0baa1,5. depenses,9.601897098323743
361,27,45.0,#e6b6b4,5. depenses,1.325551119563185
362,27,45.0,#ff9f9b,5. depenses,7.292479118060052
363,27,45.0,#ffb482,5. depenses,148.07718865900262
364,29,32.0,#8de5a1,5. depenses,0.9587411035253247
365,29,32.0,#a1c9f4,5. depenses,0.3263240000459008
366,29,32.0,#d0bbff,5. depenses,0.13618273021128646
367,29,32.0,#debb9b,5. depenses,0.9294587118149418
368,29,32.0,#ff9f9b,5. depenses,0.3081944807270264
369,29,32.0,#ffb482,5. depenses,6.451684725781571
370,29,33.0,#8de5a1,5. depenses,34.69019438052498
371,29,33.0,#a1c9f4,5. depenses,9.122652549195282
372,29,33.0,#d0bbff,5. depenses,2.934906083153997
373,29,33.0,#debb9b,5. depenses,15.970004966576782
374,29,33.0,#ff9f9b,5. depenses,10.075795455552674
375,29,33.0,#ffb482,5. depenses,149.8466973311966
376,29,34.0,#8de5a1,5. depenses,27.190937003601622
377,29,34.0,#a1c9f4,5. depenses,25.516934803528585
378,29,34.0,#d0bbff,5. depenses,3.5444900787982148
379,29,34.0,#debb9b,5. depenses,34.67148379405499
380,29,34.0,#ff9f9b,5. depenses,10.21289744749479
381,29,34.0,#ffb482,5. depenses,252.6779699307279
382,29,35.0,#8de5a1,5. depenses,17.14946160661658
383,29,35.0,#a1c9f4,5. depenses,1.1641058775944408
384,29,35.0,#d0bbff,5. depenses,0.5527092590696869
385,29,35.0,#debb9b,5. depenses,3.7627856849612473
386,29,35.0,#ff9f9b,5. depenses,1.7164299952521784
387,29,35.0,#ffb482,5. depenses,37.89144093516935
388,29,36.0,#8de5a1,5. depenses,28.780928561756788
389,29,36.0,#a1c9f4,5. depenses,1.709217010797025
390,29,36.0,#d0bbff,5. depenses,1.277921092714097
391,29,36.0,#debb9b,5. depenses,7.776154855965611
392,29,36.0,#ff9f9b,5. depenses,3.5570128241687584
393,29,36.0,#ffb482,5. depenses,59.49864541251332
394,29,37.0,#8de5a1,5. depenses,1.006537974442809
395,29,37.0,#a1c9f4,5. depenses,0.14489908153800676
396,29,37.0,#d0bbff,5. depenses,0.11720012099047442
397,29,37.0,#debb9b,5. depenses,0.8743482245243238
398,29,37.0,#ff9f9b,5. depenses,0.2907721885127616
399,29,37.0,#ffb482,5. depenses,6.323636839245081
400,29,38.0,#8de5a1,5. depenses,3.9659572111572214
401,29,38.0,#a1c9f4,5. depenses,0.7476666633103611
402,29,38.0,#d0bbff,5. depenses,0.5137734163512767
403,29,38.0,#debb9b,5. depenses,3.177967586966085
404,29,38.0,#ff9f9b,5. depenses,1.0766058518371027
405,29,38.0,#ffb482,5. depenses,24.048316923801842
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,141.52650966017998
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,172.97684514022004
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,0.1812718560171436
1,46,0.0,#b6cadf,0. ges,0.02230923581845914
2,46,0.0,#cdbcac,0. ges,0.1161526338467455
3,46,0.0,#d7ccee,0. ges,0.030938899272235098
4,46,0.0,#e0baa1,0. ges,0.6201118336596376
5,46,0.0,#e6b6b4,0. ges,0.10375308545422322
6,46,1.0,#a3cfad,0. ges,7.5108491710247325
7,46,1.0,#b6cadf,0. ges,1.5446972818303755
8,46,1.0,#cdbcac,0. ges,1.4046366986870027
9,46,1.0,#d7ccee,0. ges,0.6233650722476487
10,46,1.0,#e0baa1,0. ges,12.566812426446646
11,46,1.0,#e6b6b4,0. ges,2.1541755055103207
12,46,2.0,#a3cfad,0. ges,44.27150088157943
13,46,2.0,#b6cadf,0. ges,4.77586744457998
14,46,2.0,#cdbcac,0. ges,4.144824301502708
15,46,2.0,#d7ccee,0. ges,3.7646575092924803
16,46,2.0,#e0baa1,0. ges,52.96991884406545
17,46,2.0,#e6b6b4,0. ges,14.480992976716685
18,46,3.0,#a3cfad,0. ges,0.9507031306373255
19,46,3.0,#b6cadf,0. ges,0.15611566695201312
20,46,3.0,#cdbcac,0. ges,0.7412037586581923
21,46,3.0,#d7ccee,0. ges,0.13593937062316666
22,46,3.0,#e0baa1,0. ges,1.2017175396151927
23,46,3.0,#e6b6b4,0. ges,0.48067057038017025
24,46,4.0,#a3cfad,0. ges,0.9780690679007932
25,46,4.0,#b6cadf,0. ges,0.18478457215186467
26,46,4.0,#cdbcac,0. ges,1.5429846193702415
27,46,4.0,#d7ccee,0. ges,0.3815158658598881
28,46,4.0,#e0baa1,0. ges,1.640736361087716
29,46,4.0,#e6b6b4,0. ges,0.29220169148367225
30,46,5.0,#a3cfad,0. ges,0.1992724764559092
31,46,5.0,#b6cadf,0. ges,0.016634848650256044
32,46,5.0,#cdbcac,0. ges,0.04870820154301767
33,46,5.0,#d7ccee,0. ges,0.06581927141797053
34,46,5.0,#e0baa1,0. ges,0.24314052169563688
35,46,5.0,#e6b6b4,0. ges,0.047085550232587446
36,46,6.0,#8de5a1,0. ges,166.0599738947939
37,46,6.0,#a1c9f4,0. ges,52.898839589222376
38,46,6.0,#cfcfcf,0. ges,308.17069477459995
39,46,6.0,#d0bbff,0. ges,55.783193183749304
40,46,6.0,#debb9b,0. ges,188.1109789794271
41,46,6.0,#ff9f9b,0. ges,80.51244130319161
42,46,6.0,#ffb482,0. ges,1360.3508969739785
43,46,7.0,#a3cfad,0. ges,0.5658280707179192
44,46,7.0,#b6cadf,0. ges,0.29463394948291033
45,46,7.0,#cdbcac,0. ges,0.22139355497205948
46,46,7.0,#d7ccee,0. ges,0.04085592152930525
47,46,7.0,#e0baa1,0. ges,0.6079581344156061
48,46,7.0,#e6b6b4,0. ges,0.09619590368663675
0,47,0.0,#a3cfad,0. ges,0.18035773277509975
1,47,0.0,#b6cadf,0. ges,0.9629715767300585
2,47,0.0,#cdbcac,0. ges,0.019539532071120334
3,47,0.0,#d7ccee,0. ges,0.12152223782038181
