,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.057097556356474434
4,47,0.0,#e0baa1,0. ges,0.34063468594087404
5,47,0.0,#e6b6b4,0. ges,0.01459123029519684
6,47,1.0,#a3cfad,0. ges,1.2570452021365808
7,47,1.0,#b6cadf,0. ges,5.79343438164506
8,47,1.0,#cdbcac,0. ges,0.005759946892273615
9,47,1.0,#d7ccee,0. ges,0.0685682998015449
10,47,1.0,#e0baa1,0. ges,3.6835849051955036
11,47,1.0,#e6b6b4,0. ges,0.03827974080529355
12,47,2.0,#a3cfad,0. ges,1.8655671740644233
13,47,2.0,#b6cadf,0. ges,9.175947415162016
14,47,2.0,#cdbcac,0. ges,0.02085728856694337
15,47,2.0,#d7ccee,0. ges,0.128918939421654
16,47,2.0,#e0baa1,0. ges,1.4436275690373805
17,47,2.0,#e6b6b4,0. ges,0.12311241551589756
18,47,3.0,#a3cfad,0. ges,0.12939674860025632
19,47,3.0,#b6cadf,0. ges,0.13834121875652522
20,47,3.0,#cdbcac,0. ges,0.0025169742161454214
21,47,3.0,#d7ccee,0. ges,0.027048915633217964
22,47,3.0,#e0baa1,0. ges,0.3672522719781819
23,47,3.0,#e6b6b4,0. ges,0.012760201551103507
24,47,4.0,#a3cfad,0. ges,0.05332394365582012
25,47,4.0,#b6cadf,0. ges,0.11119022533447318
26,47,4.0,#cdbcac,0. ges,0.0007396572042796856
27,47,4.0,#d7ccee,0. ges,0.002480678119745646
28,47,4.0,#e0baa1,0. ges,0.07977748991533966
29,47,4.0,#e6b6b4,0. ges,0.0017081956241505223
30,47,5.0,#a3cfad,0. ges,0.011653738436625524
31,47,5.0,#b6cadf,0. ges,0.15873537415754213
32,47,5.0,#cdbcac,0. ges,2.887297782436201e-05
33,47,5.0,#d7ccee,0. ges,0.00017085848152600784
34,47,5.0,#e0baa1,0. ges,0.03448633516935592
35,47,5.0,#e6b6b4,0. ges,0.001259621955989297
36,47,6.0,#8de5a1,0. ges,60.95407144810624
37,47,6.0,#a1c9f4,0. ges,69.39477327705437
38,47,6.0,#cfcfcf,0. ges,4.689604799261037
39,47,6.0,#d0bbff,0. ges,0.25491076019123843
40,47,6.0,#debb9b,0. ges,0.2556475031269991
41,47,6.0,#ff9f9b,0. ges,0.724679307408544
42,47,6.0,#ffb482,0. ges,191.33008467375592
43,47,7.0,#a3cfad,0. ges,0.08790983190539954
44,47,7.0,#b6cadf,0. ges,0.6453127040356719
45,47,7.0,#cdbcac,0. ges,0.001144481991471151
46,47,7.0,#d7ccee,0. ges,0.007508834737491868
47,47,7.0,#e0baa1,0. ges,0.09593202199891315
48,47,7.0,#e6b6b4,0. ges,0.0016356464624379993
0,48,0.0,#a3cfad,0. ges,0.014308991979294453
1,48,0.0,#b6cadf,0. ges,0.4847518264531833
2,48,0.0,#cdbcac,0. ges,0.002090655348678246
3,48,0.0,#d7ccee,0. ges,0.030678100759980825
4,48,0.0,#e0baa1,0. ges,0.00506632682268932
5,48,0.0,#e6b6b4,0. ges,0.003650639422304881
6,48,1.0,#a3cfad,0. ges,0.06626980443393768
7,48,1.0,#b6cadf,0. ges,3.8958000649818785
8,48,1.0,#cdbcac,0. ges,0.004523566572197913
9,48,1.0,#d7ccee,0. ges,0.02412697438363725
10,48,1.0,#e0baa1,0. ges,0.04011700157638399
11,48,1.0,#e6b6b4,0. ges,0.013107285942633565
12,48,2.0,#a3cfad,0. ges,0.1189192795398837
13,48,2.0,#b6cadf,0. ges,5.165127797053619
14,48,2.0,#cdbcac,0. ges,0.01334877600181217
15,48,2.0,#d7ccee,0. ges,0.03356062566629626
16,48,2.0,#e0baa1,0. ges,0.09607529403861048
17,48,2.0,#e6b6b4,0. ges,0.028896491183670072
18,48,3.0,#a3cfad,0. ges,0.00899591240768182
19,48,3.0,#b6cadf,0. ges,0.20306510595949379
20,48,3.0,#cdbcac,0. ges,0.0051359585227231525
21,48,3.0,#d7ccee,0. ges,0.007871935139715305
22,48,3.0,#e0baa1,0. ges,0.002030584092134788
23,48,3.0,#e6b6b4,0. ges,0.002485755188469657
24,48,4.0,#a3cfad,0. ges,0.005819434465366372
25,48,4.0,#b6cadf,0. ges,0.49040206043704226
26,48,4.0,#cdbcac,0. ges,0.004574822160269035
27,48,4.0,#d7ccee,0. ges,0.0009035447411310832
28,48,4.0,#e0baa1,0. ges,0.00809779190650139
29,48,4.0,#e6b6b4,0. ges,0.0019500440682448921
30,48,5.0,#a3cfad,0. ges,0.0005026188433462501
31,48,5.0,#b6cadf,0. ges,0.12435078047917038
32,48,5.0,#cdbcac,0. ges,0.00018279063340182714
33,48,5.0,#d7ccee,0. ges,0.00025015801628731134
34,48,5.0,#e0baa1,0. ges,0.0010209940209172574
35,48,5.0,#e6b6b4,0. ges,4.7836339406548684e-05
36,48,6.0,#8de5a1,0. ges,0.4804693822740478
37,48,6.0,#a1c9f4,0. ges,39.420610956296976
38,48,6.0,#cfcfcf,0. ges,0.8800242853784
39,48,6.0,#d0bbff,0. ges,0.24936931464027046
40,48,6.0,#debb9b,0. ges,0.5184825656014541
41,48,6.0,#ff9f9b,0. ges,0.2259958244811237
42,48,6.0,#ffb482,0. ges,2.7480417782044237
43,48,7.0,#a3cfad,0. ges,0.006581177003874652
44,48,7.0,#b6cadf,0. ges,0.4756773858195031
45,48,7.0,#cdbcac,0. ges,0.0010777482233195305
46,48,7.0,#d7ccee,0. ges,0.0034142282922942557
47,48,7.0,#e0baa1,0. ges,0.0018416825103904219
48,48,7.0,#e6b6b4,0. ges,0.0006484183261510752
0,49,6.0,#8de5a1,0. ges,6.5857111555605625
1,49,6.0,#a1c9f4,0. ges,0.8040474837283473
2,49,0.0,#a3cfad,0. ges,0.0006291500174033278
3,49,1.0,#a3cfad,0. ges,0.013720235681288613
4,49,2.0,#a3cfad,0. ges,0.029940397816345297
5,49,3.0,#a3cfad,0. ges,0.00395540194220758
6,49,4.0,#a3cfad,0. ges,0.007181494418790434
7,49,5.0,#a3cfad,0. ges,5.3457194488883196e-05
8,49,7.0,#a3cfad,0. ges,0.0002783526916501611
9,49,0.0,#b6cadf,0. ges,0.0003605221090683699
10,49,1.0,#b6cadf,0. ges,0.0023469064235869153
11,49,2.0,#b6cadf,0. ges,0.012816350066183986
12,49,3.0,#b6cadf,0. ges,0.0010655504538476066
13,49,4.0,#b6cadf,0. ges,0.003598686400153724
14,49,5.0,#b6cadf,0. ges,3.632336924923152e-06
15,49,7.0,#b6cadf,0. ges,0.0010290413226060194
16,49,0.0,#cdbcac,0. ges,2.635459504522597e-06
17,49,1.0,#cdbcac,0. ges,2.2043788320589284e-06
18,49,2.0,#cdbcac,0. ges,8.998707487457126e-05
19,49,3.0,#cdbcac,0. ges,2.591080643304444e-05
20,49,4.0,#cdbcac,0. ges,4.405187288010204e-06
21,49,5.0,#cdbcac,0. ges,-2.2900570328943105e-14
22,49,7.0,#cdbcac,0. ges,9.761761620155075e-07
23,49,6.0,#cfcfcf,0. ges,1.1459928828116971e-10
24,49,6.0,#d0bbff,0. ges,-1.2834249218940386e-11
25,49,0.0,#d7ccee,0. ges,2.2627812856416795e-05
26,49,1.0,#d7ccee,0. ges,5.6777825714330984e-05
27,49,2.0,#d7ccee,0. ges,0.0006720838567473777
28,49,3.0,#d7ccee,0. ges,0.00015283471108883971
29,49,4.0,#d7ccee,0. ges,5.802723561464884e-05
30,49,5.0,#d7ccee,0. ges,2.644369134219282e-10
31,49,7.0,#d7ccee,0. ges,3.817941212813647e-06
32,49,6.0,#debb9b,0. ges,1.1148199519084301e-10
33,49,0.0,#e0baa1,0. ges,0.0003153796575311105
34,49,1.0,#e0baa1,0. ges,0.005304638350688656
35,49,2.0,#e0baa1,0. ges,0.0029949413739573743
36,49,3.0,#e0baa1,0. ges,0.00022808891185196954
37,49,4.0,#e0baa1,0. ges,0.0007653664887669098
38,49,5.0,#e0baa1,0. ges,5.052195482470046e-06
39,49,7.0,#e0baa1,0. ges,3.564160991975585e-05
40,49,0.0,#e6b6b4,0. ges,1.5133553366231568e-05
41,49,1.0,#e6b6b4,0. ges,0.00017776676570798066
42,49,2.0,#e6b6b4,0. ges,0.002202899482182396
43,49,3.0,#e6b6b4,0. ges,5.218968311720218e-05
44,49,4.0,#e6b6b4,0. ges,0.00018429875123932281
45,49,5.0,#e6b6b4,0. ges,1.2597314053455828e-05
46,49,7.0,#e6b6b4,0. ges,5.148825751010167e-06
47,49,6.0,#ff9f9b,0. ges,0.035375577483031495
48,49,6.0,#ffb482,0. ges,2.4942200079514447
