,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.11052003635983086
4,47,0.0,#e0baa1,0. ges,0.5282845730086856
5,47,0.0,#e6b6b4,0. ges,0.020334651664402573
6,47,1.0,#a3cfad,0. ges,1.5237986501647445
7,47,1.0,#b6cadf,0. ges,6.13515725018838
8,47,1.0,#cdbcac,0. ges,0.007674721738841691
9,47,1.0,#d7ccee,0. ges,0.08873761405380583
10,47,1.0,#e0baa1,0. ges,6.081420814563574
11,47,1.0,#e6b6b4,0. ges,0.053173977604854414
12,47,2.0,#a3cfad,0. ges,5.582171544777065
13,47,2.0,#b6cadf,0. ges,7.510597895739095
14,47,2.0,#cdbcac,0. ges,0.02156904896816076
15,47,2.0,#d7ccee,0. ges,0.12257174290792631
16,47,2.0,#e0baa1,0. ges,1.0368873215768595
17,47,2.0,#e6b6b4,0. ges,0.10654094647157658
18,47,3.0,#a3cfad,0. ges,0.8933266979357865
19,47,3.0,#b6cadf,0. ges,0.19572018644643716
20,47,3.0,#cdbcac,0. ges,0.003761725018599581
21,47,3.0,#d7ccee,0. ges,0.051146004256963466
22,47,3.0,#e0baa1,0. ges,0.5023034733556347
23,47,3.0,#e6b6b4,0. ges,0.014586050825839603
24,47,4.0,#a3cfad,0. ges,0.45396020432221623
25,47,4.0,#b6cadf,0. ges,0.1714259545357791
26,47,4.0,#cdbcac,0. ges,0.0003861882570709623
27,47,4.0,#d7ccee,0. ges,0.0037063544833706133
28,47,4.0,#e0baa1,0. ges,0.09776648930894626
29,47,4.0,#e6b6b4,0. ges,0.002248734155409864
30,47,5.0,#a3cfad,0. ges,0.08514346826815522
31,47,5.0,#b6cadf,0. ges,0.20187812605673355
32,47,5.0,#cdbcac,0. ges,6.620960516466416e-05
33,47,5.0,#d7ccee,0. ges,0.000670764065641366
34,47,5.0,#e0baa1,0. ges,0.060553432803252864
35,47,5.0,#e6b6b4,0. ges,0.0008434376617528187
36,47,6.0,#8de5a1,0. ges,65.51402817790508
37,47,6.0,#a1c9f4,0. ges,66.30204079069269
38,47,6.0,#cfcfcf,0. ges,3.361116043032962
39,47,6.0,#d0bbff,0. ges,0.1634374409990908
40,47,6.0,#debb9b,0. ges,0.17011222756676173
41,47,6.0,#ff9f9b,0. ges,0.5405396122841807
42,47,6.0,#ffb482,0. ges,216.01123894696454
43,47,7.0,#a3cfad,0. ges,0.9412091804184383
44,47,7.0,#b6cadf,0. ges,4.131236666564876
45,47,7.0,#cdbcac,0. ges,0.0018433936916128354
46,47,7.0,#d7ccee,0. ges,0.016918735417157247
47,47,7.0,#e0baa1,0. ges,0.19089277498700302
48,47,7.0,#e6b6b4,0. ges,0.002944949182310788
0,48,0.0,#a3cfad,0. ges,0.030975681909492025
1,48,0.0,#b6cadf,0. ges,0.8109316311706304
2,48,0.0,#cdbcac,0. ges,0.004019428189105797
3,48,0.0,#d7ccee,0. ges,0.06627139083557257
4,48,0.0,#e0baa1,0. ges,0.00813989254400696
5,48,0.0,#e6b6b4,0. ges,0.0079234668011668
6,48,1.0,#a3cfad,0. ges,0.06733122339652758
7,48,1.0,#b6cadf,0. ges,3.4445397250699745
8,48,1.0,#cdbcac,0. ges,0.016340436678652058
9,48,1.0,#d7ccee,0. ges,0.02001471876546981
10,48,1.0,#e0baa1,0. ges,0.06191697942168783
11,48,1.0,#e6b6b4,0. ges,0.019637961618562974
12,48,2.0,#a3cfad,0. ges,0.1102306336420796
13,48,2.0,#b6cadf,0. ges,4.151575192160028
14,48,2.0,#cdbcac,0. ges,0.02292438383120406
15,48,2.0,#d7ccee,0. ges,0.03360954492310716
16,48,2.0,#e0baa1,0. ges,0.08882949809216804
17,48,2.0,#e6b6b4,0. ges,0.033423910099211696
18,48,3.0,#a3cfad,0. ges,0.021257390703760516
19,48,3.0,#b6cadf,0. ges,0.2982688693584222
20,48,3.0,#cdbcac,0. ges,0.008433009282504627
21,48,3.0,#d7ccee,0. ges,0.018237513239434372
22,48,3.0,#e0baa1,0. ges,0.004176403641564886
23,48,3.0,#e6b6b4,0. ges,0.0031011916939029487
24,48,4.0,#a3cfad,0. ges,0.006835224790588113
25,48,4.0,#b6cadf,0. ges,0.26208302737153205
26,48,4.0,#cdbcac,0. ges,0.008376239790559474
27,48,4.0,#d7ccee,0. ges,0.0011056774248109128
28,48,4.0,#e0baa1,0. ges,0.010826019060836774
29,48,4.0,#e6b6b4,0. ges,0.002125386600126069
30,48,5.0,#a3cfad,0. ges,0.0005503812532639457
31,48,5.0,#b6cadf,0. ges,0.20548963118609273
32,48,5.0,#cdbcac,0. ges,0.001122302916315448
33,48,5.0,#d7ccee,0. ges,0.0010544062958048861
34,48,5.0,#e0baa1,0. ges,0.001957567129918652
35,48,5.0,#e6b6b4,0. ges,0.0001071339779889857
36,48,6.0,#8de5a1,0. ges,0.41684697444301755
37,48,6.0,#a1c9f4,0. ges,39.24503543723685
38,48,6.0,#cfcfcf,0. ges,1.4305466664599398
39,48,6.0,#d0bbff,0. ges,0.15569876073270772
40,48,6.0,#debb9b,0. ges,0.5311838433270043
41,48,6.0,#ff9f9b,0. ges,0.16046462653935956
42,48,6.0,#ffb482,0. ges,2.5961557343086787
43,48,7.0,#a3cfad,0. ges,0.014423053007011324
44,48,7.0,#b6cadf,0. ges,2.532387701105272
45,48,7.0,#cdbcac,0. ges,0.0037969589778599393
46,48,7.0,#d7ccee,0. ges,0.00882829346385683
47,48,7.0,#e0baa1,0. ges,0.003701425741806279
48,48,7.0,#e6b6b4,0. ges,0.0013741489842527444
0,49,6.0,#8de5a1,0. ges,5.248316419849093
1,49,6.0,#a1c9f4,0. ges,0.7926678527353433
2,49,0.0,#a3cfad,0. ges,0.0010693466248927308
3,49,1.0,#a3cfad,0. ges,0.022522875529797332
4,49,2.0,#a3cfad,0. ges,0.1385698330820379
5,49,3.0,#a3cfad,0. ges,0.00435651173294865
6,49,4.0,#a3cfad,0. ges,0.00796502457035453
7,49,5.0,#a3cfad,0. ges,5.968170368111181e-05
8,49,7.0,#a3cfad,0. ges,0.0005128900766348554
9,49,0.0,#b6cadf,0. ges,0.00054582619632356
10,49,1.0,#b6cadf,0. ges,0.002708459436317753
11,49,2.0,#b6cadf,0. ges,0.04852977302779891
12,49,3.0,#b6cadf,0. ges,0.0013767485759967712
13,49,4.0,#b6cadf,0. ges,0.0019484267917474654
14,49,5.0,#b6cadf,0. ges,2.4798052440075936e-06
15,49,7.0,#b6cadf,0. ges,0.0018094434779459335
16,49,0.0,#cdbcac,0. ges,4.35607547385608e-06
17,49,1.0,#cdbcac,0. ges,2.662648013657787e-06
18,49,2.0,#cdbcac,0. ges,0.0009057441242069366
19,49,3.0,#cdbcac,0. ges,1.6033609551268313e-05
20,49,4.0,#cdbcac,0. ges,5.758555042035596e-06
21,49,5.0,#cdbcac,0. ges,-6.045852707359245e-14
22,49,7.0,#cdbcac,0. ges,6.919511304501747e-07
23,49,6.0,#cfcfcf,0. ges,-5.829233487020247e-10
24,49,6.0,#d0bbff,0. ges,-3.863249276037095e-12
25,49,0.0,#d7ccee,0. ges,6.77059166185785e-05
26,49,1.0,#d7ccee,0. ges,8.117067373433428e-05
27,49,2.0,#d7ccee,0. ges,0.002029995061021644
28,49,3.0,#d7ccee,0. ges,0.00025140938337350603
29,49,4.0,#d7ccee,0. ges,9.553958223815817e-05
30,49,5.0,#d7ccee,0. ges,1.0300177889011053e-07
31,49,7.0,#d7ccee,0. ges,4.27875893700147e-06
32,49,6.0,#debb9b,0. ges,3.60835201718146e-11
33,49,0.0,#e0baa1,0. ges,0.0005256842134578453
34,49,1.0,#e0baa1,0. ges,0.008146653685048405
35,49,2.0,#e0baa1,0. ges,0.019553481816874167
36,49,3.0,#e0baa1,0. ges,0.00026402714554916697
37,49,4.0,#e0baa1,0. ges,0.0009841781848937891
38,49,5.0,#e0baa1,0. ges,2.904794702571767e-06
39,49,7.0,#e0baa1,0. ges,6.27848400590345e-05
40,49,0.0,#e6b6b4,0. ges,2.34642989724696e-05
41,49,1.0,#e6b6b4,0. ges,0.0003036365201727804
42,49,2.0,#e6b6b4,0. ges,0.008226767317296635
43,49,3.0,#e6b6b4,0. ges,5.404080728077343e-05
44,49,4.0,#e6b6b4,0. ges,0.00020155838953990558
45,49,5.0,#e6b6b4,0. ges,5.036541782207151e-06
46,49,7.0,#e6b6b4,0. ges,8.728981169940253e-06
47,49,6.0,#ff9f9b,0. ges,0.03923053479144207
48,49,6.0,#ffb482,0. ges,2.4719969369972206
