,source,target,color,position,value
2,47,0.0,#cdbcac,0. ges,0.016854247352038176
3,47,0.0,#d7ccee,0. ges,0.10361271574854641
4,47,0.0,#e0baa1,0. ges,0.5506943479490928
5,47,0.0,#e6b6b4,0. ges,0.023013801708121635
6,47,1.0,#a3cfad,0. ges,4.550011263947713
7,47,1.0,#b6cadf,0. ges,5.28914561897331
8,47,1.0,#cdbcac,0. ges,0.009772071773013627
9,47,1.0,#d7ccee,0. ges,0.114219043401408
10,47,1.0,#e0baa1,0. ges,5.411520390205705
11,47,1.0,#e6b6b4,0. ges,0.056307646757602046
12,47,2.0,#a3cfad,0. ges,5.522219397860705
13,47,2.0,#b6cadf,0. ges,9.308152335914071
14,47,2.0,#cdbcac,0. ges,0.026665281932898938
15,47,2.0,#d7ccee,0. ges,0.12833406424050248
16,47,2.0,#e0baa1,0. ges,1.4248416401759165
17,47,2.0,#e6b6b4,0. ges,0.11302819481891357
18,47,3.0,#a3cfad,0. ges,2.298857807470099
19,47,3.0,#b6cadf,0. ges,0.24164429086118966
20,47,3.0,#cdbcac,0. ges,0.004191416386025137
21,47,3.0,#d7ccee,0. ges,0.04886690925083911
22,47,3.0,#e0baa1,0. ges,0.6418239190996606
23,47,3.0,#e6b6b4,0. ges,0.01859852879794261
24,47,4.0,#a3cfad,0. ges,0.7052002187428131
25,47,4.0,#b6cadf,0. ges,0.14291486809693207
26,47,4.0,#cdbcac,0. ges,0.0004316903287474822
27,47,4.0,#d7ccee,0. ges,0.0033925611047706467
28,47,4.0,#e0baa1,0. ges,0.09685361940692554
29,47,4.0,#e6b6b4,0. ges,0.0014282732817197405
30,47,5.0,#a3cfad,0. ges,0.10979370310818146
31,47,5.0,#b6cadf,0. ges,0.13177906721037136
32,47,5.0,#cdbcac,0. ges,7.628218434569927e-05
33,47,5.0,#d7ccee,0. ges,0.0007107981328781294
34,47,5.0,#e0baa1,0. ges,0.06198443086722832
35,47,5.0,#e6b6b4,0. ges,0.0009838187276133906
36,47,6.0,#8de5a1,0. ges,66.6733907307593
37,47,6.0,#a1c9f4,0. ges,67.45944791486065
38,47,6.0,#cfcfcf,0. ges,3.1402567222616637
39,47,6.0,#d0bbff,0. ges,0.14931376057964993
40,47,6.0,#debb9b,0. ges,0.17150239517622193
41,47,6.0,#ff9f9b,0. ges,0.3886574955250714
42,47,6.0,#ffb482,0. ges,213.81685859926222
43,47,7.0,#a3cfad,0. ges,5.394344265924535
44,47,7.0,#b6cadf,0. ges,4.973238558538505
45,47,7.0,#cdbcac,0. ges,0.0023429414393968053
46,47,7.0,#d7ccee,0. ges,0.019377701311292315
47,47,7.0,#e0baa1,0. ges,0.22989466674464082
48,47,7.0,#e6b6b4,0. ges,0.0034875986933707967
0,48,0.0,#a3cfad,0. ges,0.025125670476724815
1,48,0.0,#b6cadf,0. ges,0.7428581284164101
2,48,0.0,#cdbcac,0. ges,0.004327276983244649
3,48,0.0,#d7ccee,0. ges,0.062701933330131
4,48,0.0,#e0baa1,0. ges,0.007893190266174502
5,48,0.0,#e6b6b4,0. ges,0.009296849975417975
6,48,1.0,#a3cfad,0. ges,0.06673497865865503
7,48,1.0,#b6cadf,0. ges,3.699523471692226
8,48,1.0,#cdbcac,0. ges,0.0166898059719712
9,48,1.0,#d7ccee,0. ges,0.026668211513900524
10,48,1.0,#e0baa1,0. ges,0.073295040992145
11,48,1.0,#e6b6b4,0. ges,0.02262026942430211
12,48,2.0,#a3cfad,0. ges,0.11373837445274983
13,48,2.0,#b6cadf,0. ges,5.1565322426473825
14,48,2.0,#cdbcac,0. ges,0.02293256541633709
15,48,2.0,#d7ccee,0. ges,0.033880470394340084
16,48,2.0,#e0baa1,0. ges,0.10531392833514533
17,48,2.0,#e6b6b4,0. ges,0.03410810898200368
18,48,3.0,#a3cfad,0. ges,0.01884478492046714
19,48,3.0,#b6cadf,0. ges,0.3927235481222383
20,48,3.0,#cdbcac,0. ges,0.010881627548344056
21,48,3.0,#d7ccee,0. ges,0.01088980271793473
22,48,3.0,#e0baa1,0. ges,0.004202924127768117
23,48,3.0,#e6b6b4,0. ges,0.003416592478211411
24,48,4.0,#a3cfad,0. ges,0.007256996437911844
25,48,4.0,#b6cadf,0. ges,0.2672617136771319
26,48,4.0,#cdbcac,0. ges,0.008925654313643434
27,48,4.0,#d7ccee,0. ges,0.0010180793788335171
28,48,4.0,#e0baa1,0. ges,0.010861511234500153
29,48,4.0,#e6b6b4,0. ges,0.002129170444634854
30,48,5.0,#a3cfad,0. ges,0.000577408727165472
31,48,5.0,#b6cadf,0. ges,0.11389581993793842
32,48,5.0,#cdbcac,0. ges,0.0012558442447782334
33,48,5.0,#d7ccee,0. ges,0.0012708893144224242
34,48,5.0,#e0baa1,0. ges,0.0022292637448597936
35,48,5.0,#e6b6b4,0. ges,0.0001355964728892125
36,48,6.0,#8de5a1,0. ges,0.40995868993707407
37,48,6.0,#a1c9f4,0. ges,41.582911026325476
38,48,6.0,#cfcfcf,0. ges,1.36383750102762
39,48,6.0,#d0bbff,0. ges,0.12833121789978055
40,48,6.0,#debb9b,0. ges,0.5759445773837295
41,48,6.0,#ff9f9b,0. ges,0.15472987851581824
42,48,6.0,#ffb482,0. ges,2.7775840354381915
43,48,7.0,#a3cfad,0. ges,0.03315173484410277
44,48,7.0,#b6cadf,0. ges,2.857514078736755
45,48,7.0,#cdbcac,0. ges,0.005175731712083057
46,48,7.0,#d7ccee,0. ges,0.009141194682907038
47,48,7.0,#e0baa1,0. ges,0.005007765677541303
48,48,7.0,#e6b6b4,0. ges,0.0013796133354132597
0,49,6.0,#8de5a1,0. ges,5.772070874164743
1,49,6.0,#a1c9f4,0. ges,0.8020598521192224
2,49,0.0,#a3cfad,0. ges,0.0012958472404617752
3,49,1.0,#a3cfad,0. ges,0.03325025626645727
4,49,2.0,#a3cfad,0. ges,0.13984265906370713
5,49,3.0,#a3cfad,0. ges,0.0062319372295638045
6,49,4.0,#a3cfad,0. ges,0.009284391264672572
7,49,5.0,#a3cfad,0. ges,5.4290385031710464e-05
8,49,7.0,#a3cfad,0. ges,0.0007736793204387383
9,49,0.0,#b6cadf,0. ges,0.0005754133096384066
10,49,1.0,#b6cadf,0. ges,0.003541491942931316
11,49,2.0,#b6cadf,0. ges,0.053475604085181656
12,49,3.0,#b6cadf,0. ges,0.001860127596010102
13,49,4.0,#b6cadf,0. ges,0.001779871265093334
14,49,5.0,#b6cadf,0. ges,1.5590606389110917e-06
15,49,7.0,#b6cadf,0. ges,0.0017505727159000343
16,49,0.0,#cdbcac,0. ges,5.133364866401813e-06
17,49,1.0,#cdbcac,0. ges,3.2644472277958416e-06
18,49,2.0,#cdbcac,0. ges,0.0010267813189729438
19,49,3.0,#cdbcac,0. ges,2.1097884965969983e-05
20,49,4.0,#cdbcac,0. ges,6.164061443353574e-06
21,49,5.0,#cdbcac,0. ges,7.04136748908013e-14
22,49,7.0,#cdbcac,0. ges,8.830941296027462e-07
23,49,6.0,#cfcfcf,0. ges,-4.6681179810548204e-11
24,49,6.0,#d0bbff,0. ges,6.061696922188275e-12
25,49,0.0,#d7ccee,0. ges,7.17944209596979e-05
26,49,1.0,#d7ccee,0. ges,0.00014415657458982168
27,49,2.0,#d7ccee,0. ges,0.0023388823312567907
28,49,3.0,#d7ccee,0. ges,0.0002501330701907829
29,49,4.0,#d7ccee,0. ges,8.566552824323103e-05
30,49,5.0,#d7ccee,0. ges,9.917224592936869e-08
31,49,7.0,#d7ccee,0. ges,4.848202307513816e-06
32,49,6.0,#debb9b,0. ges,3.2427169571747073e-10
33,49,0.0,#e0baa1,0. ges,0.0005329305714680404
34,49,1.0,#e0baa1,0. ges,0.010021157590743329
35,49,2.0,#e0baa1,0. ges,0.016707009858649684
36,49,3.0,#e0baa1,0. ges,0.0002846592337055229
37,49,4.0,#e0baa1,0. ges,0.0009880224882561385
38,49,5.0,#e0baa1,0. ges,2.5215715651603076e-06
39,49,7.0,#e0baa1,0. ges,7.380108845887623e-05
40,49,0.0,#e6b6b4,0. ges,2.8149067730106836e-05
41,49,1.0,#e6b6b4,0. ges,0.0004266564880075521
42,49,2.0,#e6b6b4,0. ges,0.007973854865951048
43,49,3.0,#e6b6b4,0. ges,5.494919870611037e-05
44,49,4.0,#e6b6b4,0. ges,0.00021739477496111848
45,49,5.0,#e6b6b4,0. ges,3.842241941571345e-06
46,49,7.0,#e6b6b4,0. ges,1.0964700004944428e-05
47,49,6.0,#ff9f9b,0. ges,0.02950119348636079
48,49,6.0,#ffb482,0. ges,2.5051850347234024
