,source,target,color,position,value
4,47,0.0,#e0baa1,0. ges,0.8094481509108217
5,47,0.0,#e6b6b4,0. ges,0.031749792109316374
6,47,1.0,#a3cfad,0. ges,3.168617367995569
7,47,1.0,#b6cadf,0. ges,6.691157555205725
8,47,1.0,#cdbcac,0. ges,0.0138681070696464
9,47,1.0,#d7ccee,0. ges,0.12015676983099963
10,47,1.0,#e0baa1,0. ges,7.804897399466883
11,47,1.0,#e6b6b4,0. ges,0.11276147577018537
12,47,2.0,#a3cfad,0. ges,8.855215918006584
13,47,2.0,#b6cadf,0. ges,6.569844861835648
14,47,2.0,#cdbcac,0. ges,0.02766264450937779
15,47,2.0,#d7ccee,0. ges,0.11371766028294729
16,47,2.0,#e0baa1,0. ges,1.0152338559266392
17,47,2.0,#e6b6b4,0. ges,0.1060230410664974
18,47,3.0,#a3cfad,0. ges,1.008035468734645
19,47,3.0,#b6cadf,0. ges,0.2879071954602464
20,47,3.0,#cdbcac,0. ges,0.00683081522785827
21,47,3.0,#d7ccee,0. ges,0.07164488999356487
22,47,3.0,#e0baa1,0. ges,1.0333794870186894
23,47,3.0,#e6b6b4,0. ges,0.03591889020272687
24,47,4.0,#a3cfad,0. ges,1.248590399713234
25,47,4.0,#b6cadf,0. ges,0.14972354603805468
26,47,4.0,#cdbcac,0. ges,0.0007364249768480341
27,47,4.0,#d7ccee,0. ges,0.0023932374208634477
28,47,4.0,#e0baa1,0. ges,0.16563127294038324
29,47,4.0,#e6b6b4,0. ges,0.0031072460116366874
30,47,5.0,#a3cfad,0. ges,0.12098218378023969
31,47,5.0,#b6cadf,0. ges,0.4430619598789771
32,47,5.0,#cdbcac,0. ges,8.229356709228966e-05
33,47,5.0,#d7ccee,0. ges,0.0008411427767789502
34,47,5.0,#e0baa1,0. ges,0.09937823377727552
35,47,5.0,#e6b6b4,0. ges,0.0010677007683508439
36,47,6.0,#8de5a1,0. ges,71.75237090353521
37,47,6.0,#a1c9f4,0. ges,52.375943445086804
38,47,6.0,#cfcfcf,0. ges,1.8218361368938
39,47,6.0,#d0bbff,0. ges,10.766607523546048
40,47,6.0,#debb9b,0. ges,2.0457819866728433
41,47,6.0,#ff9f9b,0. ges,1.2753085578736052
42,47,6.0,#ffb482,0. ges,232.81395308693828
43,47,7.0,#a3cfad,0. ges,5.243177033143678
44,47,7.0,#b6cadf,0. ges,26.024769769965566
45,47,7.0,#cdbcac,0. ges,0.0029601191993039937
46,47,7.0,#d7ccee,0. ges,0.022803551749973235
47,47,7.0,#e0baa1,0. ges,0.33865951741322914
48,47,7.0,#e6b6b4,0. ges,0.005558283318285194
0,48,0.0,#a3cfad,0. ges,0.028220056856008466
1,48,0.0,#b6cadf,0. ges,0.8910578927830052
2,48,0.0,#cdbcac,0. ges,0.007210218390371013
3,48,0.0,#d7ccee,0. ges,0.06244545238769127
4,48,0.0,#e0baa1,0. ges,0.010905085613583417
5,48,0.0,#e6b6b4,0. ges,0.011119903239398361
6,48,1.0,#a3cfad,0. ges,0.11481028494234535
7,48,1.0,#b6cadf,0. ges,5.870791321791608
8,48,1.0,#cdbcac,0. ges,0.041080130065888225
9,48,1.0,#d7ccee,0. ges,0.02917453119043537
10,48,1.0,#e0baa1,0. ges,0.17324068597667186
11,48,1.0,#e6b6b4,0. ges,0.03979783077846795
12,48,2.0,#a3cfad,0. ges,0.11141874552319046
13,48,2.0,#b6cadf,0. ges,3.8925913238839303
14,48,2.0,#cdbcac,0. ges,0.03759624004043998
15,48,2.0,#d7ccee,0. ges,0.03521362926930571
16,48,2.0,#e0baa1,0. ges,0.11250768630456774
17,48,2.0,#e6b6b4,0. ges,0.028849692738604053
18,48,3.0,#a3cfad,0. ges,0.029042227770089437
19,48,3.0,#b6cadf,0. ges,0.7369287760218345
20,48,3.0,#cdbcac,0. ges,0.026536588694208448
21,48,3.0,#d7ccee,0. ges,0.02314576834859101
22,48,3.0,#e0baa1,0. ges,0.006627238948702815
23,48,3.0,#e6b6b4,0. ges,0.005455596832902154
24,48,4.0,#a3cfad,0. ges,0.01269380943828197
25,48,4.0,#b6cadf,0. ges,0.338122760844263
26,48,4.0,#cdbcac,0. ges,0.02145426971239929
27,48,4.0,#d7ccee,0. ges,0.001241311786282699
28,48,4.0,#e0baa1,0. ges,0.01662437277743444
29,48,4.0,#e6b6b4,0. ges,0.004760560874317489
30,48,5.0,#a3cfad,0. ges,0.0013833849458470605
31,48,5.0,#b6cadf,0. ges,0.40628170530779645
32,48,5.0,#cdbcac,0. ges,0.0017913366026311357
33,48,5.0,#d7ccee,0. ges,0.001245183436153681
34,48,5.0,#e0baa1,0. ges,0.001929292152017101
35,48,5.0,#e6b6b4,0. ges,0.00017347429175987078
36,48,6.0,#8de5a1,0. ges,1.2687043250976042
37,48,6.0,#a1c9f4,0. ges,33.91170651145746
38,48,6.0,#cfcfcf,0. ges,0.9811224598826
39,48,6.0,#d0bbff,0. ges,0.7830817714548053
40,48,6.0,#debb9b,0. ges,0.7436785086581261
41,48,6.0,#ff9f9b,0. ges,0.5355028496584547
42,48,6.0,#ffb482,0. ges,3.62354550576761
43,48,7.0,#a3cfad,0. ges,0.03877423046372131
44,48,7.0,#b6cadf,0. ges,11.490009996983625
45,48,7.0,#cdbcac,0. ges,0.0057413790203907295
46,48,7.0,#d7ccee,0. ges,0.009168724590722536
47,48,7.0,#e0baa1,0. ges,0.006153367215675479
48,48,7.0,#e6b6b4,0. ges,0.001900618736466187
0,49,6.0,#8de5a1,0. ges,4.75436417330408
1,49,6.0,#a1c9f4,0. ges,0.5689241794847331
2,49,0.0,#a3cfad,0. ges,0.0020406988171274526
3,49,1.0,#a3cfad,0. ges,0.07633128711638208
4,49,2.0,#a3cfad,0. ges,0.21053618076377
5,49,3.0,#a3cfad,0. ges,0.005377794516247935
6,49,4.0,#a3cfad,0. ges,0.016238131391377
7,49,5.0,#a3cfad,0. ges,1.2614208958604544e-05
8,49,7.0,#a3cfad,0. ges,0.000854832984960936
9,49,0.0,#b6cadf,0. ges,0.0006499828255671218
10,49,1.0,#b6cadf,0. ges,0.006107785911894098
11,49,2.0,#b6cadf,0. ges,0.04809710067025481
12,49,3.0,#b6cadf,0. ges,0.0033404121589710486
13,49,4.0,#b6cadf,0. ges,0.002628280732389214
14,49,5.0,#b6cadf,0. ges,7.239702588321961e-07
15,49,7.0,#b6cadf,0. ges,0.001251972693733478
16,49,0.0,#cdbcac,0. ges,1.066068809126186e-05
17,49,1.0,#cdbcac,0. ges,5.948604669967495e-06
18,49,2.0,#cdbcac,0. ges,0.0008410448295515423
19,49,3.0,#cdbcac,0. ges,2.7585622857611016e-05
20,49,4.0,#cdbcac,0. ges,8.891457302123485e-06
21,49,5.0,#cdbcac,0. ges,-6.167377719634715e-14
22,49,7.0,#cdbcac,0. ges,6.085516159162197e-07
23,49,6.0,#cfcfcf,0. ges,2.358808615099406e-11
24,49,6.0,#d0bbff,0. ges,0.05590805853226027
25,49,0.0,#d7ccee,0. ges,9.332000760507242e-05
26,49,1.0,#d7ccee,0. ges,0.00011785003655066717
27,49,2.0,#d7ccee,0. ges,0.0029136297155205426
28,49,3.0,#d7ccee,0. ges,0.00023493932855149778
29,49,4.0,#d7ccee,0. ges,5.003201292872861e-05
30,49,5.0,#d7ccee,0. ges,2.9545552068910297e-08
31,49,7.0,#d7ccee,0. ges,6.0426135476063795e-06
32,49,6.0,#debb9b,0. ges,0.018159320516110144
33,49,0.0,#e0baa1,0. ges,0.0010554191848453983
34,49,1.0,#e0baa1,0. ges,0.017691896788634635
35,49,2.0,#e0baa1,0. ges,0.024621717022471002
36,49,3.0,#e0baa1,0. ges,0.00025639150501616384
37,49,4.0,#e0baa1,0. ges,0.0015376578180064974
38,49,5.0,#e0baa1,0. ges,7.396434254727247e-07
39,49,7.0,#e0baa1,0. ges,7.353358734780447e-05
40,49,0.0,#e6b6b4,0. ges,3.524806091889232e-05
41,49,1.0,#e6b6b4,0. ges,0.001009864129035499
42,49,2.0,#e6b6b4,0. ges,0.013141880530312174
43,49,3.0,#e6b6b4,0. ges,9.008965116938405e-05
44,49,4.0,#e6b6b4,0. ges,0.00026756322058519276
45,49,5.0,#e6b6b4,0. ges,9.849119351468815e-07
46,49,7.0,#e6b6b4,0. ges,1.5699770632333852e-05
47,49,6.0,#ff9f9b,0. ges,0.055695528868101175
48,49,6.0,#ffb482,0. ges,2.3018092124498706
