,source,target,color,position,value
81,19,24.0,#d0bbff,3. primaire,2.597321035071081
82,20,23.0,#cdbcac,3. primaire,25.212313331175956
83,20,24.0,#cdbcac,3. primaire,4.312742622115366
84,21,23.0,#debb9b,3. primaire,56.320732379546214
85,21,24.0,#debb9b,3. primaire,4.555780199067009
86,22,25.0,#cfcfcf,3. primaire,131.13752960611998
87,23,26.0,#8de5a1,4. cap/ci,8.837978173156449
88,23,26.0,#a1c9f4,4. cap/ci,2.442063688920719
89,23,26.0,#a3cfad,4. cap/ci,6.788550618618903
90,23,26.0,#b6cadf,4. cap/ci,4.014968691900566
91,23,26.0,#cdbcac,4. cap/ci,2.4325817468145567
92,23,26.0,#d0bbff,4. cap/ci,9.198592787721385
93,23,26.0,#d7ccee,4. cap/ci,1.49435396252979
94,23,26.0,#debb9b,4. cap/ci,3.3047603812227684
95,23,26.0,#e0baa1,4. cap/ci,18.973197780265608
96,23,26.0,#e6b6b4,4. cap/ci,1.5434267918790017
97,23,26.0,#ff9f9b,4. cap/ci,0.7683844455042814
98,23,26.0,#ffb482,4. cap/ci,6.278167487803826
99,23,27.0,#8de5a1,4. cap/ci,22.105634593015544
100,23,27.0,#a1c9f4,4. cap/ci,61.814716485148466
101,23,27.0,#a3cfad,4. cap/ci,28.75881755032347
102,23,27.0,#b6cadf,4. cap/ci,36.97693291182853
103,23,27.0,#cdbcac,4. cap/ci,22.626155302136848
104,23,27.0,#d0bbff,4. cap/ci,12.5663511777466
105,23,27.0,#d7ccee,4. cap/ci,5.350631239726719
106,23,27.0,#debb9b,4. cap/ci,36.01143177351626
107,23,27.0,#e0baa1,4. cap/ci,97.27827896069086
108,23,27.0,#e6b6b4,4. cap/ci,13.007183501153476
109,23,27.0,#ff9f9b,4. cap/ci,5.239511674324783
110,23,27.0,#ffb482,4. cap/ci,43.04432674162584
111,23,28.0,#8de5a1,4. cap/ci,0.2427342555706102
112,23,28.0,#a1c9f4,4. cap/ci,2.2998594559784404
113,23,28.0,#a3cfad,4. cap/ci,0.7911538325063922
114,23,28.0,#b6cadf,4. cap/ci,2.6543524265516885
115,23,28.0,#cdbcac,4. cap/ci,0.15357628222455105
116,23,28.0,#d0bbff,4. cap/ci,0.05764740511947466
117,23,28.0,#d7ccee,4. cap/ci,0.07043411381226433
118,23,28.0,#debb9b,4. cap/ci,0.10975388885982078
119,23,28.0,#e0baa1,4. cap/ci,1.6116950834446495
120,23,28.0,#e6b6b4,4. cap/ci,0.10804264098618604
121,23,28.0,#ff9f9b,4. cap/ci,0.06168055293418223
122,23,28.0,#ffb482,4. cap/ci,0.5262291947527972
123,23,29.0,#8de5a1,4. cap/ci,15.883605060992352
124,23,29.0,#a1c9f4,4. cap/ci,31.06798245842167
125,23,29.0,#d0bbff,4. cap/ci,3.020853091812396
126,23,29.0,#debb9b,4. cap/ci,16.894786335947394
127,23,29.0,#ff9f9b,4. cap/ci,5.073216953365504
128,23,29.0,#ffb482,4. cap/ci,12.428808641381341
129,24,26.0,#8de5a1,4. cap/ci,4.2139684920874165
130,24,26.0,#a1c9f4,4. cap/ci,0.2116860477398736
131,24,26.0,#a3cfad,4. cap/ci,5.241134044945821
132,24,26.0,#b6cadf,4. cap/ci,0.9779307983398696
133,24,26.0,#cdbcac,4. cap/ci,1.0366331674094975
134,24,26.0,#d0bbff,4. cap/ci,0.4966548335793387
135,24,26.0,#d7ccee,4. cap/ci,0.5925660134200059
136,24,26.0,#debb9b,4. cap/ci,0.6229125726806796
137,24,26.0,#e0baa1,4. cap/ci,7.131981042150366
138,24,26.0,#e6b6b4,4. cap/ci,2.0320710881352064
139,24,26.0,#ff9f9b,4. cap/ci,1.3763887708639908
140,24,26.0,#ffb482,4. cap/ci,0.8616949515919743
141,24,27.0,#8de5a1,4. cap/ci,10.044538934114518
142,24,27.0,#a1c9f4,4. cap/ci,2.9349352067874217
143,24,27.0,#a3cfad,4. cap/ci,17.492493493221158
144,24,27.0,#b6cadf,4. cap/ci,3.622752324020673
145,24,27.0,#cdbcac,4. cap/ci,3.2480211391714273
146,24,27.0,#d0bbff,4. cap/ci,1.2570464134896429
147,24,27.0,#d7ccee,4. cap/ci,2.0089593926151696
148,24,27.0,#debb9b,4. cap/ci,1.564829708006261
149,24,27.0,#e0baa1,4. cap/ci,22.763244233965892
150,24,27.0,#e6b6b4,4. cap/ci,7.494525392645828
151,24,27.0,#ff9f9b,4. cap/ci,3.429031354874935
152,24,27.0,#ffb482,4. cap/ci,2.1275886169114484
153,24,28.0,#8de5a1,4. cap/ci,0.03752688130102951
154,24,28.0,#a1c9f4,4. cap/ci,0.15669670312176368
155,24,28.0,#a3cfad,4. cap/ci,0.2062551178646856
156,24,28.0,#b6cadf,4. cap/ci,0.052726830515860204
157,24,28.0,#cdbcac,4. cap/ci,0.028088315534439478
158,24,28.0,#d0bbff,4. cap/ci,0.005633347390347049
159,24,28.0,#d7ccee,4. cap/ci,0.019969005571076705
160,24,28.0,#debb9b,4. cap/ci,0.007407630800910448
161,24,28.0,#e0baa1,4. cap/ci,0.22974375418194928
162,24,28.0,#e6b6b4,4. cap/ci,0.08938848604268766
163,24,28.0,#ff9f9b,4. cap/ci,0.015099535134828862
164,24,28.0,#ffb482,4. cap/ci,0.009646232217826217
165,24,29.0,#8de5a1,4. cap/ci,7.647700380336248
166,24,29.0,#a1c9f4,4. cap/ci,2.088929253748874
167,24,29.0,#d0bbff,4. cap/ci,0.8379864406117524
168,24,29.0,#debb9b,4. cap/ci,2.360630287579157
169,24,29.0,#ff9f9b,4. cap/ci,2.193319605289983
170,24,29.0,#ffb482,4. cap/ci,2.341368989963797
171,25,30.0,#cfcfcf,4. cap/ci,131.13752960611998
172,26,31.0,#8de5a1,5. depenses,0.009970396286537302
173,26,31.0,#a1c9f4,5. depenses,0.019020642908879164
174,26,31.0,#a3cfad,5. depenses,0.011154893591986176
175,26,31.0,#b6cadf,5. depenses,0.01006712721967068
176,26,31.0,#cdbcac,5. depenses,0.005155735368887055
177,26,31.0,#d0bbff,5. depenses,0.012133696346238078
178,26,31.0,#d7ccee,5. depenses,0.0021828062433397574
179,26,31.0,#debb9b,5. depenses,0.006053870554971694
180,26,31.0,#e0baa1,5. depenses,0.026873233976031242
181,26,31.0,#e6b6b4,5. depenses,0.0034832857216670443
182,26,31.0,#ff9f9b,5. depenses,0.0019232012780550907
183,26,31.0,#ffb482,5. depenses,0.009407534564438862
184,26,39.0,#8de5a1,5. depenses,0.001333093788511067
185,26,39.0,#a1c9f4,5. depenses,0.00015735752093744168
186,26,39.0,#a3cfad,5. depenses,0.0012247224953705201
187,26,39.0,#b6cadf,5. depenses,0.0005329370973510741
188,26,39.0,#cdbcac,5. depenses,0.000672546394510031
189,26,39.0,#d0bbff,5. depenses,0.00092096826958468
190,26,39.0,#d7ccee,5. depenses,0.0002483940865268117
191,26,39.0,#debb9b,5. depenses,0.0007688863670554688
192,26,39.0,#e0baa1,5. depenses,0.003106503183718718
193,26,39.0,#e6b6b4,5. depenses,0.0004599252781068981
194,26,39.0,#ff9f9b,5. depenses,0.0004597258479535269
195,26,39.0,#ffb482,5. depenses,0.0009927794803733605
196,26,40.0,#8de5a1,5. depenses,5.399218354553321
197,26,40.0,#a1c9f4,5. depenses,0.2550630776722569
198,26,40.0,#a3cfad,5. depenses,2.433554397064924
199,26,40.0,#b6cadf,5. depenses,0.6420615884636813
200,26,40.0,#cdbcac,5. depenses,0.5825591044664604
201,26,40.0,#d0bbff,5. depenses,0.5452188301730643
202,26,40.0,#d7ccee,5. depenses,0.2919672930042809
203,26,40.0,#debb9b,5. depenses,0.5128135468591691
204,26,40.0,#e0baa1,5. depenses,6.083340519165263
205,26,40.0,#e6b6b4,5. depenses,0.46717733045451476
206,26,40.0,#ff9f9b,5. depenses,0.24524261616879137
207,26,40.0,#ffb482,5. depenses,1.095334851175069
208,26,41.0,#8de5a1,5. depenses,0.8645839604091293
209,26,41.0,#a1c9f4,5. depenses,0.4126132391172266
210,26,41.0,#a3cfad,5. depenses,1.8203196426711756
211,26,41.0,#b6cadf,5. depenses,0.761104190814826
212,26,41.0,#cdbcac,5. depenses,0.40957671976306537
213,26,41.0,#d0bbff,5. depenses,1.2731461685143517
214,26,41.0,#d7ccee,5. depenses,0.2783773275723414
215,26,41.0,#debb9b,5. depenses,0.33535420392666887
216,26,41.0,#e0baa1,5. depenses,3.2098892231621274
217,26,41.0,#e6b6b4,5. depenses,0.5464863792103833
218,26,41.0,#ff9f9b,5. depenses,0.30347615656187865
219,26,41.0,#ffb482,5. depenses,0.6663800850835312
220,26,42.0,#8de5a1,5. depenses,0.0571285268573599
221,26,42.0,#a1c9f4,5. depenses,0.010262249511955281
222,26,42.0,#a3cfad,5. depenses,0.14105374812590726
223,26,42.0,#b6cadf,5. depenses,0.0552413624547924
224,26,42.0,#cdbcac,5. depenses,0.3183705082402797
225,26,42.0,#d0bbff,5. depenses,0.020794842267318134
226,26,42.0,#d7ccee,5. depenses,0.029808286861417357
227,26,42.0,#debb9b,5. depenses,0.4043497725569676
228,26,42.0,#e0baa1,5. depenses,0.6463388676555949
229,26,42.0,#e6b6b4,5. depenses,0.05697173981509985
230,26,42.0,#ff9f9b,5. depenses,0.015710930213519186
231,26,42.0,#ffb482,5. depenses,0.21265496932723704
232,26,43.0,#8de5a1,5. depenses,0.24756703347214706
233,26,43.0,#a1c9f4,5. depenses,0.07088356876250747
234,26,43.0,#a3cfad,5. depenses,0.43132016337938267
235,26,43.0,#b6cadf,5. depenses,0.20500209208985254
236,26,43.0,#cdbcac,5. depenses,0.17243694903329126
237,26,43.0,#d0bbff,5. depenses,0.4075558026135666
238,26,43.0,#d7ccee,5. depenses,0.1032180748743569
239,26,43.0,#debb9b,5. depenses,0.18296626302906782
240,26,43.0,#e0baa1,5. depenses,1.086971139329294
241,26,43.0,#e6b6b4,5. depenses,0.1872699586436092
242,26,43.0,#ff9f9b,5. depenses,0.10611465034684747
243,26,43.0,#ffb482,5. depenses,0.3127836325827592
244,26,44.0,#8de5a1,5. depenses,0.8960541030901447
245,26,44.0,#a1c9f4,5. depenses,0.8693314530674524
246,26,44.0,#a3cfad,5. depenses,1.4075835425632302
247,26,44.0,#b6cadf,5. depenses,0.7733466212345951
248,26,44.0,#cdbcac,5. depenses,0.47508145982083644
249,26,44.0,#d0bbff,5. depenses,1.8316053641269046
250,26,44.0,#d7ccee,5. depenses,0.2776754622581205
251,26,44.0,#debb9b,5. depenses,0.9118641163906763
252,26,44.0,#e0baa1,5. depenses,3.384881010212498
253,26,44.0,#e6b6b4,5. depenses,0.44167326546969243
254,26,44.0,#ff9f9b,5. depenses,0.30430717616073444
255,26,44.0,#ffb482,5. depenses,1.5023577269596144
256,26,45.0,#8de5a1,5. depenses,5.576091196786714
257,26,45.0,#a1c9f4,5. depenses,1.0164181480993777
258,26,45.0,#a3cfad,5. depenses,5.7834735536727475
259,26,45.0,#b6cadf,5. depenses,2.545543570865666
260,26,45.0,#cdbcac,5. depenses,1.5053618911367248
261,26,45.0,#d0bbff,5. depenses,5.603871948989697
262,26,45.0,#d7ccee,5. depenses,1.1034423310494117
263,26,45.0,#debb9b,5. depenses,1.573502294218871
264,26,45.0,#e0baa1,5. depenses,11.663778325731437
265,26,45.0,#e6b6b4,5. depenses,1.871975995421135
266,26,45.0,#ff9f9b,5. depenses,1.1675387597904923
267,26,45.0,#ffb482,5. depenses,3.3399508602227774
268,27,31.0,#8de5a1,5. depenses,2.4087983052827506
269,27,31.0,#a1c9f4,5. depenses,60.62181565845005
270,27,31.0,#a3cfad,5. depenses,8.012523213228375
271,27,31.0,#b6cadf,5. depenses,25.06551364874541
272,27,31.0,#cdbcac,5. depenses,2.357697905322059
273,27,31.0,#d0bbff,5. depenses,1.6655990808776482
274,27,31.0,#d7ccee,5. depenses,1.3600564597640132
275,27,31.0,#debb9b,5. depenses,1.960623713052566
276,27,31.0,#e0baa1,5. depenses,15.595455000236198
277,27,31.0,#e6b6b4,5. depenses,1.8909900589629813
278,27,31.0,#ff9f9b,5. depenses,0.4929396690637329
279,27,31.0,#ffb482,5. depenses,2.2486625772823117
280,27,39.0,#8de5a1,5. depenses,0.16353279609963486
281,27,39.0,#a1c9f4,5. depenses,0.055607832258396904
282,27,39.0,#a3cfad,5. depenses,3.028807603614804
283,27,39.0,#b6cadf,5. depenses,4.620902494013657
284,27,39.0,#cdbcac,5. depenses,0.6481197261034279
285,27,39.0,#d0bbff,5. depenses,0.06356544162201994
286,27,39.0,#d7ccee,5. depenses,0.44072734570821476
287,27,39.0,#debb9b,5. depenses,0.11803921319969649
288,27,39.0,#e0baa1,5. depenses,8.422766302392732
289,27,39.0,#e6b6b4,5. depenses,5.972776864924498
290,27,39.0,#ff9f9b,5. depenses,1.3989890266174352
291,27,39.0,#ffb482,5. depenses,0.1885663602096221
292,27,40.0,#8de5a1,5. depenses,21.841737284254876
293,27,40.0,#a1c9f4,5. depenses,2.645454256870895
294,27,40.0,#a3cfad,5. depenses,15.84552771935942
295,27,40.0,#b6cadf,5. depenses,4.808997190240579
296,27,40.0,#cdbcac,5. depenses,3.534710253718437
297,27,40.0,#d0bbff,5. depenses,5.02467309045599
298,27,40.0,#d7ccee,5. depenses,1.968423622882441
299,27,40.0,#debb9b,5. depenses,2.8960188686026007
300,27,40.0,#e0baa1,5. depenses,39.463460939882545
301,27,40.0,#e6b6b4,5. depenses,5.1244773441368565
302,27,40.0,#ff9f9b,5. depenses,3.3792518229981554
303,27,40.0,#ffb482,5. depenses,27.538501661716246
304,27,41.0,#8de5a1,5. depenses,0.311377763883997
305,27,41.0,#a1c9f4,5. depenses,0.11959623933491177
306,27,41.0,#a3cfad,5. depenses,0.5889460556309165
307,27,41.0,#b6cadf,5. depenses,0.24230988097429068
308,27,41.0,#cdbcac,5. depenses,0.14484131533370095
309,27,41.0,#d0bbff,5. depenses,0.37502596396728594
310,27,41.0,#d7ccee,5. depenses,0.09766415071749883
311,27,41.0,#debb9b,5. depenses,0.12400358270089559
312,27,41.0,#e0baa1,5. depenses,1.040582605212362
313,27,41.0,#e6b6b4,5. depenses,0.16203079106483062
314,27,41.0,#ff9f9b,5. depenses,0.17231802603634838
315,27,41.0,#ffb482,5. depenses,0.23439422413253044
316,27,42.0,#8de5a1,5. depenses,3.2491052243507323
317,27,42.0,#a1c9f4,5. depenses,0.2930995273971736
318,27,42.0,#a3cfad,5. depenses,10.858085249117455
319,27,42.0,#b6cadf,5. depenses,2.4739975278367967
320,27,42.0,#cdbcac,5. depenses,16.505554931556293
321,27,42.0,#d0bbff,5. depenses,0.930974725467556
322,27,42.0,#d7ccee,5. depenses,1.646260009200656
323,27,42.0,#debb9b,5. depenses,29.96600015036691
324,27,42.0,#e0baa1,5. depenses,39.781356104500524
325,27,42.0,#e6b6b4,5. depenses,4.39815030808503
326,27,42.0,#ff9f9b,5. depenses,1.0893792760582235
327,27,42.0,#ffb482,5. depenses,11.310008306803418
328,27,43.0,#8de5a1,5. depenses,1.7948102907687271
329,27,43.0,#a1c9f4,5. depenses,0.37288012648693925
330,27,43.0,#a3cfad,5. depenses,3.812756980138321
331,27,43.0,#b6cadf,5. depenses,1.4238990397843823
332,27,43.0,#cdbcac,5. depenses,1.2563800776685339
333,27,43.0,#d0bbff,5. depenses,2.226374888682791
334,27,43.0,#d7ccee,5. depenses,0.7725469792916752
335,27,43.0,#debb9b,5. depenses,1.1612811528291997
336,27,43.0,#e0baa1,5. depenses,7.7162500733479975
337,27,43.0,#e6b6b4,5. depenses,1.4716622802019539
338,27,43.0,#ff9f9b,5. depenses,1.4025254434970698
339,27,43.0,#ffb482,5. depenses,1.6775864197125996
340,27,44.0,#8de5a1,5. depenses,0.29284807922107475
341,27,44.0,#a1c9f4,5. depenses,0.26639152894537
342,27,44.0,#a3cfad,5. depenses,0.36865866257510943
343,27,44.0,#b6cadf,5. depenses,0.2197586957364062
344,27,44.0,#cdbcac,5. depenses,0.13270048821725974
345,27,44.0,#d0bbff,5. depenses,0.434080891321965
346,27,44.0,#d7ccee,5. depenses,0.07655657338265605
347,27,44.0,#debb9b,5. depenses,0.2676689704331925
348,27,44.0,#e0baa1,5. depenses,0.9661433833893612
349,27,44.0,#e6b6b4,5. depenses,0.11270858793617348
350,27,44.0,#ff9f9b,5. depenses,0.08795083997691834
351,27,44.0,#ffb482,5. depenses,0.49110749864755454
352,27,45.0,#8de5a1,5. depenses,2.0879637832682674
353,27,45.0,#a1c9f4,5. depenses,0.3748065221921536
354,27,45.0,#a3cfad,5. depenses,3.7360055598802164
355,27,45.0,#b6cadf,5. depenses,1.7443067585176786
356,27,45.0,#cdbcac,5. depenses,1.2941717433885551
357,27,45.0,#d0bbff,5. depenses,3.103103508840988
358,27,45.0,#d7ccee,5. depenses,0.9973554913947323
359,27,45.0,#debb9b,5. depenses,1.0826258303374552
360,27,45.0,#e0baa1,5. depenses,7.055508785695034
361,27,45.0,#e6b6b4,5. depenses,1.3689126584869789
362,27,45.0,#ff9f9b,5. depenses,0.6451889249518341
363,27,45.0,#ffb482,5. depenses,1.4830883100330048
364,29,32.0,#8de5a1,5. depenses,0.8406203614743439
365,29,32.0,#a1c9f4,5. depenses,1.5055627561890883
366,29,32.0,#d0bbff,5. depenses,0.15183249342837132
367,29,32.0,#debb9b,5. depenses,0.5285557943004694
368,29,32.0,#ff9f9b,5. depenses,0.37406887916797416
369,29,32.0,#ffb482,5. depenses,0.5226732120772543
370,29,33.0,#8de5a1,5. depenses,2.669148140451612
371,29,33.0,#a1c9f4,5. depenses,2.4578416539496932
372,29,33.0,#d0bbff,5. depenses,0.5538093186041115
373,29,33.0,#debb9b,5. depenses,3.2134407939868006
374,29,33.0,#ff9f9b,5. depenses,0.7821187213672223
375,29,33.0,#ffb482,5. depenses,1.0441797122170062
376,29,34.0,#8de5a1,5. depenses,14.281098604982292
377,29,34.0,#a1c9f4,5. depenses,24.94709966000237
378,29,34.0,#d0bbff,5. depenses,1.9984272262259952
379,29,34.0,#debb9b,5. depenses,8.345848313805975
380,29,34.0,#ff9f9b,5. depenses,4.523390297299603
381,29,34.0,#ffb482,5. depenses,10.471133359163083
382,29,35.0,#8de5a1,5. depenses,1.2462603401376955
383,29,35.0,#a1c9f4,5. depenses,0.962871748793633
384,29,35.0,#d0bbff,5. depenses,0.17337084766096747
385,29,35.0,#debb9b,5. depenses,0.4880440715706669
386,29,35.0,#ff9f9b,5. depenses,0.361179215552571
387,29,35.0,#ffb482,5. depenses,0.5055536094861984
388,29,36.0,#8de5a1,5. depenses,3.506825659101953
389,29,36.0,#a1c9f4,5. depenses,2.5992696041150865
390,29,36.0,#d0bbff,5. depenses,0.7812037668988079
391,29,36.0,#debb9b,5. depenses,5.570644711567906
392,29,36.0,#ff9f9b,5. depenses,0.9807618085799759
393,29,36.0,#ffb482,5. depenses,1.8405252086304735
394,29,37.0,#8de5a1,5. depenses,0.190397042128533
395,29,37.0,#a1c9f4,5. depenses,0.11304819346648244
396,29,37.0,#d0bbff,5. depenses,0.0380395484039192
397,29,37.0,#debb9b,5. depenses,0.3705011156674351
398,29,37.0,#ff9f9b,5. depenses,0.04749366376514728
399,29,37.0,#ffb482,5. depenses,0.07831927216952411
400,29,38.0,#8de5a1,5. depenses,0.7969552930521719
401,29,38.0,#a1c9f4,5. depenses,0.5712180956542043
402,29,38.0,#d0bbff,5. depenses,0.16215633120197656
403,29,38.0,#debb9b,5. depenses,0.7383818226272953
404,29,38.0,#ff9f9b,5. depenses,0.19752397292299512
405,29,38.0,#ffb482,5. depenses,0.30779325760160586
406,30,31.0,#cfcfcf,5. depenses,0.0
407,30,39.0,#cfcfcf,5. depenses,0.0
408,30,40.0,#cfcfcf,5. depenses,59.01188832275399
409,30,41.0,#cfcfcf,5. depenses,0.0
410,30,42.0,#cfcfcf,5. depenses,72.125641283366
411,30,43.0,#cfcfcf,5. depenses,0.0
412,30,44.0,#cfcfcf,5. depenses,0.0
413,30,45.0,#cfcfcf,5. depenses,0.0
0,46,0.0,#a3cfad,0. ges,1.3769742353921086
1,46,0.0,#b6cadf,0. ges,0.17991573824603058
2,46,0.0,#cdbcac,0. ges,0.3932641671567904
3,46,0.0,#d7ccee,0. ges,0.12204504954704581
4,46,0.0,#e0baa1,0. ges,4.526142804736309
5,46,0.0,#e6b6b4,0. ges,2.5771550702749346
6,46,1.0,#a3cfad,0. ges,16.332534499159912
7,46,1.0,#b6cadf,0. ges,1.8227130398908549
8,46,1.0,#cdbcac,0. ges,11.713877785096825
9,46,1.0,#d7ccee,0. ges,1.7554309082061732
10,46,1.0,#e0baa1,0. ges,53.65371325238489
11,46,1.0,#e6b6b4,0. ges,5.598509749856649
12,46,2.0,#a3cfad,0. ges,21.84771761320848
13,46,2.0,#b6cadf,0. ges,5.211183140492353
14,46,2.0,#cdbcac,0. ges,8.378560814992934
15,46,2.0,#d7ccee,0. ges,4.791908878770219
16,46,2.0,#e0baa1,0. ges,27.153039619376898
17,46,2.0,#e6b6b4,0. ges,10.008095874025374
18,46,3.0,#8de5a1,0. ges,49.18058796777148
19,46,3.0,#a1c9f4,0. ges,19.94317448359581
20,46,3.0,#cfcfcf,0. ges,127.53856070204999
21,46,3.0,#d0bbff,0. ges,26.92127337727713
22,46,3.0,#debb9b,0. ges,60.035242505868965
23,46,3.0,#ff9f9b,0. ges,17.966968226906353
24,46,3.0,#ffb482,0. ges,62.78156702709005
25,46,4.0,#a3cfad,0. ges,3.347323722816498
26,46,4.0,#b6cadf,0. ges,0.4177078975398395
27,46,4.0,#cdbcac,0. ges,3.0289725857800165
28,46,4.0,#d7ccee,0. ges,0.591455570473059
29,46,4.0,#e0baa1,0. ges,5.825474174730723
30,46,4.0,#e6b6b4,0. ges,2.8311649367699245
31,46,5.0,#a3cfad,0. ges,2.8928870335373627
32,46,5.0,#b6cadf,0. ges,0.5135059726602386
33,46,5.0,#cdbcac,0. ges,4.309263668843024
34,46,5.0,#d7ccee,0. ges,0.5763291173888787
35,46,5.0,#e0baa1,0. ges,7.183744695379918
36,46,5.0,#e6b6b4,0. ges,1.540065448079916
37,46,6.0,#a3cfad,0. ges,0.28560855066465135
38,46,6.0,#b6cadf,0. ges,0.028581710066053357
39,46,6.0,#cdbcac,0. ges,0.2699110613099227
40,46,6.0,#d7ccee,0. ges,0.11441239409970279
41,46,6.0,#e0baa1,0. ges,1.0745487205099875
42,46,6.0,#e6b6b4,0. ges,0.06689084215562657
43,46,7.0,#a3cfad,0. ges,2.577177860640306
44,46,7.0,#b6cadf,0. ges,0.9275144752405916
45,46,7.0,#cdbcac,0. ges,0.9110479313428347
46,46,7.0,#d7ccee,0. ges,0.16121222488689832
47,46,7.0,#e0baa1,0. ges,2.3204337292683865
48,46,7.0,#e6b6b4,0. ges,0.25180596978644065
0,47,0.0,#a3cfad,0. ges,1.5131350897647433
1,47,0.0,#b6cadf,0. ges,5.77457193283358
2,47,0.0,#cdbcac,0. ges,0.06935028956892351
