,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.350050690633693
4,47,0.0,#e0baa1,0. ges,15.598536980305438
5,47,0.0,#e6b6b4,0. ges,0.4651882998830357
6,47,1.0,#a3cfad,0. ges,3.1389686292118433
7,47,1.0,#b6cadf,0. ges,7.8264818491181005
8,47,1.0,#cdbcac,0. ges,0.03816115003403012
9,47,1.0,#d7ccee,0. ges,0.334055256210486
10,47,1.0,#e0baa1,0. ges,15.587396099671151
11,47,1.0,#e6b6b4,0. ges,0.20678983398839137
12,47,2.0,#a3cfad,0. ges,3.0693095143028217
13,47,2.0,#b6cadf,0. ges,7.86768245245457
14,47,2.0,#cdbcac,0. ges,0.0679616460504065
15,47,2.0,#d7ccee,0. ges,0.5080100105711114
16,47,2.0,#e0baa1,0. ges,4.677403271123515
17,47,2.0,#e6b6b4,0. ges,0.13481072969857696
18,47,3.0,#8de5a1,0. ges,18.752419344029565
19,47,3.0,#a1c9f4,0. ges,50.16788352848865
20,47,3.0,#cfcfcf,0. ges,1.845135370595
21,47,3.0,#d0bbff,0. ges,0.3576292060865571
22,47,3.0,#debb9b,0. ges,0.07552224571522857
23,47,3.0,#ff9f9b,0. ges,0.24807017626253497
24,47,3.0,#ffb482,0. ges,4.736453369883643
25,47,4.0,#a3cfad,0. ges,0.6637274394578622
26,47,4.0,#b6cadf,0. ges,0.5257571141456789
27,47,4.0,#cdbcac,0. ges,0.02092455875951675
28,47,4.0,#d7ccee,0. ges,0.1095417269294752
29,47,4.0,#e0baa1,0. ges,9.018716353470122
30,47,4.0,#e6b6b4,0. ges,0.0793702773757623
31,47,5.0,#a3cfad,0. ges,0.4057772232666551
32,47,5.0,#b6cadf,0. ges,0.1742376896745625
33,47,5.0,#cdbcac,0. ges,0.002395042106228892
34,47,5.0,#d7ccee,0. ges,0.020814786308440185
35,47,5.0,#e0baa1,0. ges,0.9033675198174396
36,47,5.0,#e6b6b4,0. ges,0.010790985534834591
37,47,6.0,#a3cfad,0. ges,0.057815652968280014
38,47,6.0,#b6cadf,0. ges,0.33671688425940366
39,47,6.0,#cdbcac,0. ges,0.00029812289152088284
40,47,6.0,#d7ccee,0. ges,0.002771775555259166
41,47,6.0,#e0baa1,0. ges,0.41439167072141214
42,47,6.0,#e6b6b4,0. ges,0.0032355021703796166
43,47,7.0,#a3cfad,0. ges,0.5204449872223604
44,47,7.0,#b6cadf,0. ges,1.6765659556694212
45,47,7.0,#cdbcac,0. ges,0.004435126442976272
46,47,7.0,#d7ccee,0. ges,0.025179722886627755
47,47,7.0,#e0baa1,0. ges,1.1834837758185175
48,47,7.0,#e6b6b4,0. ges,0.00905620439981402
0,48,0.0,#a3cfad,0. ges,0.1878972692544804
1,48,0.0,#b6cadf,0. ges,5.709769736933537
2,48,0.0,#cdbcac,0. ges,0.015130607023609044
3,48,0.0,#d7ccee,0. ges,0.11555901886510704
4,48,0.0,#e0baa1,0. ges,0.07614068218331611
5,48,0.0,#e6b6b4,0. ges,0.15281343652183352
6,48,1.0,#a3cfad,0. ges,0.12854086122428235
7,48,1.0,#b6cadf,0. ges,3.833332865198268
8,48,1.0,#cdbcac,0. ges,0.06852604067203134
9,48,1.0,#d7ccee,0. ges,0.09320869738182123
10,48,1.0,#e0baa1,0. ges,0.1643041095665427
11,48,1.0,#e6b6b4,0. ges,0.06650480955123386
12,48,2.0,#a3cfad,0. ges,0.14971648687125744
13,48,2.0,#b6cadf,0. ges,4.6521376303487605
14,48,2.0,#cdbcac,0. ges,0.07544116299318059
15,48,2.0,#d7ccee,0. ges,0.04903619012494645
16,48,2.0,#e0baa1,0. ges,0.16655049928805632
17,48,2.0,#e6b6b4,0. ges,0.04939705931288525
18,48,3.0,#8de5a1,0. ges,0.302992651096141
19,48,3.0,#a1c9f4,0. ges,36.21552916646555
20,48,3.0,#cfcfcf,0. ges,1.54338927856048
21,48,3.0,#d0bbff,0. ges,0.09557042026457391
22,48,3.0,#debb9b,0. ges,0.8953599732339735
23,48,3.0,#ff9f9b,0. ges,0.06531282735202285
24,48,3.0,#ffb482,0. ges,0.25225938196931147
25,48,4.0,#a3cfad,0. ges,0.032609554480955504
26,48,4.0,#b6cadf,0. ges,0.7257200085118269
27,48,4.0,#cdbcac,0. ges,0.02496878639133489
28,48,4.0,#d7ccee,0. ges,0.02714464898361827
29,48,4.0,#e0baa1,0. ges,0.013515094999698513
30,48,4.0,#e6b6b4,0. ges,0.011903105917395485
31,48,5.0,#a3cfad,0. ges,0.05075841714858207
32,48,5.0,#b6cadf,0. ges,0.4072667522118073
33,48,5.0,#cdbcac,0. ges,0.13456923282385325
34,48,5.0,#d7ccee,0. ges,0.005171165277120848
35,48,5.0,#e0baa1,0. ges,0.07635859540757493
36,48,5.0,#e6b6b4,0. ges,0.017578552183673525
37,48,6.0,#a3cfad,0. ges,0.0016824692280489675
38,48,6.0,#b6cadf,0. ges,0.30469078711246267
39,48,6.0,#cdbcac,0. ges,0.0033377874271043693
40,48,6.0,#d7ccee,0. ges,0.0013883221582855195
41,48,6.0,#e0baa1,0. ges,0.006000017191366553
42,48,6.0,#e6b6b4,0. ges,0.00040191693848644296
43,48,7.0,#a3cfad,0. ges,0.044491350925668645
44,48,7.0,#b6cadf,0. ges,0.8661004693607844
45,48,7.0,#cdbcac,0. ges,0.00877102539265821
46,48,7.0,#d7ccee,0. ges,0.011119937380724745
47,48,7.0,#e0baa1,0. ges,0.011127254632168003
48,48,7.0,#e6b6b4,0. ges,0.0037136539531969306
0,49,3.0,#8de5a1,0. ges,1.1226195533810501
1,49,3.0,#a1c9f4,0. ges,0.21944619577799312
2,49,0.0,#a3cfad,0. ges,0.009276348641835425
3,49,1.0,#a3cfad,0. ges,0.10197639715780807
4,49,2.0,#a3cfad,0. ges,0.3860075982884374
5,49,4.0,#a3cfad,0. ges,0.01488814269052724
6,49,5.0,#a3cfad,0. ges,0.04833774456139416
7,49,6.0,#a3cfad,0. ges,0.00023726250419931993
8,49,7.0,#a3cfad,0. ges,0.00137052013036584
9,49,0.0,#b6cadf,0. ges,0.0031225351426655834
10,49,1.0,#b6cadf,0. ges,0.004755703757587526
11,49,2.0,#b6cadf,0. ges,0.08033871364333299
12,49,4.0,#b6cadf,0. ges,0.0032321413778058743
13,49,5.0,#b6cadf,0. ges,0.00595547726308439
14,49,6.0,#b6cadf,0. ges,1.4041283518338331e-05
15,49,7.0,#b6cadf,0. ges,0.00033555143263652097
16,49,0.0,#cdbcac,0. ges,2.1248937400514478e-05
17,49,1.0,#cdbcac,0. ges,1.0910210365025818e-05
18,49,2.0,#cdbcac,0. ges,0.002088391981464767
19,49,4.0,#cdbcac,0. ges,9.378449129809851e-05
20,49,5.0,#cdbcac,0. ges,2.6197772251919103e-05
21,49,6.0,#cdbcac,0. ges,-9.863065919546444e-13
22,49,7.0,#cdbcac,0. ges,3.4924842409687076e-06
23,49,3.0,#cfcfcf,0. ges,1.0451822163304314e-10
24,49,3.0,#d0bbff,0. ges,0.0002137261403521933
25,49,0.0,#d7ccee,0. ges,0.00021701388821661284
26,49,1.0,#d7ccee,0. ges,0.0002326254411650126
27,49,2.0,#d7ccee,0. ges,0.006458135794086068
28,49,4.0,#d7ccee,0. ges,0.0005212381856839947
29,49,5.0,#d7ccee,0. ges,0.0003709523384508993
30,49,6.0,#d7ccee,0. ges,1.0278416291114035e-06
31,49,7.0,#d7ccee,0. ges,7.368010032445582e-06
32,49,3.0,#debb9b,0. ges,-1.2949385563842952e-10
33,49,0.0,#e0baa1,0. ges,0.006715448593130546
34,49,1.0,#e0baa1,0. ges,0.18143665725299649
35,49,2.0,#e0baa1,0. ges,0.13253285793571254
36,49,4.0,#e0baa1,0. ges,0.0013679476716481158
37,49,5.0,#e0baa1,0. ges,0.007851922057763118
38,49,6.0,#e0baa1,0. ges,4.6852633705171344e-05
39,49,7.0,#e0baa1,0. ges,0.0003111187049243398
40,49,0.0,#e6b6b4,0. ges,0.0004901100700744792
41,49,1.0,#e6b6b4,0. ges,0.0015214164684821156
42,49,2.0,#e6b6b4,0. ges,0.026885540595943162
43,49,4.0,#e6b6b4,0. ges,0.00027798106165875856
44,49,5.0,#e6b6b4,0. ges,0.0011597961724246595
45,49,6.0,#e6b6b4,0. ges,3.4451300249993765e-05
46,49,7.0,#e6b6b4,0. ges,2.4759251589026032e-05
47,49,3.0,#ff9f9b,0. ges,0.01721359201249419
48,49,3.0,#ffb482,0. ges,0.052104548068714965
