,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.35965597064176663
4,47,0.0,#e0baa1,0. ges,26.428897448528982
5,47,0.0,#e6b6b4,0. ges,0.5329916554201153
6,47,1.0,#a3cfad,0. ges,3.4061042694651436
7,47,1.0,#b6cadf,0. ges,7.896050974234497
8,47,1.0,#cdbcac,0. ges,0.051718963220848506
9,47,1.0,#d7ccee,0. ges,0.26101264896731846
10,47,1.0,#e0baa1,0. ges,27.84311077497631
11,47,1.0,#e6b6b4,0. ges,0.18679237472574564
12,47,2.0,#a3cfad,0. ges,2.770342289197511
13,47,2.0,#b6cadf,0. ges,7.926008605246437
14,47,2.0,#cdbcac,0. ges,0.055106952897858795
15,47,2.0,#d7ccee,0. ges,0.20648049992869433
16,47,2.0,#e0baa1,0. ges,8.903456523286588
17,47,2.0,#e6b6b4,0. ges,0.15077196584251124
18,47,3.0,#8de5a1,0. ges,18.00799512178206
19,47,3.0,#a1c9f4,0. ges,47.018825861183444
20,47,3.0,#cfcfcf,0. ges,2.4984150652729626
21,47,3.0,#d0bbff,0. ges,0.8041062469644439
22,47,3.0,#debb9b,0. ges,0.1279671557645474
23,47,3.0,#ff9f9b,0. ges,0.6316533324570732
24,47,3.0,#ffb482,0. ges,5.171411370316674
25,47,4.0,#a3cfad,0. ges,0.9728058762158569
26,47,4.0,#b6cadf,0. ges,0.44173908105678567
27,47,4.0,#cdbcac,0. ges,0.014046261947176553
28,47,4.0,#d7ccee,0. ges,0.1513946304961252
29,47,4.0,#e0baa1,0. ges,11.743877110403268
30,47,4.0,#e6b6b4,0. ges,0.14943106439287812
31,47,5.0,#a3cfad,0. ges,0.6094529964080632
32,47,5.0,#b6cadf,0. ges,0.2425305917168223
33,47,5.0,#cdbcac,0. ges,0.0027478608562610447
34,47,5.0,#d7ccee,0. ges,0.030553997788043047
35,47,5.0,#e0baa1,0. ges,1.477192651762812
36,47,5.0,#e6b6b4,0. ges,0.011972830040482057
37,47,6.0,#a3cfad,0. ges,0.05687501303511235
38,47,6.0,#b6cadf,0. ges,0.4043870565314674
39,47,6.0,#cdbcac,0. ges,0.00023466109418356928
40,47,6.0,#d7ccee,0. ges,0.0012912442057680064
41,47,6.0,#e0baa1,0. ges,0.27583556897881534
42,47,6.0,#e6b6b4,0. ges,0.007721092305954816
43,47,7.0,#a3cfad,0. ges,0.6334224122341214
44,47,7.0,#b6cadf,0. ges,2.4823758833398397
45,47,7.0,#cdbcac,0. ges,0.005383992587451254
46,47,7.0,#d7ccee,0. ges,0.028195522049196967
47,47,7.0,#e0baa1,0. ges,1.2728428309475
48,47,7.0,#e6b6b4,0. ges,0.009728548332633402
0,48,0.0,#a3cfad,0. ges,0.17782542543211718
1,48,0.0,#b6cadf,0. ges,5.311145564781284
2,48,0.0,#cdbcac,0. ges,0.013759092853630753
3,48,0.0,#d7ccee,0. ges,0.10746784442640725
4,48,0.0,#e0baa1,0. ges,0.07210145227567193
5,48,0.0,#e6b6b4,0. ges,0.1492324052165184
6,48,1.0,#a3cfad,0. ges,0.12859142228843884
7,48,1.0,#b6cadf,0. ges,3.9254827387165023
8,48,1.0,#cdbcac,0. ges,0.0740850531995059
9,48,1.0,#d7ccee,0. ges,0.0717143545791229
10,48,1.0,#e0baa1,0. ges,0.2478468716045906
11,48,1.0,#e6b6b4,0. ges,0.0623286441969117
12,48,2.0,#a3cfad,0. ges,0.15532609404550005
13,48,2.0,#b6cadf,0. ges,4.969421962553812
14,48,2.0,#cdbcac,0. ges,0.07104405334357936
15,48,2.0,#d7ccee,0. ges,0.04529839545092015
16,48,2.0,#e0baa1,0. ges,0.14964090048328324
17,48,2.0,#e6b6b4,0. ges,0.05601990305795546
18,48,3.0,#8de5a1,0. ges,0.31400533951160414
19,48,3.0,#a1c9f4,0. ges,36.21498263530149
20,48,3.0,#cfcfcf,0. ges,1.6283695558957063
21,48,3.0,#d0bbff,0. ges,0.10883559024530283
22,48,3.0,#debb9b,0. ges,0.778095452049255
23,48,3.0,#ff9f9b,0. ges,0.07710511220140442
24,48,3.0,#ffb482,0. ges,0.24289414103175622
25,48,4.0,#a3cfad,0. ges,0.0237292993147903
26,48,4.0,#b6cadf,0. ges,0.7702708715064099
27,48,4.0,#cdbcac,0. ges,0.029379554520963594
28,48,4.0,#d7ccee,0. ges,0.02561759382304554
29,48,4.0,#e0baa1,0. ges,0.011919619248773348
30,48,4.0,#e6b6b4,0. ges,0.014181610644107626
31,48,5.0,#a3cfad,0. ges,0.0449665673782227
32,48,5.0,#b6cadf,0. ges,0.5637981093400098
33,48,5.0,#cdbcac,0. ges,0.15561506790930102
34,48,5.0,#d7ccee,0. ges,0.006661116470318813
35,48,5.0,#e0baa1,0. ges,0.07222734899421426
36,48,5.0,#e6b6b4,0. ges,0.013652024823801106
37,48,6.0,#a3cfad,0. ges,0.0011348444376876594
38,48,6.0,#b6cadf,0. ges,0.24410007475550105
39,48,6.0,#cdbcac,0. ges,0.0014980460993122484
40,48,6.0,#d7ccee,0. ges,0.0007193001039607163
41,48,6.0,#e0baa1,0. ges,0.003213053754288996
42,48,6.0,#e6b6b4,0. ges,0.0002728582954223539
43,48,7.0,#a3cfad,0. ges,0.038631582411109366
44,48,7.0,#b6cadf,0. ges,1.2065187698602664
45,48,7.0,#cdbcac,0. ges,0.009008407577330594
46,48,7.0,#d7ccee,0. ges,0.011399357365537901
47,48,7.0,#e0baa1,0. ges,0.012363214047557053
48,48,7.0,#e6b6b4,0. ges,0.00403783413091449
0,49,3.0,#8de5a1,0. ges,1.2724656922412
1,49,3.0,#a1c9f4,0. ges,0.2529412801151411
2,49,0.0,#a3cfad,0. ges,0.006295611160386557
3,49,1.0,#a3cfad,0. ges,0.1378016621766802
4,49,2.0,#a3cfad,0. ges,0.25500903691894083
5,49,4.0,#a3cfad,0. ges,0.023011511413569902
6,49,5.0,#a3cfad,0. ges,0.07407517144330944
7,49,6.0,#a3cfad,0. ges,0.000273653159965898
8,49,7.0,#a3cfad,0. ges,0.0020346532586684846
9,49,0.0,#b6cadf,0. ges,0.0023586803825837704
10,49,1.0,#b6cadf,0. ges,0.006069496977371273
11,49,2.0,#b6cadf,0. ges,0.05257462770122857
12,49,4.0,#b6cadf,0. ges,0.006345895748252928
13,49,5.0,#b6cadf,0. ges,0.007331167523650265
14,49,6.0,#b6cadf,0. ges,1.1333265129053416e-05
15,49,7.0,#b6cadf,0. ges,0.0005706395521399372
16,49,0.0,#cdbcac,0. ges,9.475301083648801e-06
17,49,1.0,#cdbcac,0. ges,2.3146124125105415e-05
18,49,2.0,#cdbcac,0. ges,0.0010134182745014186
19,49,4.0,#cdbcac,0. ges,0.00018426028899730084
20,49,5.0,#cdbcac,0. ges,-4.663775143853855e-12
21,49,6.0,#cdbcac,0. ges,1.3778367335959275e-12
22,49,7.0,#cdbcac,0. ges,4.914540584209703e-06
23,49,3.0,#cfcfcf,0. ges,3.3999208426394033e-10
24,49,3.0,#d0bbff,0. ges,0.0002783506902881925
25,49,0.0,#d7ccee,0. ges,9.240611264553423e-05
26,49,1.0,#d7ccee,0. ges,0.0005145261619159953
27,49,2.0,#d7ccee,0. ges,0.0055116862341818874
28,49,4.0,#d7ccee,0. ges,0.0009830731865096852
29,49,5.0,#d7ccee,0. ges,0.0004597240282115287
30,49,6.0,#d7ccee,0. ges,4.486558397824858e-07
31,49,7.0,#d7ccee,0. ges,1.4339722557034307e-05
32,49,3.0,#debb9b,0. ges,-6.211610070749885e-11
33,49,0.0,#e0baa1,0. ges,0.006446458019347461
34,49,1.0,#e0baa1,0. ges,0.41490263270581573
35,49,2.0,#e0baa1,0. ges,0.07061770255580342
36,49,4.0,#e0baa1,0. ges,0.0021429969680348895
37,49,5.0,#e0baa1,0. ges,0.012299689879521779
38,49,6.0,#e0baa1,0. ges,4.959623151004822e-05
39,49,7.0,#e0baa1,0. ges,0.0003718495865884375
40,49,0.0,#e6b6b4,0. ges,0.0002519494009012249
41,49,1.0,#e6b6b4,0. ges,0.0027441147894763417
42,49,2.0,#e6b6b4,0. ges,0.02531061095737884
43,49,4.0,#e6b6b4,0. ges,0.0003178923155838582
44,49,5.0,#e6b6b4,0. ges,0.0019712672296791586
45,49,6.0,#e6b6b4,0. ges,5.0357398262799224e-05
46,49,7.0,#e6b6b4,0. ges,3.5044605376135965e-05
47,49,3.0,#ff9f9b,0. ges,0.024436739190146186
48,49,3.0,#ffb482,0. ges,0.06012161695356136
