,source,target,color,position,value
3,47,0.0,#d7ccee,0. ges,0.31475597959504453
4,47,0.0,#e0baa1,0. ges,5.865749036281156
5,47,0.0,#e6b6b4,0. ges,0.609503963956793
6,47,1.0,#a3cfad,0. ges,3.6434928251394467
7,47,1.0,#b6cadf,0. ges,6.874616740065326
8,47,1.0,#cdbcac,0. ges,0.0734474537362231
9,47,1.0,#d7ccee,0. ges,0.4207785166550907
10,47,1.0,#e0baa1,0. ges,13.921235918810293
11,47,1.0,#e6b6b4,0. ges,0.23713718142035797
12,47,2.0,#a3cfad,0. ges,2.9326094700839995
13,47,2.0,#b6cadf,0. ges,7.08870247287316
14,47,2.0,#cdbcac,0. ges,0.07067059580480102
15,47,2.0,#d7ccee,0. ges,0.2606481952387866
16,47,2.0,#e0baa1,0. ges,3.595534589780536
17,47,2.0,#e6b6b4,0. ges,0.27111995855517607
18,47,3.0,#8de5a1,0. ges,15.006689197256112
19,47,3.0,#a1c9f4,0. ges,41.537495554310404
20,47,3.0,#cfcfcf,0. ges,1.5577277460686
21,47,3.0,#d0bbff,0. ges,0.3684671029667595
22,47,3.0,#debb9b,0. ges,0.046400607852372586
23,47,3.0,#ff9f9b,0. ges,0.05947337657311513
24,47,3.0,#ffb482,0. ges,3.485018197808235
25,47,4.0,#a3cfad,0. ges,0.7252114024777917
26,47,4.0,#b6cadf,0. ges,0.5060654427276602
27,47,4.0,#cdbcac,0. ges,0.0073698262628169135
28,47,4.0,#d7ccee,0. ges,0.07826700093028537
29,47,4.0,#e0baa1,0. ges,7.714632737829852
30,47,4.0,#e6b6b4,0. ges,0.10100315926630889
31,47,5.0,#a3cfad,0. ges,0.5425966230984568
32,47,5.0,#b6cadf,0. ges,0.26151823007782027
33,47,5.0,#cdbcac,0. ges,0.003688701516371072
34,47,5.0,#d7ccee,0. ges,0.012796393107825422
35,47,5.0,#e0baa1,0. ges,2.169288758951662
36,47,5.0,#e6b6b4,0. ges,0.008431187643629316
37,47,6.0,#a3cfad,0. ges,0.061990681356177066
38,47,6.0,#b6cadf,0. ges,0.37121173700163373
39,47,6.0,#cdbcac,0. ges,0.0010757620051458747
40,47,6.0,#d7ccee,0. ges,0.016086845138489583
41,47,6.0,#e0baa1,0. ges,0.35242279713369185
42,47,6.0,#e6b6b4,0. ges,0.003343323859572066
43,47,7.0,#a3cfad,0. ges,0.5009130892216064
44,47,7.0,#b6cadf,0. ges,1.3227597987785784
45,47,7.0,#cdbcac,0. ges,0.003225816556140533
46,47,7.0,#d7ccee,0. ges,0.01512116052310863
47,47,7.0,#e0baa1,0. ges,1.178870484500517
48,47,7.0,#e6b6b4,0. ges,0.006767140292803068
0,48,0.0,#a3cfad,0. ges,0.21002760897771877
1,48,0.0,#b6cadf,0. ges,3.743917578079481
2,48,0.0,#cdbcac,0. ges,0.01650606652180357
3,48,0.0,#d7ccee,0. ges,0.09338337271763582
4,48,0.0,#e0baa1,0. ges,0.0656379876993025
5,48,0.0,#e6b6b4,0. ges,0.20700746063774342
6,48,1.0,#a3cfad,0. ges,0.36967868178308744
7,48,1.0,#b6cadf,0. ges,3.9894064359737977
8,48,1.0,#cdbcac,0. ges,0.09320528210775422
9,48,1.0,#d7ccee,0. ges,0.11112873722568051
10,48,1.0,#e0baa1,0. ges,0.3579652141942491
11,48,1.0,#e6b6b4,0. ges,0.07911549799297105
12,48,2.0,#a3cfad,0. ges,0.1500213475532616
13,48,2.0,#b6cadf,0. ges,5.614540121022943
14,48,2.0,#cdbcac,0. ges,0.08487910103316383
15,48,2.0,#d7ccee,0. ges,0.07041148956264356
16,48,2.0,#e0baa1,0. ges,0.19754033227105264
17,48,2.0,#e6b6b4,0. ges,0.0607549166564963
18,48,3.0,#8de5a1,0. ges,0.4061684123037603
19,48,3.0,#a1c9f4,0. ges,31.43598383490552
20,48,3.0,#cfcfcf,0. ges,1.25978747684782
21,48,3.0,#d0bbff,0. ges,0.09946944624893422
22,48,3.0,#debb9b,0. ges,1.338272448136561
23,48,3.0,#ff9f9b,0. ges,0.09357912112958543
24,48,3.0,#ffb482,0. ges,0.1499875727977006
25,48,4.0,#a3cfad,0. ges,0.07128942740795703
26,48,4.0,#b6cadf,0. ges,0.688484139060512
27,48,4.0,#cdbcac,0. ges,0.03633917127716915
28,48,4.0,#d7ccee,0. ges,0.010835337205012355
29,48,4.0,#e0baa1,0. ges,0.019824125793400083
30,48,4.0,#e6b6b4,0. ges,0.012145580520741281
31,48,5.0,#a3cfad,0. ges,0.031090665225947653
32,48,5.0,#b6cadf,0. ges,0.6066361055997812
33,48,5.0,#cdbcac,0. ges,0.1413490931054222
34,48,5.0,#d7ccee,0. ges,0.00552812824670357
35,48,5.0,#e0baa1,0. ges,0.04046235873485859
36,48,5.0,#e6b6b4,0. ges,0.016235117523346144
37,48,6.0,#a3cfad,0. ges,0.0017339614984639693
38,48,6.0,#b6cadf,0. ges,0.30255698474736753
39,48,6.0,#cdbcac,0. ges,0.0037206443205074686
40,48,6.0,#d7ccee,0. ges,0.006292889271873878
41,48,6.0,#e0baa1,0. ges,0.0037082438739997965
42,48,6.0,#e6b6b4,0. ges,0.0011975592395213274
43,48,7.0,#a3cfad,0. ges,0.0437640339318944
44,48,7.0,#b6cadf,0. ges,0.8483049004007708
45,48,7.0,#cdbcac,0. ges,0.0035821597921215156
46,48,7.0,#d7ccee,0. ges,0.005123321054479126
47,48,7.0,#e0baa1,0. ges,0.018118400961444858
48,48,7.0,#e6b6b4,0. ges,0.0026892594364006208
0,49,3.0,#8de5a1,0. ges,0.3004956025405164
1,49,3.0,#a1c9f4,0. ges,0.10841566395190602
2,49,0.0,#a3cfad,0. ges,0.00985759676067545
3,49,1.0,#a3cfad,0. ges,0.17159613663945278
4,49,2.0,#a3cfad,0. ges,0.7591498503984815
5,49,4.0,#a3cfad,0. ges,0.007671196719266433
6,49,5.0,#a3cfad,0. ges,0.05149019338197706
7,49,6.0,#a3cfad,0. ges,2.802657208555126e-05
8,49,7.0,#a3cfad,0. ges,0.0009933793370635157
9,49,0.0,#b6cadf,0. ges,0.0035100736171839344
10,49,1.0,#b6cadf,0. ges,0.007530133802039927
11,49,2.0,#b6cadf,0. ges,0.19227768425375688
12,49,4.0,#b6cadf,0. ges,0.002589172470846279
13,49,5.0,#b6cadf,0. ges,0.005429946280006788
14,49,6.0,#b6cadf,0. ges,2.1752115060849065e-06
15,49,7.0,#b6cadf,0. ges,0.00038693215552757464
16,49,0.0,#cdbcac,0. ges,3.478214813537051e-05
17,49,1.0,#cdbcac,0. ges,0.00036977131187153133
18,49,2.0,#cdbcac,0. ges,0.003959005446860772
19,49,4.0,#cdbcac,0. ges,1.2537693749656853e-05
20,49,5.0,#cdbcac,0. ges,0.00011021011296895722
21,49,6.0,#cdbcac,0. ges,2.9055523285137496e-09
22,49,7.0,#cdbcac,0. ges,5.648444891437343e-07
23,49,3.0,#cfcfcf,0. ges,3.5829543776344506e-12
24,49,3.0,#d0bbff,0. ges,-2.201318238803651e-11
25,49,0.0,#d7ccee,0. ges,0.00024752239135342793
26,49,1.0,#d7ccee,0. ges,0.0008321250568898507
27,49,2.0,#d7ccee,0. ges,0.021534626925322358
28,49,4.0,#d7ccee,0. ges,0.00015417594591258065
29,49,5.0,#d7ccee,0. ges,0.0001292829283961563
30,49,6.0,#d7ccee,0. ges,4.164054789379534e-07
31,49,7.0,#d7ccee,0. ges,4.237421010067521e-06
32,49,3.0,#debb9b,0. ges,-5.187098395253997e-11
33,49,0.0,#e0baa1,0. ges,0.0062571199177653795
34,49,1.0,#e0baa1,0. ges,0.061508666681650254
35,49,2.0,#e0baa1,0. ges,0.13219001829552599
36,49,4.0,#e0baa1,0. ges,0.001663680346626723
37,49,5.0,#e0baa1,0. ges,0.007168731221209491
38,49,6.0,#e0baa1,0. ges,2.6114914058243955e-06
39,49,7.0,#e0baa1,0. ges,0.00020707796392459342
40,49,0.0,#e6b6b4,0. ges,0.0006778939652143663
41,49,1.0,#e6b6b4,0. ges,0.0029055419874258774
42,49,2.0,#e6b6b4,0. ges,0.057036931492671306
43,49,4.0,#e6b6b4,0. ges,0.00016980332246058972
44,49,5.0,#e6b6b4,0. ges,0.0008099054798037777
45,49,6.0,#e6b6b4,0. ges,1.5855323189828407e-06
46,49,7.0,#e6b6b4,0. ges,1.5531862810270967e-05
47,49,3.0,#ff9f9b,0. ges,0.010774868949117448
48,49,3.0,#ffb482,0. ges,0.018050330026906893
